timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,36,RightVert_BotConn,VerticalAisle,South,196,16,4.16,0.26,0.0755
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,0,RowAisle0_Seg0,RowAisle,East,222,671,174.46,0.26,0.7514
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,1,RowAisle0_Seg1,RowAisle,East,222,271,70.46,0.26,0.5497
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,2,RowAisle0_Seg2,RowAisle,East,222,494,128.44,0.26,0.6899
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,3,RowAisle0_Seg3,RowAisle,East,222,169,43.94,0.26,0.4322
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,4,RowAisle0_Seg4,RowAisle,East,222,23,5.98,0.26,0.0939
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,5,RowAisle1_Seg0,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,6,RowAisle1_Seg1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,7,RowAisle1_Seg2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,8,RowAisle1_Seg3,RowAisle,West,80,9,2.34,0.26,0.1011
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,9,RowAisle1_Seg4,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,10,RowAisle2_Seg0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,11,RowAisle2_Seg1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,12,RowAisle2_Seg2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,13,RowAisle2_Seg3,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,14,RowAisle2_Seg4,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,15,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,16,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,17,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,18,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,19,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,20,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,21,BotSpine_Seg0,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,22,BotSpine_Seg1,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,23,BotSpine_Seg2,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,24,BotSpine_Seg3,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,25,BotSpine_Seg4,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,26,BotSpine_Seg5,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,27,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,28,LeftVert_Row0,VerticalAisle,North,252,137,35.62,0.26,0.3522
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,29,LeftVert_Row1,VerticalAisle,North,252,331,86.06,0.26,0.5678
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,30,LeftVert_Row2,VerticalAisle,North,188,34,8.84,0.26,0.1532
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,31,LeftVert_BotConn,VerticalAisle,North,188,493,128.18,0.26,0.7239
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,32,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,33,RightVert_Row0,VerticalAisle,South,252,82,21.32,0.26,0.2455
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,34,RightVert_Row1,VerticalAisle,South,252,65,16.90,0.26,0.2050
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,35,RightVert_Row2,VerticalAisle,South,188,18,4.68,0.26,0.0874
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,36,RightVert_BotConn,VerticalAisle,South,188,15,3.90,0.26,0.0739
