timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,30,LeftVert_Row2,VerticalAisle,North,261,119,30.94,0.26,0.3132
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,31,LeftVert_BotConn,VerticalAisle,North,261,446,115.96,0.26,0.6308
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,32,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,33,RightVert_Row0,VerticalAisle,South,257,91,23.66,0.26,0.2615
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,34,RightVert_Row1,VerticalAisle,South,257,123,31.98,0.26,0.3237
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,35,RightVert_Row2,VerticalAisle,South,261,86,22.36,0.26,0.2478
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,36,RightVert_BotConn,VerticalAisle,South,261,85,22.10,0.26,0.2457
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,0,RowAisle0_Seg0,RowAisle,East,223,6,1.56,0.26,0.0262
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,1,RowAisle0_Seg1,RowAisle,East,223,94,24.44,0.26,0.2965
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,2,RowAisle0_Seg2,RowAisle,East,223,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,3,RowAisle0_Seg3,RowAisle,East,223,88,22.88,0.26,0.2830
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,4,RowAisle0_Seg4,RowAisle,East,223,12,3.12,0.26,0.0511
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,5,RowAisle1_Seg0,RowAisle,West,95,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,6,RowAisle1_Seg1,RowAisle,West,95,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,7,RowAisle1_Seg2,RowAisle,West,95,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,8,RowAisle1_Seg3,RowAisle,West,95,1,0.26,0.26,0.0104
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,9,RowAisle1_Seg4,RowAisle,West,95,8,2.08,0.26,0.0777
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,10,RowAisle2_Seg0,RowAisle,East,72,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,11,RowAisle2_Seg1,RowAisle,East,72,1,0.26,0.26,0.0137
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,12,RowAisle2_Seg2,RowAisle,East,72,92,23.92,0.26,0.5610
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,13,RowAisle2_Seg3,RowAisle,East,72,6,1.56,0.26,0.0769
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,14,RowAisle2_Seg4,RowAisle,East,72,3,0.78,0.26,0.0400
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,15,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,16,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,17,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,18,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,19,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,20,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,21,BotSpine_Seg0,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,22,BotSpine_Seg1,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,23,BotSpine_Seg2,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,24,BotSpine_Seg3,SpineAisle,West,230,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,25,BotSpine_Seg4,SpineAisle,West,230,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,26,BotSpine_Seg5,SpineAisle,West,230,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,27,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,28,LeftVert_Row0,VerticalAisle,North,253,242,62.92,0.26,0.4889
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,29,LeftVert_Row1,VerticalAisle,North,253,317,82.42,0.26,0.5561
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,30,LeftVert_Row2,VerticalAisle,North,230,61,15.86,0.26,0.2096
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,31,LeftVert_BotConn,VerticalAisle,North,230,440,114.39,0.26,0.6567
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,32,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,33,RightVert_Row0,VerticalAisle,South,253,109,28.34,0.26,0.3011
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,34,RightVert_Row1,VerticalAisle,South,253,61,15.86,0.26,0.1943
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,35,RightVert_Row2,VerticalAisle,South,230,65,16.90,0.26,0.2203
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,36,RightVert_BotConn,VerticalAisle,South,230,49,12.74,0.26,0.1756
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,0,RowAisle0_Seg0,RowAisle,East,227,293,76.18,0.26,0.5635
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,1,RowAisle0_Seg1,RowAisle,East,227,295,76.70,0.26,0.5651
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,2,RowAisle0_Seg2,RowAisle,East,227,171,44.46,0.26,0.4296
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,3,RowAisle0_Seg3,RowAisle,East,227,14,3.64,0.26,0.0581
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,4,RowAisle0_Seg4,RowAisle,East,227,28,7.28,0.26,0.1098
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,5,RowAisle1_Seg0,RowAisle,West,94,8,2.08,0.26,0.0784
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,6,RowAisle1_Seg1,RowAisle,West,94,103,26.78,0.26,0.5228
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,7,RowAisle1_Seg2,RowAisle,West,94,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,8,RowAisle1_Seg3,RowAisle,West,94,164,42.64,0.26,0.6357
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,9,RowAisle1_Seg4,RowAisle,West,94,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,10,RowAisle2_Seg0,RowAisle,East,69,100,26.00,0.26,0.5917
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,11,RowAisle2_Seg1,RowAisle,East,69,2,0.52,0.26,0.0282
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,12,RowAisle2_Seg2,RowAisle,East,69,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,13,RowAisle2_Seg3,RowAisle,East,69,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,14,RowAisle2_Seg4,RowAisle,East,69,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,15,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,16,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,17,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,18,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,19,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,20,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,21,BotSpine_Seg0,SpineAisle,West,232,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,22,BotSpine_Seg1,SpineAisle,West,232,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,23,BotSpine_Seg2,SpineAisle,West,232,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,24,BotSpine_Seg3,SpineAisle,West,232,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,25,BotSpine_Seg4,SpineAisle,West,232,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,26,BotSpine_Seg5,SpineAisle,West,232,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,27,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,28,LeftVert_Row0,VerticalAisle,North,257,132,34.32,0.26,0.3393
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,29,LeftVert_Row1,VerticalAisle,North,257,365,94.90,0.26,0.5868
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,30,LeftVert_Row2,VerticalAisle,North,232,65,16.90,0.26,0.2189
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,31,LeftVert_BotConn,VerticalAisle,North,232,447,116.22,0.26,0.6583
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,32,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,33,RightVert_Row0,VerticalAisle,South,257,109,28.34,0.26,0.2978
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,34,RightVert_Row1,VerticalAisle,South,257,146,37.97,0.26,0.3623
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,35,RightVert_Row2,VerticalAisle,South,232,95,24.70,0.26,0.2905
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,36,RightVert_BotConn,VerticalAisle,South,232,78,20.28,0.26,0.2516
