timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2,58,30.70,1226.80,865.44,2527.90,104.24,117.56,7427.35,3,0.1787,0
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3,50,33.48,1179.86,936.52,2530.86,94.90,99.80,7452.69,2,0.1934,0
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,4,56,32.65,1223.18,890.60,2508.82,105.50,113.84,7380.31,2,0.1839,0
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,5,57,30.38,1217.28,829.48,2574.82,105.74,114.62,7578.97,1,0.1713,0
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,6,52,29.48,1275.20,834.56,2523.18,101.56,107.44,7425.25,2,0.1724,0
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,7,50,32.84,1257.30,849.78,2536.44,98.70,99.72,7474.60,1,0.1755,0
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,8,47,34.57,1466.78,823.24,2366.70,92.66,92.56,7002.80,2,0.1700,0
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,0,59,29.91,437.50,668.96,3130.66,112.72,117.66,9212.84,1,0.1497,0
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1,59,29.70,590.72,677.52,2970.32,115.48,113.46,8721.72,0,0.1517,0
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2,48,31.48,891.14,747.94,2638.90,92.08,97.44,7772.73,2,0.1674,0
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3,50,30.09,825.74,807.26,2637.70,96.28,100.52,7749.21,1,0.1807,0
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,4,52,32.81,1048.58,763.26,2451.34,97.20,107.12,7203.07,3,0.1708,0
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,5,52,30.11,1225.68,639.90,2400.14,94.26,107.52,7048.16,3,0.1432,0
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,6,47,33.01,1179.60,725.44,2380.26,87.78,94.42,7044.17,1,0.1624,0
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,7,43,32.26,1146.22,765.52,2389.14,82.36,84.26,7070.98,0,0.1714,0
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,8,45,32.70,1256.46,680.58,2358.04,84.20,88.22,7004.69,2,0.1523,0
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,0,56,27.08,306.14,678.66,2763.24,105.50,111.04,8111.67,1,0.1712,0
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,1,53,30.41,354.96,850.12,2555.74,96.02,107.74,7510.23,1,0.2144,0
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,2,50,29.60,396.62,773.28,2600.36,94.44,99.88,7622.51,1,0.1950,0
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,3,52,29.75,498.60,727.82,2539.98,99.78,98.40,7460.53,1,0.1836,0
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,4,49,31.42,631.04,758.82,2383.70,91.36,99.66,7006.44,1,0.1914,0
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,5,48,30.07,686.24,687.82,2405.90,88.54,96.08,7085.47,0,0.1735,0
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,6,46,28.97,758.52,661.46,2365.68,86.00,92.92,6960.24,0,0.1668,0
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,7,39,31.87,771.84,718.60,2320.44,75.50,78.20,6847.33,1,0.1813,0
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,8,41,32.26,898.90,679.30,2229.28,77.84,79.26,6613.88,0,0.1713,0
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,0,68,30.54,400.70,1023.20,3058.36,128.74,135.12,8986.74,3,0.2156,0
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,1,68,31.21,494.74,931.08,3053.52,128.78,138.00,8979.74,3,0.1962,0
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,2,60,34.60,612.76,979.10,2915.08,119.18,120.00,8593.55,3,0.2063,0
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,3,56,33.23,763.54,984.84,2775.66,109.20,112.88,8170.26,1,0.2075,0
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,4,59,35.25,859.58,1055.86,2597.28,112.50,120.90,7633.64,3,0.2225,0
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,5,55,31.36,903.00,1070.92,2556.78,106.36,109.06,7530.95,1,0.2256,0
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,6,53,34.39,1146.30,969.50,2419.96,104.30,106.06,7135.80,4,0.2043,0
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,7,52,34.53,1065.30,1025.32,2447.40,99.30,108.80,7236.60,1,0.2160,0
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,8,57,32.18,1155.64,826.90,2541.78,105.90,115.90,7536.76,1,0.1742,0
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,0,67,32.67,614.38,802.32,3404.84,127.96,131.94,10038.07,4,0.1579,0
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,1,67,30.09,618.02,812.18,3389.56,130.94,130.74,9985.85,3,0.1598,0
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,2,54,30.28,1270.50,902.32,2694.78,102.84,111.00,7898.66,1,0.1776,0
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,3,53,32.43,1345.12,923.82,2601.74,103.10,107.66,7640.22,4,0.1818,0
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,4,52,34.66,1343.30,1016.46,2517.18,100.58,103.92,7416.22,1,0.2000,0
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,5,54,32.16,1470.34,914.58,2483.34,104.18,109.00,7283.43,1,0.1800,0
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,6,54,30.63,1530.70,783.30,2558.44,99.36,109.64,7541.03,2,0.1541,0
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,7,51,30.94,1539.12,861.30,2480.44,98.96,101.62,7321.16,2,0.1695,0
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,8,47,32.43,1623.50,863.70,2407.08,90.20,96.96,7120.19,1,0.1700,0
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,0,63,29.54,418.20,838.26,3128.80,121.80,126.28,9211.65,2,0.1809,0
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,1,67,30.56,469.42,841.40,3065.34,122.94,134.24,9031.61,3,0.1816,0
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,2,53,33.42,877.08,877.16,2669.92,102.80,106.38,7893.76,3,0.1893,0
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,3,54,32.13,942.28,788.70,2689.06,106.46,106.84,7911.12,2,0.1702,0
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,4,50,33.11,1081.70,863.58,2490.66,93.02,104.38,7352.45,1,0.1864,0
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,5,53,34.43,1043.44,819.76,2565.28,100.72,104.14,7563.22,1,0.1769,0
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,6,52,29.06,1116.02,752.18,2561.06,100.08,104.00,7535.64,2,0.1623,0
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,7,48,33.63,1068.44,782.18,2589.52,96.08,97.12,7651.21,2,0.1688,0
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,8,50,32.84,1239.08,811.42,2383.98,97.78,101.08,7034.58,1,0.1751,0
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,0,54,31.73,423.96,778.90,2761.42,101.48,107.96,8139.11,0,0.1866,0
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,1,55,30.62,436.44,794.90,2732.14,103.58,106.66,8041.46,0,0.1905,0
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,2,51,30.47,588.30,813.56,2573.36,95.92,102.58,7559.86,0,0.1949,0
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,3,48,34.09,821.90,811.86,2355.52,90.76,93.68,6930.42,1,0.1945,0
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,4,47,32.81,896.40,777.18,2319.94,91.14,89.06,6832.35,0,0.1862,0
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,5,49,29.47,868.90,723.74,2389.84,91.02,100.22,7030.73,1,0.1734,0
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,6,50,30.24,954.42,733.80,2288.64,92.82,104.04,6744.15,1,0.1758,0
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,7,45,29.01,918.66,715.92,2362.34,87.62,89.18,6964.93,0,0.1715,0
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,8,44,35.23,1046.50,803.22,2152.04,84.84,87.12,6361.32,2,0.1924,0
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,0,57,33.16,311.44,952.12,2911.94,113.66,111.66,8562.89,0,0.2164,0
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,1,58,32.23,459.00,826.10,2893.18,111.16,111.38,8519.28,1,0.1877,0
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,2,57,33.50,783.02,934.84,2464.66,103.60,114.70,7255.36,3,0.2124,0
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,3,52,37.88,820.32,979.14,2399.22,96.62,105.52,7082.74,2,0.2225,0
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,4,56,32.13,820.92,944.54,2414.22,106.74,114.40,7067.13,0,0.2146,0
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,5,49,31.86,930.10,889.26,2387.36,90.84,103.26,7016.66,1,0.2021,0
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,6,57,30.56,1009.94,874.28,2297.30,102.68,116.62,6730.57,3,0.1987,0
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,7,50,32.95,975.28,874.86,2355.14,95.82,99.72,6930.21,1,0.1988,0
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,8,44,34.40,965.74,1003.54,2258.00,86.42,87.12,6670.93,2,0.2280,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,53,4982.34,0,67,29.96,543.22,872.60,3304.98,130.22,131.30,9728.60,4,0.1751,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,53,4982.34,1,70,28.14,651.26,899.04,3155.46,136.76,139.80,9233.98,3,0.1804,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,53,4982.34,2,61,30.27,981.52,995.56,2760.74,120.68,123.82,8075.97,3,0.1998,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,53,4982.34,3,56,31.75,964.56,937.44,2859.92,107.84,112.56,8412.88,4,0.1882,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,53,4982.34,4,59,31.41,1013.70,941.60,2789.54,113.06,124.42,8205.89,2,0.1890,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,53,4982.34,5,54,32.57,1169.10,844.02,2759.48,103.48,106.24,8146.25,6,0.1694,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,53,4982.34,6,50,34.63,1161.62,1035.98,2587.98,97.58,99.16,7641.06,0,0.2079,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,53,4982.34,7,54,31.43,1239.52,843.28,2683.28,105.72,110.52,7910.28,1,0.1693,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,53,4982.34,8,58,30.87,1297.78,858.74,2596.96,108.08,120.76,7650.37,1,0.1724,0
2026-09-19 22:02:39,mfsweep_shard0,LPT_MMUR,54,4480.20,0,68,29.66,403.84,800.42,3013.82,128.42,133.68,8870.82,1,0.1787,0
2026-09-19 22:02:39,mfsweep_shard0,LPT_MMUR,54,4480.20,1,58,34.06,354.72,928.02,2970.42,114.58,112.44,8759.03,3,0.2071,0
2026-09-19 22:02:39,mfsweep_shard0,LPT_MMUR,54,4480.20,2,54,34.83,683.14,917.34,2669.70,100.20,109.80,7860.09,4,0.2048,0
2026-09-19 22:02:39,mfsweep_shard0,LPT_MMUR,54,4480.20,3,54,29.46,796.96,809.16,2662.76,104.14,107.16,7819.28,2,0.1806,0
2026-09-19 22:02:39,mfsweep_shard0,LPT_MMUR,54,4480.20,4,51,32.49,925.84,819.54,2532.08,101.06,101.66,7452.13,2,0.1829,0
2026-09-19 22:02:39,mfsweep_shard0,LPT_MMUR,54,4480.20,5,52,31.89,895.94,786.66,2590.50,101.56,105.52,7616.07,0,0.1756,0
2026-09-19 22:02:39,mfsweep_shard0,LPT_MMUR,54,4480.20,6,48,31.82,933.50,937.02,2417.52,91.34,100.80,7110.25,1,0.2091,0
2026-09-19 22:02:39,mfsweep_shard0,LPT_MMUR,54,4480.20,7,51,31.92,943.64,822.00,2512.58,96.26,105.70,7417.69,1,0.1835,0
2026-09-19 22:02:39,mfsweep_shard0,LPT_MMUR,54,4480.20,8,50,30.67,1132.62,705.28,2448.40,95.52,98.36,7262.64,0,0.1574,0
2026-09-19 22:06:29,mfsweep_shard0,LPT_MMUR,55,4522.88,0,60,27.90,399.04,770.24,3117.04,118.50,118.04,9153.62,3,0.1703,0
2026-09-19 22:06:29,mfsweep_shard0,LPT_MMUR,55,4522.88,1,67,28.92,407.60,740.12,3116.86,126.34,131.94,9154.32,1,0.1636,0
2026-09-19 22:06:29,mfsweep_shard0,LPT_MMUR,55,4522.88,2,57,31.49,914.66,755.54,2628.98,108.82,114.86,7702.87,1,0.1670,0
2026-09-19 22:06:29,mfsweep_shard0,LPT_MMUR,55,4522.88,3,52,31.26,1051.78,797.92,2462.98,102.26,107.92,7217.00,3,0.1764,0
2026-09-19 22:06:29,mfsweep_shard0,LPT_MMUR,55,4522.88,4,56,28.56,1022.76,698.64,2582.20,107.90,111.36,7577.57,2,0.1545,0
2026-09-19 22:06:29,mfsweep_shard0,LPT_MMUR,55,4522.88,5,52,29.82,1116.20,657.32,2545.94,100.20,103.20,7493.43,0,0.1453,0
2026-09-19 22:06:29,mfsweep_shard0,LPT_MMUR,55,4522.88,6,45,33.44,1152.70,843.96,2348.46,88.56,89.18,6918.38,0,0.1866,0
2026-09-19 22:06:29,mfsweep_shard0,LPT_MMUR,55,4522.88,7,43,33.73,1247.42,877.00,2226.12,82.70,89.62,6571.46,2,0.1939,0
2026-09-19 22:06:29,mfsweep_shard0,LPT_MMUR,55,4522.88,8,49,28.88,1301.92,765.50,2264.16,91.14,100.14,6680.66,3,0.1693,0
2026-09-19 22:10:08,mfsweep_shard0,LPT_MMUR,56,4315.98,0,59,31.30,287.26,800.14,3002.12,113.46,112.98,8865.08,0,0.1854,0
2026-09-19 22:10:08,mfsweep_shard0,LPT_MMUR,56,4315.98,1,58,32.38,332.64,911.46,2844.44,112.84,114.58,8365.42,3,0.2112,0
2026-09-19 22:10:08,mfsweep_shard0,LPT_MMUR,56,4315.98,2,56,29.99,724.30,753.22,2619.38,106.18,112.88,7688.80,2,0.1745,0
2026-09-19 22:10:08,mfsweep_shard0,LPT_MMUR,56,4315.98,3,50,32.28,796.38,867.70,2451.34,97.22,103.32,7182.28,1,0.2010,0
2026-09-19 22:10:08,mfsweep_shard0,LPT_MMUR,56,4315.98,4,52,32.29,848.46,750.10,2511.94,98.38,107.08,7379.61,2,0.1738,0
2026-09-19 22:10:08,mfsweep_shard0,LPT_MMUR,56,4315.98,5,50,30.24,789.48,750.48,2580.72,94.20,101.08,7595.91,2,0.1739,0
2026-09-19 22:10:08,mfsweep_shard0,LPT_MMUR,56,4315.98,6,48,31.92,882.48,784.22,2460.60,93.54,95.12,7252.35,1,0.1817,0
2026-09-19 22:10:08,mfsweep_shard0,LPT_MMUR,56,4315.98,7,50,31.32,1122.32,707.24,2291.42,94.22,100.76,6758.15,2,0.1639,0
2026-09-19 22:10:08,mfsweep_shard0,LPT_MMUR,56,4315.98,8,45,30.43,1128.84,818.46,2190.22,86.46,91.98,6455.47,0,0.1896,0
2026-09-19 22:13:53,mfsweep_shard0,LPT_MMUR,57,4430.58,0,62,28.47,432.86,650.26,3108.74,118.58,120.12,9131.92,2,0.1468,0
2026-09-19 22:13:53,mfsweep_shard0,LPT_MMUR,57,4430.58,1,58,32.46,637.84,790.42,2780.16,108.34,113.80,8170.75,3,0.1784,0
2026-09-19 22:13:53,mfsweep_shard0,LPT_MMUR,57,4430.58,2,52,31.65,838.10,843.34,2545.18,95.34,108.60,7491.61,4,0.1903,0
2026-09-19 22:13:53,mfsweep_shard0,LPT_MMUR,57,4430.58,3,51,27.50,935.50,739.22,2556.70,96.88,102.26,7487.20,0,0.1668,0
2026-09-19 22:13:53,mfsweep_shard0,LPT_MMUR,57,4430.58,4,46,32.72,890.86,865.64,2490.50,92.96,90.60,7304.08,2,0.1954,0
2026-09-19 22:13:53,mfsweep_shard0,LPT_MMUR,57,4430.58,5,52,30.01,919.48,816.98,2491.62,96.32,106.16,7330.61,2,0.1844,0
2026-09-19 22:13:53,mfsweep_shard0,LPT_MMUR,57,4430.58,6,47,32.06,995.60,816.24,2434.46,92.56,91.70,7170.66,2,0.1842,0
2026-09-19 22:13:53,mfsweep_shard0,LPT_MMUR,57,4430.58,7,48,33.43,849.72,867.26,2521.00,95.86,96.72,7428.12,2,0.1957,0
2026-09-19 22:13:53,mfsweep_shard0,LPT_MMUR,57,4430.58,8,50,32.15,1152.28,784.10,2299.86,92.68,101.64,6790.98,2,0.1770,0
2026-09-19 22:17:28,mfsweep_shard0,LPT_MMUR,58,4159.34,0,56,27.19,344.36,724.86,2875.94,106.08,108.08,8426.39,1,0.1743,0
2026-09-19 22:17:28,mfsweep_shard0,LPT_MMUR,58,4159.34,1,55,28.92,352.08,791.38,2800.32,105.36,110.18,8211.98,1,0.1903,0
2026-09-19 22:17:28,mfsweep_shard0,LPT_MMUR,58,4159.34,2,51,27.10,449.52,746.14,2765.44,102.02,96.20,8124.55,2,0.1794,0
2026-09-19 22:17:28,mfsweep_shard0,LPT_MMUR,58,4159.34,3,53,28.88,597.18,625.46,2732.74,102.82,101.12,8040.48,1,0.1504,0
2026-09-19 22:17:28,mfsweep_shard0,LPT_MMUR,58,4159.34,4,50,29.66,779.54,670.48,2514.64,94.22,100.44,7381.43,0,0.1612,0
2026-09-19 22:17:28,mfsweep_shard0,LPT_MMUR,58,4159.34,5,47,29.90,815.20,761.18,2400.32,88.12,94.50,7061.39,1,0.1830,0
2026-09-19 22:17:28,mfsweep_shard0,LPT_MMUR,58,4159.34,6,47,30.72,943.58,599.62,2434.18,87.08,94.86,7202.86,2,0.1442,0
2026-09-19 22:17:28,mfsweep_shard0,LPT_MMUR,58,4159.34,7,46,31.18,986.98,684.92,2312.76,86.04,88.62,6845.23,0,0.1647,0
2026-09-19 22:17:28,mfsweep_shard0,LPT_MMUR,58,4159.34,8,45,32.32,967.66,717.36,2299.46,81.90,92.94,6806.10,1,0.1725,0
2026-09-19 22:21:00,mfsweep_shard0,LPT_MMUR,59,4082.36,0,56,27.75,322.88,621.14,2925.18,104.90,108.24,8617.07,0,0.1522,0
2026-09-19 22:21:00,mfsweep_shard0,LPT_MMUR,59,4082.36,1,60,27.70,477.66,601.42,2774.52,104.58,124.16,8164.31,2,0.1473,0
2026-09-19 22:21:00,mfsweep_shard0,LPT_MMUR,59,4082.36,2,55,29.58,517.38,691.06,2661.18,99.82,112.90,7811.44,2,0.1693,0
2026-09-19 22:21:00,mfsweep_shard0,LPT_MMUR,59,4082.36,3,49,29.53,502.16,655.08,2733.62,94.22,97.26,8055.32,2,0.1605,0
2026-09-19 22:21:00,mfsweep_shard0,LPT_MMUR,59,4082.36,4,47,30.16,804.12,702.98,2392.44,91.26,91.54,7020.93,0,0.1722,0
2026-09-19 22:21:00,mfsweep_shard0,LPT_MMUR,59,4082.36,5,48,34.24,796.12,677.98,2423.22,91.10,93.92,7147.07,1,0.1661,0
2026-09-19 22:21:00,mfsweep_shard0,LPT_MMUR,59,4082.36,6,44,33.89,876.54,703.88,2329.18,87.78,84.96,6861.40,0,0.1724,0
2026-09-19 22:21:00,mfsweep_shard0,LPT_MMUR,59,4082.36,7,42,30.77,935.92,648.96,2334.50,78.76,84.20,6916.07,1,0.1590,0
2026-09-19 22:21:00,mfsweep_shard0,LPT_MMUR,59,4082.36,8,40,31.20,796.02,671.98,2453.72,81.90,78.72,7271.18,1,0.1646,0
2026-09-19 22:24:48,mfsweep_shard0,LPT_MMUR,60,4507.66,0,62,29.51,517.74,722.70,3028.68,114.48,124.04,8888.60,1,0.1603,0
2026-09-19 22:24:48,mfsweep_shard0,LPT_MMUR,60,4507.66,1,55,34.23,519.00,903.38,2874.36,106.40,104.50,8451.45,0,0.2004,0
2026-09-19 22:24:48,mfsweep_shard0,LPT_MMUR,60,4507.66,2,53,30.90,943.14,796.40,2565.58,98.70,103.82,7578.69,0,0.1767,0
2026-09-19 22:24:48,mfsweep_shard0,LPT_MMUR,60,4507.66,3,46,36.92,937.14,940.08,2448.70,88.80,92.92,7224.91,1,0.2086,0
2026-09-19 22:24:48,mfsweep_shard0,LPT_MMUR,60,4507.66,4,52,29.79,1010.90,799.04,2493.36,98.82,105.52,7318.99,0,0.1773,0
