timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,12,Weld,44,2407.38,4306.54,0.5590,1899.16,0.4410,0.9640,3,160.9
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,13,Inspect,0,0.00,3960.52,0.0000,3960.52,1.0000,0.8865,8,506.9
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,14,Assemble,0,0.00,4131.76,0.0000,4131.76,1.0000,0.9248,4,335.7
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,0,Mill,45,675.90,3634.14,0.1860,2958.24,0.8140,0.9166,5,330.4
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,1,Lathe,0,0.00,3697.78,0.0000,3697.78,1.0000,0.9327,4,266.8
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,2,Weld,47,2535.96,3736.50,0.6787,1200.54,0.3213,0.9425,4,262.0
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.8884,6,469.2
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,4,Assemble,0,0.00,3615.76,0.0000,3615.76,1.0000,0.9120,5,348.8
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,5,Mill,45,675.90,3699.76,0.1827,3023.86,0.8173,0.9332,4,264.8
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,6,Lathe,0,0.00,3617.06,0.0000,3617.06,1.0000,0.9123,6,347.5
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,7,Weld,43,2248.72,3684.54,0.6103,1435.82,0.3897,0.9294,5,280.0
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,8,Inspect,0,0.00,3549.34,0.0000,3549.34,1.0000,0.8953,6,415.2
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,9,Assemble,0,0.00,3649.10,0.0000,3649.10,1.0000,0.9204,5,315.5
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,10,Mill,47,705.94,3640.96,0.1939,2935.02,0.8061,0.9184,5,323.6
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,11,Lathe,0,0.00,3674.72,0.0000,3674.72,1.0000,0.9269,6,289.8
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,12,Weld,47,2687.60,3782.90,0.7105,1095.30,0.2895,0.9542,4,181.7
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,13,Inspect,0,0.00,3585.26,0.0000,3585.26,1.0000,0.9043,6,379.3
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,14,Assemble,0,0.00,3753.50,0.0000,3753.50,1.0000,0.9468,4,228.9
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,0,Mill,41,615.82,4255.82,0.1447,3640.00,0.8553,0.8967,5,490.3
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,1,Lathe,0,0.00,4348.08,0.0000,4348.08,1.0000,0.9161,6,398.0
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,2,Weld,45,2535.74,4351.28,0.5828,1815.54,0.4172,0.9168,7,394.8
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,3,Inspect,0,0.00,4122.50,0.0000,4122.50,1.0000,0.8686,8,623.5
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,4,Assemble,0,0.00,4453.60,0.0000,4453.60,1.0000,0.9384,4,292.5
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,5,Mill,46,690.92,4508.30,0.1533,3817.38,0.8467,0.9499,5,237.8
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,6,Lathe,0,0.00,4355.32,0.0000,4355.32,1.0000,0.9177,7,390.7
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,7,Weld,48,2592.06,4206.06,0.6163,1614.00,0.3837,0.8862,8,540.0
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,8,Inspect,0,0.00,4449.44,0.0000,4449.44,1.0000,0.9375,4,296.7
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,9,Assemble,0,0.00,4490.90,0.0000,4490.90,1.0000,0.9462,4,255.2
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,10,Mill,50,751.00,4142.40,0.1813,3391.40,0.8187,0.8728,9,603.6
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,11,Lathe,0,0.00,4379.66,0.0000,4379.66,1.0000,0.9228,4,366.4
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,12,Weld,44,2344.48,4309.18,0.5441,1964.70,0.4559,0.9079,6,436.9
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,13,Inspect,0,0.00,4469.84,0.0000,4469.84,1.0000,0.9418,5,276.3
2026-09-19 21:39:13,mfsweep_shard0,LPT_MMUR,48,4746.14,14,Assemble,0,0.00,4534.22,0.0000,4534.22,1.0000,0.9553,4,211.9
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,0,Mill,43,645.86,4536.56,0.1424,3890.70,0.8576,0.8928,8,544.8
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,1,Lathe,0,0.00,4585.12,0.0000,4585.12,1.0000,0.9023,6,496.3
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,2,Weld,50,2663.28,4676.92,0.5695,2013.64,0.4305,0.9204,6,404.5
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,3,Inspect,0,0.00,4592.04,0.0000,4592.04,1.0000,0.9037,9,489.3
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,4,Assemble,0,0.00,4730.62,0.0000,4730.62,1.0000,0.9310,4,350.8
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,5,Mill,47,705.94,4616.90,0.1529,3910.96,0.8471,0.9086,6,520.8
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,6,Lathe,0,0.00,4833.88,0.0000,4833.88,1.0000,0.9513,4,247.5
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,7,Weld,50,2752.94,4705.96,0.5850,1953.02,0.4150,0.9261,6,375.4
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,8,Inspect,0,0.00,4901.18,0.0000,4901.18,1.0000,0.9645,4,180.2
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,9,Assemble,0,0.00,4850.62,0.0000,4850.62,1.0000,0.9546,5,230.8
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,10,Mill,47,705.94,4808.64,0.1468,4102.70,0.8532,0.9463,6,280.0
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,11,Lathe,0,0.00,4406.04,0.0000,4406.04,1.0000,0.8671,9,675.3
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,12,Weld,37,2056.06,4444.14,0.4626,2388.08,0.5374,0.8746,6,637.3
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,13,Inspect,0,0.00,4875.56,0.0000,4875.56,1.0000,0.9595,4,205.9
2026-09-19 21:43:27,mfsweep_shard0,LPT_MMUR,49,5081.46,14,Assemble,0,0.00,4811.00,0.0000,4811.00,1.0000,0.9468,5,270.4
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,0,Mill,45,675.90,4286.94,0.1577,3611.04,0.8423,0.9252,5,346.4
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,1,Lathe,0,0.00,4241.58,0.0000,4241.58,1.0000,0.9154,6,391.7
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,2,Weld,50,2667.28,4417.36,0.6038,1750.08,0.3962,0.9534,5,215.9
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,3,Inspect,0,0.00,4250.40,0.0000,4250.40,1.0000,0.9173,7,382.9
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,4,Assemble,0,0.00,4451.82,0.0000,4451.82,1.0000,0.9608,4,181.5
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,5,Mill,45,675.90,4155.94,0.1626,3480.04,0.8374,0.8970,6,477.4
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,6,Lathe,0,0.00,4186.76,0.0000,4186.76,1.0000,0.9036,6,446.5
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,7,Weld,53,2846.12,4150.08,0.6858,1303.96,0.3142,0.8957,7,483.2
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,8,Inspect,0,0.00,4130.58,0.0000,4130.58,1.0000,0.8915,7,502.7
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,9,Assemble,0,0.00,4279.46,0.0000,4279.46,1.0000,0.9236,6,353.9
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,10,Mill,47,705.94,4259.20,0.1657,3553.26,0.8343,0.9192,6,374.1
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,11,Lathe,0,0.00,4382.20,0.0000,4382.20,1.0000,0.9458,4,251.1
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,12,Weld,34,1958.88,4166.02,0.4702,2207.14,0.5298,0.8991,8,467.3
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,13,Inspect,0,0.00,4363.42,0.0000,4363.42,1.0000,0.9417,6,269.9
2026-09-19 21:47:21,mfsweep_shard0,LPT_MMUR,50,4633.36,14,Assemble,0,0.00,4309.32,0.0000,4309.32,1.0000,0.9301,4,324.0
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,0,Mill,46,690.92,3819.34,0.1809,3128.42,0.8191,0.9151,7,366.4
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,1,Lathe,0,0.00,3854.30,0.0000,3854.30,1.0000,0.9235,6,319.4
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,2,Weld,44,2462.72,3917.02,0.6287,1454.30,0.3713,0.9385,4,256.7
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,3,Inspect,0,0.00,3803.16,0.0000,3803.16,1.0000,0.9112,7,388.6
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,4,Assemble,0,0.00,3714.82,0.0000,3714.82,1.0000,0.8900,6,500.8
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,5,Mill,42,630.84,3616.54,0.1744,2985.70,0.8256,0.8665,6,557.1
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,6,Lathe,0,0.00,3815.60,0.0000,3815.60,1.0000,0.9142,5,358.1
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,7,Weld,44,2381.54,3978.86,0.5985,1597.32,0.4015,0.9533,4,194.8
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,8,Inspect,0,0.00,3669.20,0.0000,3669.20,1.0000,0.8791,6,504.5
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,9,Assemble,0,0.00,3747.44,0.0000,3747.44,1.0000,0.8979,6,426.2
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,10,Mill,49,735.98,3957.82,0.1860,3221.84,0.8140,0.9483,4,215.9
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,11,Lathe,0,0.00,3569.02,0.0000,3569.02,1.0000,0.8551,7,604.7
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,12,Weld,49,2628.02,3904.74,0.6730,1276.72,0.3270,0.9355,5,268.9
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,13,Inspect,0,0.00,3749.26,0.0000,3749.26,1.0000,0.8983,6,424.4
2026-09-19 21:50:54,mfsweep_shard0,LPT_MMUR,51,4173.74,14,Assemble,0,0.00,3773.18,0.0000,3773.18,1.0000,0.9040,5,400.5
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,0,Mill,45,675.90,4144.00,0.1631,3468.10,0.8369,0.9416,4,272.7
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,1,Lathe,0,0.00,4223.06,0.0000,4223.06,1.0000,0.9596,5,177.7
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,2,Weld,42,2393.12,3710.60,0.6449,1317.48,0.3551,0.8432,7,690.1
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,3,Inspect,0,0.00,4159.58,0.0000,4159.58,1.0000,0.9452,5,241.2
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,4,Assemble,0,0.00,3937.54,0.0000,3937.54,1.0000,0.8947,6,463.3
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,5,Mill,46,690.92,4179.12,0.1653,3488.20,0.8347,0.9496,4,221.7
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,6,Lathe,0,0.00,3770.94,0.0000,3770.94,1.0000,0.8569,9,629.8
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,7,Weld,50,2676.68,4043.76,0.6619,1367.08,0.3381,0.9189,5,393.2
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,8,Inspect,0,0.00,3742.96,0.0000,3742.96,1.0000,0.8505,4,657.8
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,9,Assemble,0,0.00,4045.54,0.0000,4045.54,1.0000,0.9193,4,355.2
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,10,Mill,46,690.92,4159.60,0.1661,3468.68,0.8339,0.9452,4,241.2
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,11,Lathe,0,0.00,4110.88,0.0000,4110.88,1.0000,0.9341,6,289.9
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,12,Weld,45,2402.48,3931.12,0.6111,1528.64,0.3889,0.8933,6,469.6
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,13,Inspect,0,0.00,4179.56,0.0000,4179.56,1.0000,0.9497,4,221.3
2026-09-19 21:54:38,mfsweep_shard0,LPT_MMUR,52,4400.84,14,Assemble,0,0.00,4230.58,0.0000,4230.58,1.0000,0.9613,4,170.2
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,53,4982.34,0,Mill,47,705.94,4652.30,0.1517,3946.36,0.8483,0.9338,6,330.0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,53,4982.34,1,Lathe,0,0.00,4371.40,0.0000,4371.40,1.0000,0.8774,9,610.8
