timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3360.0,3420.0,60.0,2,0.03333,2.000,93,38
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3420.0,3480.0,60.0,2,0.03333,2.000,95,38
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3480.0,3540.0,60.0,4,0.06667,4.000,99,36
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3540.0,3600.0,60.0,3,0.05000,3.000,102,35
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3600.0,3660.0,60.0,3,0.05000,3.000,105,32
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3660.0,3720.0,60.0,3,0.05000,3.000,108,29
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3720.0,3780.0,60.0,3,0.05000,3.000,111,26
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3780.0,3840.0,60.0,5,0.08333,5.000,116,21
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3840.0,3900.0,60.0,3,0.05000,3.000,119,18
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3900.0,3960.0,60.0,3,0.05000,3.000,122,15
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3960.0,4020.0,60.0,3,0.05000,3.000,125,12
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,4020.0,4080.0,60.0,3,0.05000,3.000,128,9
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,4080.0,4140.0,60.0,2,0.03333,2.000,130,7
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,4140.0,4200.0,60.0,2,0.03333,2.000,132,5
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,4200.0,4260.0,60.0,1,0.01667,1.000,133,4
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,4260.0,4320.0,60.0,1,0.01667,1.000,134,3
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,4320.0,4380.0,60.0,2,0.03333,2.000,136,1
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,4380.0,4401.5,21.5,1,0.04656,2.794,137,0
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,480.0,540.0,60.0,0,0.00000,0.000,7,14
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,540.0,600.0,60.0,3,0.05000,3.000,10,13
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,600.0,660.0,60.0,5,0.08333,5.000,15,11
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,720.0,780.0,60.0,2,0.03333,2.000,18,12
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,780.0,840.0,60.0,1,0.01667,1.000,19,13
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,840.0,900.0,60.0,1,0.01667,1.000,20,15
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,900.0,960.0,60.0,1,0.01667,1.000,21,16
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,960.0,1020.0,60.0,3,0.05000,3.000,24,15
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1020.0,1080.0,60.0,1,0.01667,1.000,25,17
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1080.0,1140.0,60.0,0,0.00000,0.000,25,19
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1140.0,1200.0,60.0,1,0.01667,1.000,26,20
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1200.0,1260.0,60.0,0,0.00000,0.000,26,22
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1260.0,1320.0,60.0,2,0.03333,2.000,28,23
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1320.0,1380.0,60.0,0,0.00000,0.000,28,25
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1380.0,1440.0,60.0,3,0.05000,3.000,31,24
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1440.0,1500.0,60.0,2,0.03333,2.000,33,25
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1500.0,1560.0,60.0,1,0.01667,1.000,34,26
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1560.0,1620.0,60.0,3,0.05000,3.000,37,25
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1620.0,1680.0,60.0,2,0.03333,2.000,39,25
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1680.0,1740.0,60.0,2,0.03333,2.000,41,26
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1740.0,1800.0,60.0,1,0.01667,1.000,42,27
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1800.0,1860.0,60.0,4,0.06667,4.000,46,25
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1860.0,1920.0,60.0,3,0.05000,3.000,49,25
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1920.0,1980.0,60.0,4,0.06667,4.000,53,23
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1980.0,2040.0,60.0,3,0.05000,3.000,56,22
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2040.0,2100.0,60.0,4,0.06667,4.000,60,20
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2100.0,2160.0,60.0,2,0.03333,2.000,62,21
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2160.0,2220.0,60.0,3,0.05000,3.000,65,20
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2220.0,2280.0,60.0,1,0.01667,1.000,66,21
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2280.0,2340.0,60.0,1,0.01667,1.000,67,23
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2340.0,2400.0,60.0,1,0.01667,1.000,68,24
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2400.0,2460.0,60.0,0,0.00000,0.000,68,26
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2460.0,2520.0,60.0,1,0.01667,1.000,69,27
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2520.0,2580.0,60.0,3,0.05000,3.000,72,27
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2580.0,2640.0,60.0,2,0.03333,2.000,74,27
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2640.0,2700.0,60.0,3,0.05000,3.000,77,26
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2700.0,2760.0,60.0,1,0.01667,1.000,78,28
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2760.0,2820.0,60.0,2,0.03333,2.000,80,28
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2820.0,2880.0,60.0,3,0.05000,3.000,83,27
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2880.0,2940.0,60.0,3,0.05000,3.000,86,26
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2940.0,3000.0,60.0,2,0.03333,2.000,88,27
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3000.0,3060.0,60.0,4,0.06667,4.000,92,25
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3060.0,3120.0,60.0,3,0.05000,3.000,95,24
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3120.0,3180.0,60.0,4,0.06667,4.000,99,23
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3180.0,3240.0,60.0,2,0.03333,2.000,101,23
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3240.0,3300.0,60.0,5,0.08333,5.000,106,20
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3300.0,3360.0,60.0,2,0.03333,2.000,108,20
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3360.0,3420.0,60.0,1,0.01667,1.000,109,22
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3420.0,3480.0,60.0,3,0.05000,3.000,112,21
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3480.0,3540.0,60.0,1,0.01667,1.000,113,22
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3540.0,3600.0,60.0,1,0.01667,1.000,114,23
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3600.0,3660.0,60.0,1,0.01667,1.000,115,22
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3660.0,3720.0,60.0,2,0.03333,2.000,117,20
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3720.0,3780.0,60.0,0,0.00000,0.000,117,20
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3780.0,3840.0,60.0,2,0.03333,2.000,119,18
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3840.0,3900.0,60.0,2,0.03333,2.000,121,16
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3900.0,3960.0,60.0,1,0.01667,1.000,122,15
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3960.0,4020.0,60.0,1,0.01667,1.000,123,14
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,4020.0,4080.0,60.0,1,0.01667,1.000,124,13
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,4080.0,4140.0,60.0,1,0.01667,1.000,125,12
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,4140.0,4200.0,60.0,1,0.01667,1.000,126,11
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,4200.0,4260.0,60.0,1,0.01667,1.000,127,10
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,4260.0,4320.0,60.0,1,0.01667,1.000,128,9
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,4320.0,4380.0,60.0,2,0.03333,2.000,130,7
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,4380.0,4440.0,60.0,1,0.01667,1.000,131,6
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,4440.0,4500.0,60.0,1,0.01667,1.000,132,5
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,4500.0,4560.0,60.0,1,0.01667,1.000,133,4
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,4560.0,4620.0,60.0,0,0.00000,0.000,133,4
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,4620.0,4680.0,60.0,0,0.00000,0.000,133,4
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,4680.0,4740.0,60.0,1,0.01667,1.000,134,3
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,4740.0,4800.0,60.0,1,0.01667,1.000,135,2
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,4800.0,4842.0,42.0,2,0.04767,2.860,137,0
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,300.0,360.0,60.0,3,0.05000,3.000,6,8
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,360.0,420.0,60.0,0,0.00000,0.000,6,10
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,660.0,720.0,60.0,3,0.05000,3.000,16,12
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,720.0,780.0,60.0,2,0.03333,2.000,18,12
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,780.0,840.0,60.0,2,0.03333,2.000,20,12
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,840.0,900.0,60.0,1,0.01667,1.000,21,14
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,900.0,960.0,60.0,2,0.03333,2.000,23,14
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,960.0,1020.0,60.0,3,0.05000,3.000,26,13
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1020.0,1080.0,60.0,1,0.01667,1.000,27,15
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1080.0,1140.0,60.0,3,0.05000,3.000,30,14
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1140.0,1200.0,60.0,2,0.03333,2.000,32,14
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1200.0,1260.0,60.0,2,0.03333,2.000,34,14
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1260.0,1320.0,60.0,1,0.01667,1.000,35,16
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1320.0,1380.0,60.0,3,0.05000,3.000,38,15
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1380.0,1440.0,60.0,4,0.06667,4.000,42,13
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1440.0,1500.0,60.0,2,0.03333,2.000,44,14
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1500.0,1560.0,60.0,2,0.03333,2.000,46,14
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1560.0,1620.0,60.0,2,0.03333,2.000,48,14
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1620.0,1680.0,60.0,5,0.08333,5.000,53,11
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1680.0,1740.0,60.0,2,0.03333,2.000,55,12
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1740.0,1800.0,60.0,1,0.01667,1.000,56,13
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1800.0,1860.0,60.0,1,0.01667,1.000,57,14
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1860.0,1920.0,60.0,2,0.03333,2.000,59,15
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1920.0,1980.0,60.0,2,0.03333,2.000,61,15
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1980.0,2040.0,60.0,1,0.01667,1.000,62,16
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2040.0,2100.0,60.0,1,0.01667,1.000,63,17
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2100.0,2160.0,60.0,3,0.05000,3.000,66,17
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2160.0,2220.0,60.0,1,0.01667,1.000,67,18
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2220.0,2280.0,60.0,4,0.06667,4.000,71,16
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2280.0,2340.0,60.0,3,0.05000,3.000,74,16
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2340.0,2400.0,60.0,1,0.01667,1.000,75,17
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2400.0,2460.0,60.0,1,0.01667,1.000,76,18
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2460.0,2520.0,60.0,1,0.01667,1.000,77,19
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2520.0,2580.0,60.0,2,0.03333,2.000,79,20
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2580.0,2640.0,60.0,2,0.03333,2.000,81,20
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2640.0,2700.0,60.0,2,0.03333,2.000,83,20
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2700.0,2760.0,60.0,4,0.06667,4.000,87,19
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2760.0,2820.0,60.0,3,0.05000,3.000,90,18
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2820.0,2880.0,60.0,1,0.01667,1.000,91,19
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2880.0,2940.0,60.0,3,0.05000,3.000,94,18
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2940.0,3000.0,60.0,1,0.01667,1.000,95,20
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3000.0,3060.0,60.0,2,0.03333,2.000,97,20
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3060.0,3120.0,60.0,1,0.01667,1.000,98,21
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3120.0,3180.0,60.0,2,0.03333,2.000,100,22
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3180.0,3240.0,60.0,2,0.03333,2.000,102,22
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3240.0,3300.0,60.0,2,0.03333,2.000,104,22
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3300.0,3360.0,60.0,3,0.05000,3.000,107,21
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3360.0,3420.0,60.0,1,0.01667,1.000,108,23
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3420.0,3480.0,60.0,3,0.05000,3.000,111,22
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3480.0,3540.0,60.0,2,0.03333,2.000,113,22
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3540.0,3600.0,60.0,4,0.06667,4.000,117,20
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3600.0,3660.0,60.0,1,0.01667,1.000,118,19
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3660.0,3720.0,60.0,1,0.01667,1.000,119,18
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3720.0,3780.0,60.0,2,0.03333,2.000,121,16
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3780.0,3840.0,60.0,2,0.03333,2.000,123,14
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3840.0,3900.0,60.0,2,0.03333,2.000,125,12
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3900.0,3960.0,60.0,2,0.03333,2.000,127,10
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3960.0,4020.0,60.0,1,0.01667,1.000,128,9
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,4020.0,4080.0,60.0,1,0.01667,1.000,129,8
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,4080.0,4140.0,60.0,1,0.01667,1.000,130,7
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,4140.0,4200.0,60.0,2,0.03333,2.000,132,5
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,4200.0,4260.0,60.0,1,0.01667,1.000,133,4
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,4260.0,4320.0,60.0,1,0.01667,1.000,134,3
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,4320.0,4380.0,60.0,0,0.00000,0.000,134,3
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,4380.0,4440.0,60.0,2,0.03333,2.000,136,1
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,4440.0,4467.5,27.5,1,0.03634,2.180,137,0
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,480.0,540.0,60.0,1,0.01667,1.000,6,15
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,540.0,600.0,60.0,2,0.03333,2.000,8,15
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,600.0,660.0,60.0,2,0.03333,2.000,10,16
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,660.0,720.0,60.0,4,0.06667,4.000,14,14
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,720.0,780.0,60.0,3,0.05000,3.000,17,13
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,780.0,840.0,60.0,3,0.05000,3.000,20,12
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,840.0,900.0,60.0,2,0.03333,2.000,22,13
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,900.0,960.0,60.0,2,0.03333,2.000,24,13
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,960.0,1020.0,60.0,2,0.03333,2.000,26,13
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,1020.0,1080.0,60.0,2,0.03333,2.000,28,14
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,1080.0,1140.0,60.0,3,0.05000,3.000,31,13
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,1140.0,1200.0,60.0,1,0.01667,1.000,32,14
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,1200.0,1260.0,60.0,1,0.01667,1.000,33,15
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,1260.0,1320.0,60.0,3,0.05000,3.000,36,15
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,1320.0,1380.0,60.0,2,0.03333,2.000,38,15
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,1380.0,1440.0,60.0,3,0.05000,3.000,41,14
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,1440.0,1500.0,60.0,2,0.03333,2.000,43,15
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,1500.0,1560.0,60.0,2,0.03333,2.000,45,15
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,1560.0,1620.0,60.0,1,0.01667,1.000,46,16
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,1620.0,1680.0,60.0,0,0.00000,0.000,46,18
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,1680.0,1740.0,60.0,2,0.03333,2.000,48,19
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,1740.0,1800.0,60.0,1,0.01667,1.000,49,20
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,1800.0,1860.0,60.0,3,0.05000,3.000,52,19
2026-09-19 21:35:07,mfsweep_shard0,LPT_MMUR,47,3964.60,1860.0,1920.0,60.0,4,0.06667,4.000,56,18
