timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,24,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,25,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,26,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,27,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,28,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,29,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,0,66,11.71,4418.22,132.86,3577.38,140.54,131.00,10216.15,0,0.0158
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,1,29,11.23,6594.86,187.72,1496.44,59.32,61.66,4268.60,0,0.0223
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,2,9,8.37,7685.90,204.10,471.72,19.92,18.36,1329.30,0,0.0243
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,3,1,1.52,8273.66,85.54,37.16,2.14,1.50,106.82,0,0.0102
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,4,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,5,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,6,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,7,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,8,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,9,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,10,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,11,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,12,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,13,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,14,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,15,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,16,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,17,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,18,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,19,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,20,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,21,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,22,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,23,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,24,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,25,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,26,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,27,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,28,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:37,brandimarte_mk04,LRT_MMUR,42,8400.00,29,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,0,66,11.71,4418.22,132.86,3577.38,140.54,131.00,10216.15,0,0.0158
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,1,29,11.23,6594.86,187.72,1496.44,59.32,61.66,4268.60,0,0.0223
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,2,9,8.36,7685.90,204.10,471.72,19.92,18.36,1329.30,0,0.0243
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,3,1,1.52,8273.66,85.54,37.16,2.14,1.50,106.82,0,0.0102
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,4,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,5,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,6,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,7,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,8,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,9,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,10,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,11,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,12,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,13,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,14,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,15,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,16,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,17,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,18,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,19,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,20,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,21,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,22,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,23,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,24,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,25,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,26,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,27,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,28,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,29,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,0,66,11.71,4418.22,132.86,3577.38,140.54,131.00,10216.15,0,0.0158
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,1,29,11.23,6594.86,187.72,1496.44,59.32,61.66,4268.60,0,0.0223
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,2,9,8.37,7685.90,204.10,471.72,19.92,18.36,1329.30,0,0.0243
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,3,1,1.52,8273.66,85.54,37.16,2.14,1.50,106.82,0,0.0102
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,4,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,5,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,6,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,7,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,8,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,9,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,10,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,11,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,12,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,13,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,14,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,15,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,16,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,17,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,18,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,19,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,20,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,21,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,22,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,23,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,24,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,25,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,26,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,27,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,28,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,29,0,0.00,8400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,0,100,10.49,7809.12,84.76,5133.22,218.68,220.88,14860.43,0,0.0063
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,1,50,12.93,10319.76,216.06,2715.38,108.52,106.94,7832.65,0,0.0160
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,2,9,18.49,12774.85,136.76,517.22,17.92,19.90,1496.18,0,0.0102
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,3,1,1.52,13407.55,14.82,40.64,2.14,1.50,118.65,0,0.0011
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,4,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,5,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,6,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,7,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,8,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,9,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,10,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,11,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,12,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,13,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,14,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,15,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,16,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,17,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,18,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,19,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,20,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,21,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,22,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,23,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,24,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,25,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,26,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,27,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,28,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,29,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,0,100,10.49,7809.12,84.76,5133.24,218.68,220.88,14860.50,0,0.0063
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,1,50,12.93,10319.78,216.06,2715.38,108.52,106.94,7832.65,0,0.0160
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,2,9,18.49,12774.87,136.76,517.22,17.92,19.90,1496.18,0,0.0102
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,3,1,1.52,13407.57,14.82,40.64,2.14,1.50,118.65,0,0.0011
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,4,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,5,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,6,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,7,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,8,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,9,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,10,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,11,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,12,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,13,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,14,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,15,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,16,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,17,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,18,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,19,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,20,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,21,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,22,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,23,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,24,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,25,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,26,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,27,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,28,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,29,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,0,100,10.49,7809.12,84.76,5133.24,218.68,220.88,14860.50,0,0.0063
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,1,50,12.93,10319.78,216.06,2715.38,108.52,106.94,7832.65,0,0.0160
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,2,9,18.49,12774.87,136.76,517.22,17.92,19.90,1496.18,0,0.0102
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,3,1,1.52,13407.57,14.82,40.64,2.14,1.50,118.65,0,0.0011
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,4,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,5,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,6,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,7,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,8,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,9,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,10,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,11,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,12,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,13,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,14,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,15,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,16,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,17,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,18,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
