timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,16,LeftVert_Row1,VerticalAisle,North,164,433,112.59,0.26,0.7253
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,17,LeftVert_BotConn,VerticalAisle,North,105,1042,270.93,0.26,0.9085
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,19,RightVert_Row0,VerticalAisle,South,164,1,0.26,0.26,0.0061
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,20,RightVert_Row1,VerticalAisle,South,164,25,6.50,0.26,0.1323
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,0,RowAisle0_Seg0,RowAisle,East,257,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,1,RowAisle0_Seg1,RowAisle,East,257,612,159.13,0.26,0.7043
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,2,RowAisle0_Seg2,RowAisle,East,257,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,3,RowAisle0_Seg3,RowAisle,East,257,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,4,RowAisle1_Seg0,RowAisle,West,107,10,2.60,0.26,0.0855
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,5,RowAisle1_Seg1,RowAisle,West,107,28,7.29,0.26,0.2074
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,6,RowAisle1_Seg2,RowAisle,West,107,116,30.16,0.26,0.5202
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,7,RowAisle1_Seg3,RowAisle,West,107,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,8,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,9,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,10,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,11,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,12,TopSpine_Seg4,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,13,BotSpine_Seg0,SpineAisle,West,159,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,14,BotSpine_Seg1,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,15,BotSpine_Seg2,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,16,BotSpine_Seg3,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,17,BotSpine_Seg4,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,18,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,19,LeftVert_Row0,VerticalAisle,North,267,358,93.08,0.26,0.5728
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,20,LeftVert_Row1,VerticalAisle,North,267,206,53.55,0.26,0.4355
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,21,LeftVert_BotConn,VerticalAisle,North,160,655,170.29,0.26,0.8037
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,22,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,23,RightVert_Row0,VerticalAisle,South,267,0,0.00,0.00,0.0000
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,24,RightVert_Row1,VerticalAisle,South,267,7,1.80,0.26,0.0255
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,25,RightVert_BotConn,VerticalAisle,South,160,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,0,RowAisle0_Seg0,RowAisle,East,257,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,1,RowAisle0_Seg1,RowAisle,East,257,612,159.13,0.26,0.7043
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,2,RowAisle0_Seg2,RowAisle,East,257,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,3,RowAisle0_Seg3,RowAisle,East,257,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,4,RowAisle1_Seg0,RowAisle,West,107,10,2.60,0.26,0.0855
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,5,RowAisle1_Seg1,RowAisle,West,107,28,7.29,0.26,0.2074
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,6,RowAisle1_Seg2,RowAisle,West,107,116,30.16,0.26,0.5202
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,7,RowAisle1_Seg3,RowAisle,West,107,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,8,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,9,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,10,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,11,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,12,TopSpine_Seg4,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,13,BotSpine_Seg0,SpineAisle,West,159,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,14,BotSpine_Seg1,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,15,BotSpine_Seg2,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,16,BotSpine_Seg3,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,17,BotSpine_Seg4,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,18,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,19,LeftVert_Row0,VerticalAisle,North,267,358,93.08,0.26,0.5728
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,20,LeftVert_Row1,VerticalAisle,North,267,206,53.54,0.26,0.4355
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,21,LeftVert_BotConn,VerticalAisle,North,160,655,170.30,0.26,0.8037
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,22,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,23,RightVert_Row0,VerticalAisle,South,267,0,0.00,0.00,0.0000
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,24,RightVert_Row1,VerticalAisle,South,267,7,1.80,0.26,0.0255
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,25,RightVert_BotConn,VerticalAisle,South,160,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,0,RowAisle0_Seg0,RowAisle,East,257,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,1,RowAisle0_Seg1,RowAisle,East,257,612,159.11,0.26,0.7043
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,2,RowAisle0_Seg2,RowAisle,East,257,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,3,RowAisle0_Seg3,RowAisle,East,257,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,4,RowAisle1_Seg0,RowAisle,West,107,9,2.34,0.26,0.0776
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,5,RowAisle1_Seg1,RowAisle,West,107,28,7.28,0.26,0.2074
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,6,RowAisle1_Seg2,RowAisle,West,107,116,30.16,0.26,0.5202
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,7,RowAisle1_Seg3,RowAisle,West,107,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,8,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,9,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,10,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,11,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,12,TopSpine_Seg4,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,13,BotSpine_Seg0,SpineAisle,West,159,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,14,BotSpine_Seg1,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,15,BotSpine_Seg2,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,16,BotSpine_Seg3,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,17,BotSpine_Seg4,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,18,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,19,LeftVert_Row0,VerticalAisle,North,267,359,93.35,0.26,0.5735
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,20,LeftVert_Row1,VerticalAisle,North,267,206,53.55,0.26,0.4355
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,21,LeftVert_BotConn,VerticalAisle,North,160,655,170.32,0.26,0.8037
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,22,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,23,RightVert_Row0,VerticalAisle,South,267,0,0.00,0.00,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,24,RightVert_Row1,VerticalAisle,South,267,7,1.82,0.26,0.0255
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,25,RightVert_BotConn,VerticalAisle,South,160,0,0.00,0.00,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,0,RowAisle0_Seg0,RowAisle,East,145,1126,292.75,0.26,0.8859
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,1,RowAisle0_Seg1,RowAisle,East,145,374,97.23,0.26,0.7206
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,2,RowAisle0_Seg2,RowAisle,East,145,3,0.77,0.26,0.0203
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,3,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,4,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,5,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,6,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,7,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,8,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,9,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,10,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,11,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,12,LeftVert_Row0,VerticalAisle,North,165,422,109.73,0.26,0.7189
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,13,LeftVert_BotConn,VerticalAisle,North,165,1139,296.13,0.26,0.8735
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,14,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,15,RightVert_Row0,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,16,RightVert_BotConn,VerticalAisle,South,165,5,1.30,0.26,0.0294
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,0,RowAisle0_Seg0,RowAisle,East,145,1127,293.04,0.26,0.8860
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,1,RowAisle0_Seg1,RowAisle,East,145,374,97.23,0.26,0.7206
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,2,RowAisle0_Seg2,RowAisle,East,145,2,0.52,0.26,0.0136
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,3,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,4,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,5,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,6,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,7,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,8,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,9,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,10,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,11,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,12,LeftVert_Row0,VerticalAisle,North,165,422,109.73,0.26,0.7189
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,13,LeftVert_BotConn,VerticalAisle,North,165,1139,296.13,0.26,0.8735
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,14,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,15,RightVert_Row0,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,16,RightVert_BotConn,VerticalAisle,South,165,5,1.30,0.26,0.0294
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,0,RowAisle0_Seg0,RowAisle,East,145,1125,292.52,0.26,0.8858
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,1,RowAisle0_Seg1,RowAisle,East,145,374,97.25,0.26,0.7206
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,2,RowAisle0_Seg2,RowAisle,East,145,3,0.79,0.26,0.0203
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,3,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,4,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,5,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,6,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,7,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,8,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,9,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,10,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,11,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,12,LeftVert_Row0,VerticalAisle,North,165,422,109.72,0.26,0.7189
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,13,LeftVert_BotConn,VerticalAisle,North,165,1143,296.30,0.26,0.8739
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,14,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,15,RightVert_Row0,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,16,RightVert_BotConn,VerticalAisle,South,165,5,1.30,0.26,0.0294
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,0,RowAisle0_Seg0,RowAisle,East,387,105,26.34,0.25,0.2134
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,1,RowAisle0_Seg1,RowAisle,East,387,513,128.33,0.25,0.5700
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,2,RowAisle0_Seg2,RowAisle,East,387,46,11.52,0.25,0.1062
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,3,RowAisle0_Seg3,RowAisle,East,387,2,0.50,0.25,0.0051
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,4,RowAisle1_Seg0,RowAisle,West,147,30,7.52,0.25,0.1695
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,5,RowAisle1_Seg1,RowAisle,West,147,141,35.27,0.25,0.4896
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,6,RowAisle1_Seg2,RowAisle,West,147,7,1.75,0.25,0.0455
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,7,RowAisle1_Seg3,RowAisle,West,147,0,0.00,0.00,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,8,RowAisle2_Seg0,RowAisle,East,13,0,0.00,0.00,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,9,RowAisle2_Seg1,RowAisle,East,13,0,0.00,0.00,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,10,RowAisle2_Seg2,RowAisle,East,13,0,0.00,0.00,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,11,RowAisle2_Seg3,RowAisle,East,13,0,0.00,0.00,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,12,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,13,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,14,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,15,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,16,TopSpine_Seg4,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,17,BotSpine_Seg0,SpineAisle,West,272,0,0.00,0.00,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,18,BotSpine_Seg1,SpineAisle,West,272,0,0.00,0.00,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,19,BotSpine_Seg2,SpineAisle,West,272,0,0.00,0.00,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,20,BotSpine_Seg3,SpineAisle,West,273,0,0.00,0.00,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,21,BotSpine_Seg4,SpineAisle,West,273,0,0.00,0.00,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,22,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,23,LeftVert_Row0,VerticalAisle,North,407,1017,254.44,0.25,0.7142
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,24,LeftVert_Row1,VerticalAisle,North,407,210,52.56,0.25,0.3404
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,25,LeftVert_Row2,VerticalAisle,North,273,228,57.03,0.25,0.4551
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,26,LeftVert_BotConn,VerticalAisle,North,273,954,238.67,0.25,0.7775
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,27,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,28,RightVert_Row0,VerticalAisle,South,407,11,2.81,0.26,0.0263
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,29,RightVert_Row1,VerticalAisle,South,407,41,10.28,0.25,0.0915
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,30,RightVert_Row2,VerticalAisle,South,273,10,2.50,0.25,0.0353
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,31,RightVert_BotConn,VerticalAisle,South,273,6,1.53,0.26,0.0215
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,0,RowAisle0_Seg0,RowAisle,East,387,105,26.33,0.25,0.2134
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,1,RowAisle0_Seg1,RowAisle,East,387,514,128.52,0.25,0.5705
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,2,RowAisle0_Seg2,RowAisle,East,387,47,11.75,0.25,0.1083
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,3,RowAisle0_Seg3,RowAisle,East,387,2,0.52,0.26,0.0051
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,4,RowAisle1_Seg0,RowAisle,West,147,29,7.27,0.25,0.1648
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,5,RowAisle1_Seg1,RowAisle,West,147,141,35.30,0.25,0.4896
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,6,RowAisle1_Seg2,RowAisle,West,147,7,1.75,0.25,0.0455
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,7,RowAisle1_Seg3,RowAisle,West,147,0,0.00,0.00,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,8,RowAisle2_Seg0,RowAisle,East,13,0,0.00,0.00,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,9,RowAisle2_Seg1,RowAisle,East,13,0,0.00,0.00,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,10,RowAisle2_Seg2,RowAisle,East,13,0,0.00,0.00,0.0000
