timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,149,1097.00,0.30,0,1,0.946,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,150,1101.64,0.28,0,1,0.982,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,151,1101.78,0.28,1,6,0.826,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,152,1104.14,0.30,4,6,0.036,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,153,1108.88,1.14,0,7,0.104,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,154,1113.58,0.78,4,7,0.016,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,155,1120.86,0.96,4,5,0.145,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,156,1143.94,0.28,2,7,0.905,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,157,1156.20,0.50,2,3,0.872,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,158,1162.66,0.04,3,6,1.305,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,159,1162.96,1.06,3,6,0.011,BotSpine_Seg0,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,160,1172.26,0.30,0,1,0.787,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,161,1175.34,0.34,1,6,1.018,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,162,1176.42,0.28,0,6,0.660,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,163,1176.90,0.30,0,1,0.813,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,164,1178.52,0.90,6,8,0.117,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,165,1180.14,0.58,0,1,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,166,1205.46,0.10,0,2,1.210,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,167,1208.88,1.52,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,168,1212.96,2.18,1,3,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,169,1217.84,1.12,1,5,0.042,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,170,1222.70,1.38,5,8,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,171,1226.04,2.92,7,8,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,172,1231.80,2.40,2,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,173,1235.02,0.30,4,6,0.064,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,174,1244.68,1.24,5,6,0.072,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,175,1247.44,1.92,5,7,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,176,1249.54,0.30,2,7,0.500,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,177,1250.00,1.14,2,5,0.064,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,178,1256.52,0.38,3,7,1.039,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,181,1257.94,0.24,3,7,0.869,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,179,1256.98,1.20,5,7,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,180,1257.92,1.96,3,5,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,182,1267.46,1.20,0,3,0.045,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,183,1270.02,1.96,0,8,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,184,1332.44,1.20,2,4,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,185,1356.06,0.86,3,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,186,1360.24,0.54,2,5,0.220,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,187,1388.72,0.58,5,8,0.079,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,188,1408.12,1.30,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,189,1413.80,0.32,1,4,0.720,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,190,1423.56,0.30,0,7,0.867,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,191,1430.92,0.58,0,2,0.063,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,192,1434.48,0.86,2,4,0.201,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,193,1456.08,0.30,3,5,0.734,BotSpine_Seg1,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,194,1457.14,0.30,5,7,0.626,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,195,1458.56,1.24,3,7,0.067,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,196,1461.14,1.92,1,3,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,197,1473.62,0.50,1,8,0.282,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,198,1477.52,0.60,5,8,0.078,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,199,1481.36,0.30,5,6,0.089,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,200,1494.64,0.30,3,6,0.255,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,201,1502.98,0.28,0,8,1.000,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,202,1504.14,1.96,0,3,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,203,1515.38,1.64,2,3,0.062,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,204,1515.82,1.20,3,5,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,205,1515.90,1.92,2,5,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,206,1530.86,2.82,2,4,0.074,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,207,1536.18,1.92,1,4,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,208,1539.48,0.30,1,7,0.734,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,209,1541.16,1.24,4,7,0.066,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,210,1566.94,0.30,6,8,0.321,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,211,1571.64,0.38,1,5,0.581,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,212,1575.74,0.12,1,2,1.151,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,213,1584.64,0.10,3,6,1.189,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,214,1588.02,1.58,6,7,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,215,1592.68,0.80,4,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,216,1597.10,1.10,4,8,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,217,1603.34,0.30,0,3,0.918,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,218,1613.00,0.28,3,7,0.342,Parking_Alcove,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,219,1629.28,1.76,2,4,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,220,1633.30,1.70,3,4,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,221,1636.66,2.38,3,8,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,222,1641.34,1.56,7,8,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,223,1663.10,0.30,5,8,0.939,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,224,1678.32,0.58,5,6,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,225,1679.68,0.84,3,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,226,1683.08,1.34,3,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,227,1690.50,0.28,0,5,0.778,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,228,1694.48,0.54,6,8,0.910,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,229,1698.82,5.40,0,8,0.053,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,230,1705.82,1.96,0,7,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,231,1708.04,0.54,2,7,0.864,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,232,1708.62,0.34,0,2,0.664,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,233,1710.56,0.60,2,7,0.024,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,234,1719.98,0.30,4,6,0.189,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,235,1725.04,0.30,2,3,0.746,Parking_Alcove,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,236,1726.80,0.38,2,5,0.574,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,237,1727.04,1.88,3,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,238,1735.28,0.62,3,4,0.583,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,239,1737.14,0.30,0,4,0.090,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,240,1738.68,0.62,0,3,0.598,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,241,1740.74,0.62,0,3,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,242,1743.36,0.28,1,3,0.280,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,244,1753.70,0.88,0,2,0.184,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,243,1748.92,5.66,0,7,0.185,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,245,1753.70,9.90,2,7,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,246,1774.90,1.08,6,7,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,248,1779.54,1.08,1,3,0.104,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,249,1779.56,1.06,1,6,0.049,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,251,1782.94,2.40,0,6,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,247,1777.36,7.98,3,6,0.059,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,250,1782.92,7.30,0,3,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,252,1787.34,2.88,0,8,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,253,1787.34,7.56,3,8,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,255,1794.64,0.26,4,8,0.824,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,254,1794.64,1.96,3,4,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,256,1799.28,1.96,3,5,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,257,1803.94,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,258,1820.70,1.22,5,7,0.057,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,259,1822.58,1.92,2,7,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,260,1845.36,0.28,3,6,0.973,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,261,1888.52,0.30,0,4,0.766,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,262,1891.82,1.68,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,263,1895.90,2.44,1,2,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,264,1900.64,2.56,1,3,0.042,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,265,1902.48,0.72,1,6,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,266,1902.52,4.62,3,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,267,1907.10,3.92,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,268,1912.76,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,269,1917.10,0.28,2,4,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,270,1926.28,0.98,0,5,0.184,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,271,1937.82,0.32,5,6,0.179,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,272,1947.32,0.28,6,8,0.874,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,273,1949.32,1.96,3,6,0.073,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,274,1972.52,0.28,3,7,0.377,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,275,1973.08,0.12,0,2,1.173,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,276,1974.40,0.58,1,3,0.238,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,277,1984.12,0.30,4,7,0.499,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,278,1998.80,0.28,1,5,0.714,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,279,2001.46,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,280,2007.04,0.82,3,4,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,281,2026.40,0.02,4,7,1.356,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,282,2028.30,0.48,2,5,0.113,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,283,2029.74,0.56,6,7,0.204,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,284,2032.76,1.24,0,1,0.164,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,285,2049.16,0.30,6,7,0.878,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,286,2050.54,0.02,2,7,1.061,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,287,2050.72,0.94,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,288,2051.70,0.30,2,6,0.474,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,289,2054.90,1.58,0,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,290,2061.14,0.60,6,7,0.498,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,291,2065.52,1.24,5,7,0.067,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,292,2066.28,0.52,7,8,0.341,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,293,2066.30,1.92,5,8,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,294,2071.06,0.50,1,5,0.359,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,295,2072.22,0.58,6,8,0.060,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
