timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1019.1,144,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,197.87|0|107.71,0.5113828|0.559014|0.489206,1,1,36
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1020.1,145,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,197.87|0|173.58,0.5118523|0.5584769|0.4896967,1,1,37
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1024.9,146,Routing,39,0,3,0,0|5|10,15|15|15,0|15|0,0.1758679|0.1758679|0.2051792,1,1,39
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1028.0,147,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1040.2,148,Dispatch,12,36,3,0,34|35|36,50.9900016784668|56.7200012207031|65.870002746582,50.99|56.72|65.87,893.43|919.71|945.99,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1040.5,149,Dispatch,2,29,4,0,26|27|29|32,41.560001373291|41.689998626709|58.4199981689453|56.2000007629395,41.56|41.69|58.42|56.2,683.21|709.49|762.04|840.88,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1043.0,150,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,139.45|0|166.62,0.5225978|0.5461832|0.50093,1,1,38
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1051.1,151,Routing,40,0,3,0,0|5|10,15|15|15,15|0|0,0.1714742|0.1857638|0.2000533,1,1,40
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1059.4,152,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1074.4,153,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,139.45|0|233.56,0.5365413|0.5302308|0.5155063,1,1,39
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1077.4,154,Routing,41,0,3,0,0|5|10,15|15|15,15|0|0,0.1812326|0.1812326|0.1951736,1,1,41
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1087.7,155,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1098.9,156,Dispatch,2,32,3,0,26|27|32,41.560001373291|41.689998626709|56.2000007629395,41.56|41.69|56.2,683.21|709.49|840.88,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1102.7,157,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,83.25|0|291.11,0.5484275|0.5166322|0.5279319,1,1,40
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1103.7,158,Routing,42,5,3,0,0|5|10,15|15|15,15|0|0,0.1905262|0.1769172|0.1905262,1,1,42
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1106.1,159,Dispatch,12,38,4,0,34|35|37|38,50.9900016784668|56.7200012207031|58.9099998474121|66.9400024414063,50.99|56.72|58.91|66.94,893.43|919.71|972.26|998.54,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1111.6,160,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1126.6,161,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,83.25|61.75|224.17,0.558031|0.5056451|0.5379713,1,1,41
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1130.0,162,Routing,43,5,3,0,0|5|10,15|15|15,0|15|0,0.1993876|0.1728026|0.1860951,1,1,43
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1140.0,163,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1142.3,164,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1155.0,165,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,83.25|40.01|224.17,0.5688757|0.5042166|0.5493082,1,1,42
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1155.1,166,Dispatch,2,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1156.2,167,Routing,44,5,3,0,0|5|10,15|15|15,0|15|0,0.1948557|0.1818653|0.1818653,1,1,44
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1162.1,168,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1173.1,169,Dispatch,12,37,4,0,34|35|37|39,50.9900016784668|56.7200012207031|58.9099998474121|57.5499992370605,50.99|56.72|58.91|57.55,893.43|919.71|972.26|1024.82,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1177.1,170,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,41.56|86.03|165.26,0.5769917|0.5135498|0.5577926,1,1,43
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1182.5,171,Routing,45,10,3,0,0|5|10,15|15|15,0|15|0,0.1905253|0.1905253|0.1778236,1,1,45
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1192.1,172,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1196.9,173,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1204.1,174,Dispatch,7,43,2,0,41|43,40.0099983215332|48.0499992370605,40.01|48.05,1077.37|1129.93,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1207.1,175,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,0|86.03|165.26,0.5874975|0.5256312|0.5687753,1,1,44
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1208.8,176,Routing,46,10,3,0,0|5|10,15|15|15,0|0|15,0.1863832|0.1988087|0.1739576,1,1,46
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1232.0,177,Dispatch,12,39,3,0,34|35|39,50.9900016784668|56.7200012207031|57.5499992370605,50.99|56.72|57.55,893.43|919.71|1024.82,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1232.2,178,Dispatch,10,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1235.1,179,Routing,47,10,3,0,0|5|10,15|15|15,0|0|15,0.1824173|0.1945785|0.1725556,1,1,47
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1247.3,180,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,0|127.16|107.71,0.5937014|0.5408977|0.5826532,1,1,45
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1252.2,181,Dispatch,7,42,3,0,41|42|44,40.0099983215332|46.0200004577637|41.1300010681152,40.01|46.02|41.13,1077.37|1103.65|1156.2,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1261.3,182,Routing,48,0,3,0,0|5|10,15|15|15,0|0|30,0.1786196|0.1905275|0.1786196,1,1,48
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1273.6,183,Dispatch,10,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1287.6,184,Routing,49,0,3,0,0|5|10,15|15|15,15|0|15,0.174974|0.1866389|0.1858312,1,1,49
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1288.7,185,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,0|127.32|107.71,0.5746279|0.555647|0.5960611,1,1,46
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1289.6,186,Dispatch,12,35,2,0,34|35,50.9900016784668|56.7200012207031,50.99|56.72,893.43|919.71,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1296.5,187,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1297.4,188,Dispatch,10,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1298.2,189,Dispatch,7,44,2,0,41|44,40.0099983215332|41.1300010681152,40.01|41.13,1077.37|1156.2,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1311.5,190,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,0|128.02|50.99,0.5646293|0.5633788|0.6030896,1,1,48
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1312.4,191,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,0|187.5|50.99,0.5642335|0.5636849|0.6033679,1,1,47
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1313.9,192,Routing,50,0,3,0,0|5|10,15|15|15,15|0|0,0.1829059|0.1829059|0.1943375,1,1,50
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1327.9,193,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1339.4,194,Dispatch,7,48,3,0,41|45|48,40.0099983215332|46.1800003051758|59.4799995422363,40.01|46.18|59.48,1077.37|1182.48|1261.31,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1340.2,195,Routing,51,5,3,0,0|5|10,15|15|15,15|0|0,0.1884523|0.1793192|0.1905266,1,1,51
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1343.0,196,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|175.69|50.99,0.5513939|0.5736135|0.6123935,1,1,49
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1346.3,197,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1349.8,198,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1364.9,199,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,50.54|175.69|0,0.5425465|0.5804551|0.6186129,1,1,50
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1365.5,200,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1366.5,201,Routing,52,5,3,0,0|5|10,15|15|15,0|0|0,0.1978543|0.1765877|0.1868624,1,1,52
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1380.5,202,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,101.26|175.69|0,0.5363998|0.5852082|0.6229337,1,1,51
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1388.8,203,Dispatch,2,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1392.7,204,Routing,53,5,3,0,0|5|10,15|15|15,0|15|0,0.1941209|0.1833365|0.1833365,1,1,53
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1398.9,205,Dispatch,7,47,4,0,41|45|46|47,40.0099983215332|46.1800003051758|41.8300018310547|47.6699981689453,40.01|46.18|41.83|47.67,1077.37|1182.48|1208.76|1235.04,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1400.0,206,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1415.0,207,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,95.95|128.02|0,0.5418375|0.5953215|0.6196467,1,1,52
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1419.0,208,Routing,54,10,3,0,0|5|10,15|15|15,0|15|0,0.1905259|0.1905259|0.1799411,1,1,54
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1432.0,209,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1439.5,210,Dispatch,2,49,2,0,49|51,50.5400009155273|45.4099998474121,50.54|45.41,1287.59|1340.15,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1445.3,211,Routing,55,10,3,0,0|5|10,15|15|15,0|0|15,0.1870615|0.1962361|0.1766692,1,1,55
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1446.6,212,Dispatch,7,45,3,0,41|45|46,40.0099983215332|46.1800003051758|41.8300018310547,40.01|46.18|41.83,1077.37|1182.48|1208.76,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1447.1,213,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,92.72|81.84|0,0.5519882|0.6042873|0.6059182,1,1,53
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1471.6,214,Routing,56,10,3,0,0|5|10,15|15|15,0|0|30,0.1837234|0.1939303|0.1735165,1,1,56
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1477.4,215,Dispatch,10,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1490.1,216,Dispatch,2,53,3,0,51|52|53,45.4099998474121|47.310001373291|69.4100036621094,45.41|47.31|69.41,1340.15|1366.42|1392.7,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1492.4,217,Routing,54,2,3,0,2|7|12,59.89|59.89|59.89,92.72|81.84|0,0.5655932|0.6163042|0.5875179,1,1,54
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1492.8,218,Dispatch,7,46,2,0,41|46,40.0099983215332|41.8300018310547,40.01|41.83,1077.37|1208.76,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1497.8,219,Routing,57,0,3,0,0|5|10,15|15|15,0|0|30,0.1804999|0.1905277|0.1804999,1,1,57
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1499.6,220,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1514.6,221,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,152.61|40.01|0,0.5719606|0.6219282|0.5789064,1,1,55
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1521.4,222,Dispatch,10,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1524.1,223,Routing,58,0,3,0,0|5|10,15|15|15,15|0|0,0.1773876|0.1872425|0.189014,1,1,58
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1534.6,224,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1536.4,225,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,211.21|0|0,0.5780506|0.6273073|0.5706699,1,1,56
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1544.8,226,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1550.4,227,Routing,59,0,3,0,0|5|10,15|15|15,15|0|0,0.1779799|0.1840686|0.1937564,1,1,59
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1557.7,228,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1559.5,229,Dispatch,2,54,3,0,51|52|54,45.4099998474121|47.310001373291|59.8899993896484,45.41|47.31|59.89,1340.15|1366.42|1418.98,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1559.8,230,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,151.32|0|0,0.5843804|0.6328983|0.5634809,1,1,57
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1562.5,231,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1576.7,232,Routing,60,5,3,0,0|5|10,15|15|15,15|0|0,0.1899815|0.1810006|0.1905269,1,1,60
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1577.5,233,Routing,58,12,3,0,2|7|12,43.89|43.89|43.89,151.32|0|62.56,0.5890437|0.6351915|0.5683786,1,1,58
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1584.9,234,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1600.0,235,Routing,59,12,3,0,2|7|12,51.02|51.02|51.02,151.32|0|106.45,0.5948024|0.6262907|0.5744269,1,1,59
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1603.0,236,Routing,61,5,3,0,0|5|10,15|15|15,0|15|0,0.1967735|0.1780331|0.1874033,1,1,61
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1608.1,237,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1619.5,238,Dispatch,2,55,3,0,51|52|55,45.4099998474121|47.310001373291|58.5999984741211,45.41|47.31|58.6,1340.15|1366.42|1445.26,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1623.1,239,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,92.72|0|157.47,0.6005742|0.6173695|0.5674273,1,1,60
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1629.2,240,Routing,62,5,3,0,0|5|10,15|15|15,0|15|0,0.1935995|0.1843804|0.1843804,1,1,62
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1635.1,241,Dispatch,12,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1639.6,242,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1654.6,243,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,92.72|0|177.6,0.608188|0.6056013|0.5684205,1,1,61
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1655.5,244,Routing,63,10,3,0,0|5|10,15|15|15,0|15|0,0.1905285|0.1905285|0.1814557,1,1,63
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1678.1,245,Dispatch,2,52,2,0,51|52,45.4099998474121|47.310001373291,45.41|47.31,1340.15|1366.42,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1681.8,246,Routing,64,10,3,0,0|5|10,15|15|15,0|15|15,0.1875513|0.1875513|0.1786203,1,1,64
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1686.1,247,Dispatch,12,57,3,0,57|58|61,62.560001373291|43.8899993896484|59.6199989318848,62.56|43.89|59.62,1497.81|1524.09|1602.92,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1689.1,248,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1704.1,249,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,45.41|0|174.66,0.6195646|0.5880171|0.5809518,1,1,62
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1708.1,250,Routing,65,10,3,0,0|5|10,15|15|15,0|0|30,0.1846657|0.1934592|0.175872,1,1,65
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1719.7,251,Dispatch,10,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1725.4,252,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1734.3,253,Routing,66,10,3,0,0|5|10,15|15|15,0|0|30,0.1818675|0.1905278|0.1816599,1,1,66
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1734.7,254,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,0|0|231.54,0.6262754|0.5776445|0.5883438,1,1,63
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1742.7,255,Dispatch,10,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1748.7,256,Dispatch,12,60,3,0,58|60|61,43.8899993896484|71.1500015258789|59.6199989318848,43.89|71.15|59.62,1524.09|1576.64|1602.92,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1757.8,257,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,0|61.09|160.39,0.6311783|0.5700665|0.5937443,1,1,64
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1760.6,258,Routing,67,0,3,0,0|5|10,15|15|15,0|0|30,0.1791528|0.1876839|0.1876839,1,1,67
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1786.7,259,Dispatch,10,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1786.9,260,Routing,68,0,3,0,0|5|10,15|15|15,15|0|15,0.176518|0.1849236|0.1850355,1,1,68
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1787.7,261,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1801.7,262,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,0|66.31|160.39,0.6230491|0.5639611|0.6036565,1,1,65
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1808.5,263,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1813.2,264,Routing,69,0,3,0,0|5|10,15|15|15,15|0|15,0.1765627|0.1822433|0.1905271,1,1,69
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1813.3,265,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1819.9,266,Dispatch,12,61,3,0,58|61|62,43.8899993896484|59.6199989318848|56.8800010681152,43.89|59.62|56.88,1524.09|1602.92|1629.2,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1823.5,267,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,0|130.42|100.77,0.6156141|0.5691645|0.6083862,1,1,67
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1828.2,268,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1828.3,269,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,0|169.98|100.77,0.6139844|0.570305|0.6094229,1,1,66
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1839.5,270,Routing,70,5,3,0,0|5|10,15|15|15,15|0|0,0.1857828|0.1796397|0.1959706,1,1,70
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1843.2,271,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,0|216.04|100.77,0.6090344|0.5737693|0.6125718,1,1,68
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1848.8,272,Dispatch,7,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1851.0,273,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1865.7,274,Routing,71,5,3,0,0|5|10,15|15|15,0|15|0,0.1930408|0.1771113|0.1932123,1,1,71
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1866.0,275,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,0|198.64|100.77,0.6015734|0.5789908|0.617318,1,1,69
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1877.6,276,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1879.5,277,Dispatch,12,62,2,0,58|62,43.8899993896484|56.8800010681152,43.89|56.88,1524.09|1629.2,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1892.0,278,Routing,72,5,3,0,0|5|10,15|15|15,0|15|0,0.1905285|0.182241|0.1905285,1,1,72
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1892.7,279,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,0|245.98|43.89,0.5931123|0.5849122|0.6227003,1,1,70
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1895.2,280,Dispatch,5,71,1,1,71,15,84.62,1865.69,0,0,
