timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 18:48:55,mfsweep_shard0,SPT_SRWT,65,3912.76,5,56,35.62,316.44,1043.02,2337.70,105.18,110.40,6946.87,2,0.2666,0
2026-09-19 18:48:55,mfsweep_shard0,SPT_SRWT,65,3912.76,6,56,37.06,316.26,1042.34,2335.92,108.22,110.00,6923.56,4,0.2664,0
2026-09-19 18:52:16,mfsweep_shard0,SPT_SRWT,66,4271.46,0,66,32.62,187.72,1109.36,2717.06,127.10,130.20,8031.45,4,0.2597,0
2026-09-19 18:52:16,mfsweep_shard0,SPT_SRWT,66,4271.46,1,64,34.60,213.12,1131.76,2677.96,122.12,126.48,7918.82,3,0.2650,0
2026-09-19 18:52:16,mfsweep_shard0,SPT_SRWT,66,4271.46,2,72,32.29,330.68,1166.14,2497.14,132.12,145.36,7338.45,1,0.2730,0
2026-09-19 18:52:16,mfsweep_shard0,SPT_SRWT,66,4271.46,3,61,38.12,358.16,1209.94,2460.44,117.74,125.16,7251.93,3,0.2833,0
2026-09-19 18:52:16,mfsweep_shard0,SPT_SRWT,66,4271.46,4,65,34.36,372.42,1103.16,2542.14,126.62,127.10,7507.57,2,0.2583,0
2026-09-19 18:52:16,mfsweep_shard0,SPT_SRWT,66,4271.46,5,60,37.23,426.02,1220.54,2391.78,112.06,121.04,7082.95,1,0.2857,0
2026-09-19 18:52:16,mfsweep_shard0,SPT_SRWT,66,4271.46,6,61,33.45,540.68,1150.40,2340.22,118.96,121.18,6918.03,2,0.2693,0
2026-09-19 18:55:29,mfsweep_shard0,SPT_SRWT,67,4053.84,0,61,34.36,107.00,1133.48,2577.56,119.72,116.06,7666.75,0,0.2796,0
2026-09-19 18:55:29,mfsweep_shard0,SPT_SRWT,67,4053.84,1,63,37.92,159.74,1135.58,2513.92,115.84,128.74,7449.82,2,0.2801,0
2026-09-19 18:55:29,mfsweep_shard0,SPT_SRWT,67,4053.84,2,62,36.01,125.18,1163.02,2524.70,118.16,122.76,7482.58,3,0.2869,0
2026-09-19 18:55:29,mfsweep_shard0,SPT_SRWT,67,4053.84,3,64,34.75,163.92,1153.06,2484.68,122.48,129.68,7332.29,3,0.2844,0
2026-09-19 18:55:29,mfsweep_shard0,SPT_SRWT,67,4053.84,4,58,36.87,215.68,1024.08,2585.62,115.28,113.16,7687.33,3,0.2526,0
2026-09-19 18:55:29,mfsweep_shard0,SPT_SRWT,67,4053.84,5,67,34.37,290.72,1108.22,2392.68,125.42,136.78,7043.19,4,0.2734,0
2026-09-19 18:55:29,mfsweep_shard0,SPT_SRWT,67,4053.84,6,61,35.14,213.16,1144.46,2458.92,117.14,120.14,7277.48,1,0.2823,0
2026-09-19 18:58:38,mfsweep_shard0,SPT_SRWT,68,4017.60,0,61,35.77,58.32,1128.26,2592.76,115.78,122.46,7690.41,1,0.2808,0
2026-09-19 18:58:38,mfsweep_shard0,SPT_SRWT,68,4017.60,1,65,34.50,93.40,1187.26,2485.36,122.46,129.10,7334.74,1,0.2955,0
2026-09-19 18:58:38,mfsweep_shard0,SPT_SRWT,68,4017.60,2,63,35.63,77.94,1257.50,2432.74,122.66,126.74,7154.28,1,0.3130,0
2026-09-19 18:58:38,mfsweep_shard0,SPT_SRWT,68,4017.60,3,60,36.48,187.08,1098.38,2498.08,114.04,120.00,7410.13,2,0.2734,0
2026-09-19 18:58:38,mfsweep_shard0,SPT_SRWT,68,4017.60,4,69,32.62,164.06,1150.54,2431.64,134.16,137.18,7138.25,2,0.2864,0
2026-09-19 18:58:38,mfsweep_shard0,SPT_SRWT,68,4017.60,5,61,34.77,170.74,1070.70,2536.42,121.18,118.54,7517.86,4,0.2665,0
2026-09-19 18:58:38,mfsweep_shard0,SPT_SRWT,68,4017.60,6,59,34.16,176.30,1189.12,2419.04,116.30,116.82,7155.68,1,0.2960,0
2026-09-19 19:01:42,mfsweep_shard0,SPT_SRWT,69,3931.50,0,68,32.38,119.02,1070.84,2478.12,125.98,137.52,7297.29,2,0.2724,0
2026-09-19 19:01:42,mfsweep_shard0,SPT_SRWT,69,3931.50,1,64,34.27,119.88,1025.26,2540.70,120.76,124.88,7527.66,1,0.2608,0
2026-09-19 19:01:42,mfsweep_shard0,SPT_SRWT,69,3931.50,2,60,31.77,200.70,1068.10,2429.62,119.12,113.94,7175.00,3,0.2717,0
2026-09-19 19:01:42,mfsweep_shard0,SPT_SRWT,69,3931.50,3,64,32.48,205.34,945.84,2532.94,118.64,128.72,7496.30,0,0.2406,0
2026-09-19 19:01:42,mfsweep_shard0,SPT_SRWT,69,3931.50,4,57,36.34,357.82,1035.36,2316.90,109.10,112.30,6883.80,3,0.2634,0
2026-09-19 19:01:42,mfsweep_shard0,SPT_SRWT,69,3931.50,5,62,33.61,273.28,1010.36,2407.22,117.30,123.32,7116.90,0,0.2570,0
2026-09-19 19:01:42,mfsweep_shard0,SPT_SRWT,69,3931.50,6,54,35.75,424.04,1037.70,2257.04,105.14,107.56,6684.86,2,0.2639,0
2026-09-19 19:05:02,mfsweep_shard0,SPT_SRWT,70,4222.30,0,70,32.84,133.16,1103.24,2714.90,133.42,137.56,8020.74,0,0.2613,0
2026-09-19 19:05:02,mfsweep_shard0,SPT_SRWT,70,4222.30,1,62,33.91,195.10,1076.52,2708.70,124.08,117.88,8032.36,4,0.2550,0
2026-09-19 19:05:02,mfsweep_shard0,SPT_SRWT,70,4222.30,2,64,34.31,242.98,1184.90,2546.92,120.28,127.20,7533.40,2,0.2806,0
2026-09-19 19:05:02,mfsweep_shard0,SPT_SRWT,70,4222.30,3,62,35.41,310.80,1124.78,2540.22,118.80,127.68,7504.21,2,0.2664,0
2026-09-19 19:05:02,mfsweep_shard0,SPT_SRWT,70,4222.30,4,57,38.07,292.92,1105.96,2592.80,114.68,115.92,7695.03,6,0.2619,0
2026-09-19 19:05:02,mfsweep_shard0,SPT_SRWT,70,4222.30,5,66,31.90,389.10,1108.32,2469.98,124.04,130.84,7308.21,1,0.2625,0
2026-09-19 19:05:02,mfsweep_shard0,SPT_SRWT,70,4222.30,6,64,33.93,380.84,1092.78,2495.34,123.64,129.68,7361.69,1,0.2588,0
2026-09-19 19:08:12,mfsweep_shard0,SPT_SRWT,71,4097.40,0,64,35.53,167.90,1072.94,2609.84,118.86,127.84,7745.85,2,0.2619,0
2026-09-19 19:08:12,mfsweep_shard0,SPT_SRWT,71,4097.40,1,57,34.77,310.76,1082.40,2484.76,110.04,109.42,7368.83,1,0.2642,0
2026-09-19 19:08:12,mfsweep_shard0,SPT_SRWT,71,4097.40,2,63,32.87,317.40,1104.04,2434.58,120.06,121.30,7198.31,2,0.2695,0
2026-09-19 19:08:12,mfsweep_shard0,SPT_SRWT,71,4097.40,3,58,34.03,432.78,1066.16,2370.04,114.12,114.28,6996.57,4,0.2602,0
2026-09-19 19:08:12,mfsweep_shard0,SPT_SRWT,71,4097.40,4,57,36.63,399.52,1177.68,2295.24,110.72,114.22,6754.93,3,0.2874,0
2026-09-19 19:08:12,mfsweep_shard0,SPT_SRWT,71,4097.40,5,66,32.50,388.30,1164.68,2290.92,121.12,132.36,6739.88,4,0.2842,0
2026-09-19 19:08:12,mfsweep_shard0,SPT_SRWT,71,4097.40,6,60,34.64,434.90,1151.80,2275.46,114.02,121.20,6716.85,4,0.2811,0
