timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,5,Mill,47,705.94,3767.30,0.1874,3061.36,0.8126,0.8903,5,464.3
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,6,Lathe,0,0.00,3816.48,0.0000,3816.48,1.0000,0.9019,6,415.1
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,7,Weld,48,2666.98,3891.92,0.6853,1224.94,0.3147,0.9197,5,339.7
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,8,Inspect,0,0.00,3884.02,0.0000,3884.02,1.0000,0.9178,5,347.6
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,9,Assemble,0,0.00,3803.34,0.0000,3803.34,1.0000,0.8988,7,428.3
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,10,Mill,40,600.80,4005.72,0.1500,3404.92,0.8500,0.9466,4,225.9
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,11,Lathe,0,0.00,3844.74,0.0000,3844.74,1.0000,0.9086,5,386.8
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,12,Weld,42,2241.46,3768.36,0.5948,1526.90,0.4052,0.8905,10,463.2
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,13,Inspect,0,0.00,3896.60,0.0000,3896.60,1.0000,0.9208,8,335.0
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,14,Assemble,0,0.00,3819.70,0.0000,3819.70,1.0000,0.9026,6,411.9
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,0,Mill,12,180.24,18544.63,0.0097,18364.39,0.9903,0.9272,23,1494.3
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,1,Lathe,0,0.00,18670.95,0.0000,18670.95,1.0000,0.9335,22,1328.9
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,2,Weld,6,306.02,18500.37,0.0165,18194.35,0.9835,0.9250,28,1499.4
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,3,Inspect,0,0.00,18537.63,0.0000,18537.63,1.0000,0.9269,24,1462.1
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,4,Assemble,0,0.00,18573.53,0.0000,18573.53,1.0000,0.9287,24,1426.2
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,5,Mill,3,45.06,18341.65,0.0025,18296.59,0.9975,0.9171,26,1658.0
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,6,Lathe,0,0.00,18470.89,0.0000,18470.89,1.0000,0.9235,24,1528.8
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,7,Weld,5,259.06,18725.35,0.0138,18466.29,0.9862,0.9363,22,1274.4
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,8,Inspect,0,0.00,18281.39,0.0000,18281.39,1.0000,0.9141,28,1718.3
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,9,Assemble,0,0.00,18601.61,0.0000,18601.61,1.0000,0.9301,21,1398.2
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,10,Mill,6,90.12,18623.21,0.0048,18533.09,0.9952,0.9312,23,1376.5
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,11,Lathe,0,0.00,18044.67,0.0000,18044.67,1.0000,0.9022,30,1955.0
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,12,Weld,7,365.32,18087.85,0.0202,17722.53,0.9798,0.9044,28,1911.8
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,13,Inspect,0,0.00,18314.37,0.0000,18314.37,1.0000,0.9157,25,1751.2
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,14,Assemble,0,0.00,18591.13,0.0000,18591.13,1.0000,0.9296,25,1408.6
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,0,Mill,7,105.14,18911.87,0.0056,18806.73,0.9944,0.9456,19,1087.9
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,1,Lathe,0,0.00,18543.95,0.0000,18543.95,1.0000,0.9272,20,1455.9
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,2,Weld,2,105.52,18585.39,0.0057,18479.87,0.9943,0.9293,24,1414.4
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,3,Inspect,0,0.00,18413.17,0.0000,18413.17,1.0000,0.9207,21,1586.6
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,4,Assemble,0,0.00,18969.27,0.0000,18969.27,1.0000,0.9485,21,1030.5
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,5,Mill,5,75.10,18513.21,0.0041,18438.11,0.9959,0.9257,23,1486.6
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,6,Lathe,0,0.00,18690.47,0.0000,18690.47,1.0000,0.9345,22,1309.3
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,7,Weld,8,425.92,18983.33,0.0224,18557.41,0.9776,0.9492,20,1016.5
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,8,Inspect,0,0.00,18748.85,0.0000,18748.85,1.0000,0.9374,23,1250.9
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,9,Assemble,0,0.00,18803.13,0.0000,18803.13,1.0000,0.9402,21,1196.7
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,10,Mill,1,15.02,18828.73,0.0008,18813.71,0.9992,0.9414,21,1171.1
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,11,Lathe,0,0.00,18654.59,0.0000,18654.59,1.0000,0.9327,22,1345.2
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,12,Weld,2,86.96,18578.17,0.0047,18491.21,0.9953,0.9289,21,1421.6
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,13,Inspect,0,0.00,18689.07,0.0000,18689.07,1.0000,0.9345,21,1310.7
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,14,Assemble,0,0.00,18909.83,0.0000,18909.83,1.0000,0.9455,20,1090.0
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,0,Mill,30,450.60,18067.85,0.0249,17617.25,0.9751,0.9034,32,2004.1
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,1,Lathe,0,0.00,18191.93,0.0000,18191.93,1.0000,0.9096,26,1807.8
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,2,Weld,27,1492.86,19051.05,0.0784,17558.19,0.9216,0.9526,17,948.9
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,3,Inspect,0,0.00,18147.61,0.0000,18147.61,1.0000,0.9074,26,1852.1
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,4,Assemble,0,0.00,18510.99,0.0000,18510.99,1.0000,0.9255,23,1488.8
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,5,Mill,28,420.56,18636.47,0.0226,18215.91,0.9774,0.9318,22,1363.3
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,6,Lathe,0,0.00,18546.29,0.0000,18546.29,1.0000,0.9273,25,1453.5
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,7,Weld,24,1269.30,18519.75,0.0685,17250.45,0.9315,0.9260,25,1480.0
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,8,Inspect,0,0.00,18625.93,0.0000,18625.93,1.0000,0.9313,20,1373.8
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,9,Assemble,0,0.00,18659.73,0.0000,18659.73,1.0000,0.9330,21,1340.0
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,10,Mill,14,210.28,18550.23,0.0113,18339.95,0.9887,0.9275,22,1449.5
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,11,Lathe,0,0.00,18521.11,0.0000,18521.11,1.0000,0.9261,27,1478.6
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,12,Weld,21,1117.36,18571.13,0.0602,17453.77,0.9398,0.9286,23,1428.6
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,13,Inspect,0,0.00,18477.15,0.0000,18477.15,1.0000,0.9239,27,1522.6
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,14,Assemble,0,0.00,18582.53,0.0000,18582.53,1.0000,0.9291,26,1417.2
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,0,Mill,6,90.12,18438.69,0.0049,18348.57,0.9951,0.9219,24,1561.0
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,1,Lathe,0,0.00,18356.43,0.0000,18356.43,1.0000,0.9178,29,1643.3
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,2,Weld,2,115.26,18324.23,0.0063,18208.97,0.9937,0.9162,26,1675.5
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,3,Inspect,0,0.00,18802.85,0.0000,18802.85,1.0000,0.9401,17,1197.0
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,4,Assemble,0,0.00,18457.97,0.0000,18457.97,1.0000,0.9229,28,1541.7
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,5,Mill,5,75.10,17925.59,0.0042,17850.49,0.9958,0.8963,26,2074.9
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,6,Lathe,0,0.00,18933.83,0.0000,18933.83,1.0000,0.9467,21,1065.9
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,7,Weld,4,214.22,18632.57,0.0115,18418.35,0.9885,0.9316,24,1367.2
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,8,Inspect,0,0.00,18532.91,0.0000,18532.91,1.0000,0.9266,24,1466.9
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,9,Assemble,0,0.00,18782.51,0.0000,18782.51,1.0000,0.9391,22,1217.3
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,10,Mill,0,0.00,18361.93,0.0000,18361.93,1.0000,0.9181,26,1637.8
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,11,Lathe,0,0.00,18615.05,0.0000,18615.05,1.0000,0.9308,25,1384.7
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,12,Weld,4,187.98,18691.59,0.0101,18503.61,0.9899,0.9346,23,1308.2
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,13,Inspect,0,0.00,18843.59,0.0000,18843.59,1.0000,0.9422,19,1156.2
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,14,Assemble,0,0.00,18699.53,0.0000,18699.53,1.0000,0.9350,24,1300.2
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,0,Mill,10,150.20,18855.93,0.0080,18705.73,0.9920,0.9428,19,1143.9
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,1,Lathe,0,0.00,18577.35,0.0000,18577.35,1.0000,0.9289,25,1422.3
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,2,Weld,8,413.74,18696.77,0.0221,18283.03,0.9779,0.9348,22,1303.0
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,3,Inspect,0,0.00,18629.35,0.0000,18629.35,1.0000,0.9315,19,1370.4
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,4,Assemble,0,0.00,18553.87,0.0000,18553.87,1.0000,0.9277,23,1445.9
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,5,Mill,8,120.16,18652.55,0.0064,18532.39,0.9936,0.9326,21,1347.2
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,6,Lathe,0,0.00,18727.03,0.0000,18727.03,1.0000,0.9364,19,1272.8
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,7,Weld,6,299.28,18645.67,0.0161,18346.39,0.9839,0.9323,23,1354.1
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,8,Inspect,0,0.00,18144.09,0.0000,18144.09,1.0000,0.9072,29,1855.6
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,9,Assemble,0,0.00,18932.01,0.0000,18932.01,1.0000,0.9466,17,1067.8
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,10,Mill,4,60.08,18274.21,0.0033,18214.13,0.9967,0.9137,24,1725.5
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,11,Lathe,0,0.00,18089.13,0.0000,18089.13,1.0000,0.9045,26,1910.6
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,12,Weld,7,379.22,18555.35,0.0204,18176.13,0.9796,0.9278,20,1444.5
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,13,Inspect,0,0.00,18658.43,0.0000,18658.43,1.0000,0.9329,22,1341.3
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,14,Assemble,0,0.00,18110.67,0.0000,18110.67,1.0000,0.9055,34,1889.0
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,0,Mill,11,165.22,18564.35,0.0089,18399.13,0.9911,0.9282,21,1435.4
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,1,Lathe,0,0.00,19021.95,0.0000,19021.95,1.0000,0.9511,19,1008.7
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,2,Weld,10,535.26,18910.69,0.0283,18375.43,0.9717,0.9455,19,1089.1
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,3,Inspect,0,0.00,18007.77,0.0000,18007.77,1.0000,0.9004,30,1991.9
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,4,Assemble,0,0.00,19014.69,0.0000,19014.69,1.0000,0.9507,17,985.2
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,5,Mill,8,120.16,18299.75,0.0066,18179.59,0.9934,0.9150,25,1700.0
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,6,Lathe,0,0.00,18489.71,0.0000,18489.71,1.0000,0.9245,27,1510.0
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,7,Weld,7,354.02,18501.87,0.0191,18147.85,0.9809,0.9251,24,1497.9
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,8,Inspect,0,0.00,18707.33,0.0000,18707.33,1.0000,0.9354,21,1292.4
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,9,Assemble,0,0.00,18541.95,0.0000,18541.95,1.0000,0.9271,25,1490.6
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,10,Mill,6,90.12,18619.91,0.0048,18529.79,0.9952,0.9310,21,1379.9
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,11,Lathe,0,0.00,18416.59,0.0000,18416.59,1.0000,0.9208,28,1583.1
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,12,Weld,6,314.28,18482.41,0.0170,18168.13,0.9830,0.9241,21,1517.4
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,13,Inspect,0,0.00,18542.97,0.0000,18542.97,1.0000,0.9271,22,1456.8
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,14,Assemble,0,0.00,18658.69,0.0000,18658.69,1.0000,0.9329,23,1341.1
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,0,Mill,27,405.54,17947.23,0.0226,17541.69,0.9774,0.8974,26,2052.5
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,1,Lathe,0,0.00,18931.81,0.0000,18931.81,1.0000,0.9466,20,1068.0
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,2,Weld,27,1458.74,18518.95,0.0788,17060.21,0.9212,0.9259,24,1480.8
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,3,Inspect,0,0.00,18640.83,0.0000,18640.83,1.0000,0.9320,24,1358.9
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,4,Assemble,0,0.00,18718.27,0.0000,18718.27,1.0000,0.9359,22,1281.5
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,5,Mill,29,435.58,18812.37,0.0232,18376.79,0.9768,0.9406,20,1187.4
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,6,Lathe,0,0.00,18655.59,0.0000,18655.59,1.0000,0.9328,20,1344.2
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,7,Weld,23,1255.12,18568.15,0.0676,17313.03,0.9324,0.9284,25,1431.6
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,8,Inspect,0,0.00,18315.05,0.0000,18315.05,1.0000,0.9158,28,1684.6
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,9,Assemble,0,0.00,18490.75,0.0000,18490.75,1.0000,0.9245,22,1509.0
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,10,Mill,20,300.40,18659.45,0.0161,18359.05,0.9839,0.9330,20,1340.3
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,11,Lathe,0,0.00,18175.39,0.0000,18175.39,1.0000,0.9088,25,1824.3
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,12,Weld,24,1282.00,18311.25,0.0700,17029.25,0.9300,0.9156,29,1688.4
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,13,Inspect,0,0.00,18755.97,0.0000,18755.97,1.0000,0.9378,20,1243.8
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,14,Assemble,0,0.00,18343.81,0.0000,18343.81,1.0000,0.9172,26,1656.0
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,0,Mill,2,30.04,18273.47,0.0016,18243.43,0.9984,0.9137,24,1726.3
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,1,Lathe,0,0.00,18753.35,0.0000,18753.35,1.0000,0.9377,21,1246.4
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,2,Weld,4,212.84,18550.65,0.0115,18337.81,0.9885,0.9275,24,1449.1
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,3,Inspect,0,0.00,18655.29,0.0000,18655.29,1.0000,0.9328,22,1344.5
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,4,Assemble,0,0.00,18028.99,0.0000,18028.99,1.0000,0.9014,23,1970.8
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,5,Mill,5,75.10,18925.97,0.0040,18850.87,0.9960,0.9463,21,1073.8
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,6,Lathe,0,0.00,18529.81,0.0000,18529.81,1.0000,0.9265,22,1469.9
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,7,Weld,2,123.68,18734.71,0.0066,18611.03,0.9934,0.9367,22,1265.1
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,8,Inspect,0,0.00,18313.29,0.0000,18313.29,1.0000,0.9157,24,1686.5
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,9,Assemble,0,0.00,18445.33,0.0000,18445.33,1.0000,0.9223,22,1554.5
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,10,Mill,2,30.04,18247.63,0.0016,18217.59,0.9984,0.9124,25,1752.1
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,11,Lathe,0,0.00,18906.53,0.0000,18906.53,1.0000,0.9453,17,1093.3
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,12,Weld,2,89.00,18654.07,0.0048,18565.07,0.9952,0.9327,22,1345.7
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,13,Inspect,0,0.00,18714.71,0.0000,18714.71,1.0000,0.9357,23,1285.0
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,14,Assemble,0,0.00,18582.57,0.0000,18582.57,1.0000,0.9291,23,1417.2
