timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,315.7,41,Dispatch,12,5,3,0,5|7|8,60.8300018310547|41.3699989318848|52.4199981689453,60.83|41.37|52.42,131.39|183.94|210.22,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,321.4,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|93.78999,0.3079652|0.2909147|0.4247044,1,1,10
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,327.0,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,335.5,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,341.6,45,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1746868|0.1758576,1,1,13
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,342.0,46,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2893814|0.2923635|0.45942,1,1,11
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,348.9,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,363.9,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|93.78999,0.2720127|0.3348356|0.4918655,1,1,12
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,367.9,49,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,376.5,50,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,382.6,51,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,386.2,52,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,390.1,53,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,394.2,54,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.1524099|0.2199899|0.1524099,1,1,15
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,397.6,55,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,55.18|0|41.37,0.2775151|0.3534205|0.5349597,1,1,13
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,414.9,56,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,15|0|0,0.1561549|0.2143265|0.1428843,1,1,16
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,425.6,58,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,429.0,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,429.9,60,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,45.06|0|0,0.3318292|0.4020283|0.56992,1,1,15
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,429.9,61,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,445.0,62,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,101.54|0|0,0.3544139|0.401699|0.584457,1,1,14
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,446.8,63,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.201719|0.1344794,1,1,17
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,467.9,64,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,473.0,65,Routing,18,10,3,0,0|5|10,15|15|15,0|0|15,0.1905205|0.1905205|0.1377954,1,1,18
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,480.8,66,Dispatch,2,14,2,0,13|14,45.060001373291|59.9500007629395,45.06|59.95,341.61|367.88,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,482.9,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,101.54|0|0,0.4051849|0.3701081|0.5911294,1,1,16
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,497.9,68,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,499.3,69,Routing,19,10,3,0,0|5|10,15|15|15,0|0|15,0.1804927|0.1804927|0.1532546,1,1,19
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,512.9,70,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,101.54|45.77|0,0.4399298|0.348489|0.5565997,1,1,17
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,512.9,71,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,522.7,72,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,525.6,73,Routing,20,0,3,0,0|5|10,15|15|15,0|0|15,0.1714677|0.1714677|0.1955554,1,1,20
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,527.9,74,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,101.54|57.95|0,0.4558851|0.3484108|0.5407433,1,1,18
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,540.8,75,Dispatch,2,15,2,0,13|15,45.060001373291|56.4799995422363,45.06|56.48,341.61|394.16,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,547.0,76,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,551.9,77,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.1633023|0.1633023|0.1992534,1,1,21
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,562.1,78,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,45.06|123.16|0,0.4889158|0.3879657|0.5079173,1,1,19
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,567.3,79,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,568.5,80,Dispatch,7,18,2,0,17|18,57.9500007629395|65.2099990844727,57.95|65.21,446.72|472.99,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,578.1,81,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.174629|0.1558792|0.2078389,1,1,22
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,582.3,82,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,45.06|96.66|0,0.5066974|0.4092595|0.4902459,1,1,20
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,597.3,83,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,601.9,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,604.4,85,Routing,23,5,3,0,0|5|10,15|15|15,0|15|0,0.178055|0.1491016|0.1988022,1,1,23
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,617.0,86,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|161.75|0,0.5343944|0.4424274|0.4627204,1,1,21
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,622.6,87,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,630.7,88,Routing,24,5,3,0,0|5|10,15|15|15,0|15|0,0.1905185|0.1557|0.1905185,1,1,24
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,633.8,89,Dispatch,7,20,2,0,17|20,57.9500007629395|65.0899963378906,57.95|65.09,446.72|525.55,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,637.6,90,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|158.2|0,0.549495|0.4605106|0.4477134,1,1,22
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,644.8,91,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,657.0,92,Routing,25,5,3,0,0|5|10,15|15|15,0|15|0,0.1829031|0.1785192|0.1829031,1,1,25
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,659.8,93,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|158.2|49.73,0.5382214|0.4786615|0.4326503,1,1,23
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,683.2,94,Routing,26,0,3,0,0|5|10,15|15|15,0|30|0,0.1758679|0.1758679|0.1758679,1,1,26
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,684.5,95,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,698.9,96,Dispatch,7,17,2,0,17|19,57.9500007629395|38.7099990844727,57.95|38.71,446.72|499.27,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,702.9,97,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,709.5,98,Routing,27,0,3,0,0|5|10,15|15|15,15|15|0,0.1693539|0.178656|0.1693539,1,1,27
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,717.9,99,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|100.25|43.63,0.4946653|0.5208513|0.4441597,1,1,25
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,728.6,100,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,734.3,101,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,735.8,102,Routing,28,0,3,0,0|5|10,15|15|15,30|0|0,0.1633053|0.193558|0.1633053,1,1,28
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,739.8,103,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,743.6,104,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|100.25|49.61,0.4776083|0.5373732|0.4633261,1,1,24
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,754.8,105,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|100.25|119.7,0.4705088|0.5442501|0.4713036,1,1,26
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,756.9,106,Dispatch,7,21,2,0,19|21,38.7099990844727|61.5400009155273,38.71|61.54,499.27|551.82,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,762.1,107,Routing,29,10,3,0,0|5|10,15|15|15,30|0|0,0.1773829|0.1970922|0.1576737,1,1,29
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,766.6,108,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,778.0,109,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,781.7,110,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,41.56|38.71|70.09,0.4543408|0.559911|0.4894711,1,1,27
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,788.4,111,Routing,30,10,3,0,0|5|10,15|15|15,15|0|15,0.1905221|0.1905221|0.1524177,1,1,30
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,789.5,112,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,791.5,113,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,804.5,114,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,41.69|38.71|70.09,0.4575378|0.5723946|0.5039529,1,1,28
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,814.6,115,Routing,31,10,3,0,0|5|10,15|15|15,0|0|30,0.2028135|0.1843759|0.1475007,1,1,31
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,818.4,116,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,833.1,117,Dispatch,2,28,2,0,27|28,41.689998626709|66.4700012207031,41.69|66.47,709.49|735.77,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,835.7,118,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,840.9,119,Routing,32,10,3,0,0|5|10,15|15|15,0|0|30,0.1964753|0.1786139|0.149051,1,1,32
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,841.6,120,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,850.8,121,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,41.69|0|0,0.4870469|0.5956556|0.5144812,1,1,29
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,861.2,122,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,867.2,123,Routing,33,10,3,0,0|5|10,15|15|15,0|0|30,0.1905256|0.1732051|0.1628266,1,1,33
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,876.2,124,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,100.11|0|0,0.5019288|0.5857016|0.5285672,1,1,30
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,876.2,125,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,891.2,126,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,165.25|0|0,0.5103341|0.5758174|0.536523,1,1,31
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,893.5,127,Routing,34,5,3,0,0|5|10,15|15|15,0|0|30,0.1849215|0.1681105|0.1849215,1,1,34
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,899.1,128,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,899.6,129,Dispatch,2,29,2,0,27|29,41.689998626709|58.4199981689453,41.69|58.42,709.49|762.04,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,914.1,130,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,169.41|0|0,0.5226114|0.5613801|0.5454963,1,1,32
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,919.7,131,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,919.7,132,Routing,35,5,3,0,0|5|10,15|15|15,0|15|0,0.1796377|0.163307|0.1960119,1,1,35
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,925.9,133,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,934.7,134,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,225.61|0|0,0.5331222|0.5490201|0.5334859,1,1,33
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,940.9,135,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,296.22|0|0,0.5361789|0.5454255|0.5299932,1,1,34
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,944.2,136,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,946.0,137,Routing,36,0,3,0,0|5|10,15|15|15,0|0|0,0.1746475|0.1765502|0.2064016,1,1,36
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,958.1,138,Dispatch,2,30,3,0,27|30|31,41.689998626709|65.1399993896484|62.5800018310547,41.69|65.14|62.58,709.49|788.32|814.6,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,959.2,139,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,231.08|0|50.99,0.5450565|0.534986|0.5198491,1,1,35
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,970.0,140,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,972.3,141,Routing,37,0,3,0,0|5|10,15|15|15,0|0|0,0.1722514|0.1853749|0.2008228,1,1,37
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,985.1,142,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,231.08|0|107.71,0.5569813|0.5209632|0.506223,1,1,36
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,998.6,143,Routing,38,0,3,0,0|5|10,15|15|15,15|0|0,0.1804963|0.1804963|0.1955377,1,1,38
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,1015.5,144,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,1021.4,145,Dispatch,12,36,1,1,36,65.870002746582,65.87,945.99,0,0,
