timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 15:54:10,brandimarte_mk02,SDT_SRWT,43,4066.67,1,Lathe,15,999.86,4066.67,0.2459,3066.81,0.7541,1.0000,0,0.0
2026-05-23 15:54:10,brandimarte_mk02,SDT_SRWT,43,4066.67,2,Weld,3,199.98,4066.67,0.0492,3866.69,0.9508,1.0000,0,0.0
2026-05-23 15:54:10,brandimarte_mk02,SDT_SRWT,43,4066.67,3,Mill,8,533.29,4066.67,0.1311,3533.38,0.8689,1.0000,0,0.0
2026-05-23 15:54:10,brandimarte_mk02,SDT_SRWT,43,4066.67,4,Inspect,5,333.29,4066.67,0.0820,3733.38,0.9180,1.0000,0,0.0
2026-05-23 15:54:10,brandimarte_mk02,SDT_SRWT,43,4066.67,5,Assemble,8,533.30,4066.67,0.1311,3533.37,0.8689,1.0000,0,0.0
2026-05-23 15:55:52,brandimarte_mk02,SRT_SMPT,44,4166.67,0,Mill,16,1066.50,4166.67,0.2560,3100.17,0.7440,1.0000,0,0.0
2026-05-23 15:55:52,brandimarte_mk02,SRT_SMPT,44,4166.67,1,Lathe,9,599.91,4166.67,0.1440,3566.76,0.8560,1.0000,0,0.0
2026-05-23 15:55:52,brandimarte_mk02,SRT_SMPT,44,4166.67,2,Weld,7,466.59,4166.67,0.1120,3700.08,0.8880,1.0000,0,0.0
2026-05-23 15:55:52,brandimarte_mk02,SRT_SMPT,44,4166.67,3,Mill,10,666.53,4166.67,0.1600,3500.14,0.8400,1.0000,0,0.0
2026-05-23 15:55:52,brandimarte_mk02,SRT_SMPT,44,4166.67,4,Inspect,4,266.60,4166.67,0.0640,3900.07,0.9360,1.0000,0,0.0
2026-05-23 15:55:52,brandimarte_mk02,SRT_SMPT,44,4166.67,5,Assemble,12,799.82,4166.67,0.1920,3366.84,0.8080,1.0000,0,0.0
2026-05-23 16:00:09,brandimarte_mk03,SDT_SRWT,42,10300.00,0,Mill,33,2199.67,10300.00,0.2136,8100.33,0.7864,1.0000,0,0.0
2026-05-23 16:00:09,brandimarte_mk03,SDT_SRWT,42,10300.00,1,Lathe,16,1066.54,10300.00,0.1035,9233.46,0.8965,1.0000,0,0.0
2026-05-23 16:00:09,brandimarte_mk03,SDT_SRWT,42,10300.00,2,Weld,10,666.55,10300.00,0.0647,9633.45,0.9353,1.0000,0,0.0
2026-05-23 16:00:09,brandimarte_mk03,SDT_SRWT,42,10300.00,3,Mill,26,1733.05,10300.00,0.1683,8566.94,0.8317,1.0000,0,0.0
2026-05-23 16:00:09,brandimarte_mk03,SDT_SRWT,42,10300.00,4,Lathe,21,1399.83,10300.00,0.1359,8900.17,0.8641,1.0000,0,0.0
2026-05-23 16:00:09,brandimarte_mk03,SDT_SRWT,42,10300.00,5,Weld,11,733.21,10300.00,0.0712,9566.79,0.9288,1.0000,0,0.0
2026-05-23 16:00:09,brandimarte_mk03,SDT_SRWT,42,10300.00,6,Inspect,12,799.88,10300.00,0.0777,9500.12,0.9223,1.0000,0,0.0
2026-05-23 16:00:09,brandimarte_mk03,SDT_SRWT,42,10300.00,7,Assemble,21,1399.86,10300.00,0.1359,8900.14,0.8641,1.0000,0,0.0
2026-05-23 16:04:30,brandimarte_mk03,SPT_SMPT,43,10500.00,0,Mill,31,2066.26,10500.00,0.1968,8433.74,0.8032,1.0000,0,0.0
2026-05-23 16:04:30,brandimarte_mk03,SPT_SMPT,43,10500.00,1,Lathe,14,933.21,10500.00,0.0889,9566.79,0.9111,1.0000,0,0.0
2026-05-23 16:04:30,brandimarte_mk03,SPT_SMPT,43,10500.00,2,Weld,13,866.52,10500.00,0.0825,9633.48,0.9175,1.0000,0,0.0
2026-05-23 16:04:30,brandimarte_mk03,SPT_SMPT,43,10500.00,3,Mill,22,1466.46,10500.00,0.1397,9033.54,0.8603,1.0000,0,0.0
2026-05-23 16:04:30,brandimarte_mk03,SPT_SMPT,43,10500.00,4,Lathe,17,1133.20,10500.00,0.1079,9366.80,0.8921,1.0000,0,0.0
2026-05-23 16:04:30,brandimarte_mk03,SPT_SMPT,43,10500.00,5,Weld,11,733.21,10500.00,0.0698,9766.79,0.9302,1.0000,0,0.0
2026-05-23 16:04:30,brandimarte_mk03,SPT_SMPT,43,10500.00,6,Inspect,20,1333.09,10500.00,0.1270,9166.91,0.8730,1.0000,0,0.0
2026-05-23 16:04:30,brandimarte_mk03,SPT_SMPT,43,10500.00,7,Assemble,22,1466.43,10500.00,0.1397,9033.57,0.8603,1.0000,0,0.0
2026-05-23 16:08:51,brandimarte_mk03,LPT_SMPT,44,10400.00,0,Mill,33,2199.70,10400.00,0.2115,8200.30,0.7885,1.0000,0,0.0
2026-05-23 16:08:51,brandimarte_mk03,LPT_SMPT,44,10400.00,1,Lathe,15,999.87,10400.00,0.0961,9400.14,0.9039,1.0000,0,0.0
2026-05-23 16:08:51,brandimarte_mk03,LPT_SMPT,44,10400.00,2,Weld,17,1133.13,10400.00,0.1090,9266.87,0.8910,1.0000,0,0.0
2026-05-23 16:08:51,brandimarte_mk03,LPT_SMPT,44,10400.00,3,Mill,24,1599.76,10400.00,0.1538,8800.24,0.8462,1.0000,0,0.0
2026-05-23 16:08:51,brandimarte_mk03,LPT_SMPT,44,10400.00,4,Lathe,15,999.86,10400.00,0.0961,9400.14,0.9039,1.0000,0,0.0
2026-05-23 16:08:51,brandimarte_mk03,LPT_SMPT,44,10400.00,5,Weld,12,799.86,10400.00,0.0769,9600.14,0.9231,1.0000,0,0.0
2026-05-23 16:08:51,brandimarte_mk03,LPT_SMPT,44,10400.00,6,Inspect,13,866.53,10400.00,0.0833,9533.48,0.9167,1.0000,0,0.0
2026-05-23 16:08:51,brandimarte_mk03,LPT_SMPT,44,10400.00,7,Assemble,21,1399.75,10400.00,0.1346,9000.26,0.8654,1.0000,0,0.0
2026-05-23 16:11:31,brandimarte_mk04,LPT_MMUR,42,6333.33,0,Mill,27,1799.69,6333.33,0.2842,4533.64,0.7158,1.0000,0,0.0
2026-05-23 16:11:31,brandimarte_mk04,LPT_MMUR,42,6333.33,1,Lathe,4,266.64,6333.33,0.0421,6066.69,0.9579,1.0000,0,0.0
2026-05-23 16:11:31,brandimarte_mk04,LPT_MMUR,42,6333.33,2,Weld,10,666.57,6333.33,0.1052,5666.76,0.8948,1.0000,0,0.0
2026-05-23 16:11:31,brandimarte_mk04,LPT_MMUR,42,6333.33,3,Mill,19,1266.42,6333.33,0.2000,5066.91,0.8000,1.0000,0,0.0
2026-05-23 16:11:31,brandimarte_mk04,LPT_MMUR,42,6333.33,4,Lathe,13,866.55,6333.33,0.1368,5466.79,0.8632,1.0000,0,0.0
2026-05-23 16:11:31,brandimarte_mk04,LPT_MMUR,42,6333.33,5,Weld,0,0.00,6333.33,0.0000,6333.33,1.0000,1.0000,0,0.0
2026-05-23 16:11:31,brandimarte_mk04,LPT_MMUR,42,6333.33,6,Inspect,10,666.57,6333.33,0.1052,5666.76,0.8948,1.0000,0,0.0
2026-05-23 16:11:31,brandimarte_mk04,LPT_MMUR,42,6333.33,7,Assemble,7,466.60,6333.33,0.0737,5866.73,0.9263,1.0000,0,0.0
2026-05-23 16:14:08,brandimarte_mk04,LRT_MMUR,43,6233.34,0,Mill,26,1733.12,6233.34,0.2780,4500.22,0.7220,1.0000,0,0.0
2026-05-23 16:14:08,brandimarte_mk04,LRT_MMUR,43,6233.34,1,Lathe,5,333.29,6233.34,0.0535,5900.04,0.9465,1.0000,0,0.0
2026-05-23 16:14:08,brandimarte_mk04,LRT_MMUR,43,6233.34,2,Weld,14,933.22,6233.34,0.1497,5300.11,0.8503,1.0000,0,0.0
2026-05-23 16:14:08,brandimarte_mk04,LRT_MMUR,43,6233.34,3,Mill,18,1199.84,6233.34,0.1925,5033.50,0.8075,1.0000,0,0.0
2026-05-23 16:14:08,brandimarte_mk04,LRT_MMUR,43,6233.34,4,Lathe,11,733.24,6233.34,0.1176,5500.10,0.8824,1.0000,0,0.0
2026-05-23 16:14:08,brandimarte_mk04,LRT_MMUR,43,6233.34,5,Weld,0,0.00,6233.34,0.0000,6233.34,1.0000,1.0000,0,0.0
2026-05-23 16:14:08,brandimarte_mk04,LRT_MMUR,43,6233.34,6,Inspect,10,666.57,6233.34,0.1069,5566.76,0.8931,1.0000,0,0.0
2026-05-23 16:14:08,brandimarte_mk04,LRT_MMUR,43,6233.34,7,Assemble,6,399.97,6233.34,0.0642,5833.37,0.9358,1.0000,0,0.0
2026-05-23 16:16:50,brandimarte_mk04,LPT_MMUR,44,6433.34,0,Mill,25,1666.39,6433.34,0.2590,4766.95,0.7410,1.0000,0,0.0
2026-05-23 16:16:50,brandimarte_mk04,LPT_MMUR,44,6433.34,1,Lathe,2,133.32,6433.34,0.0207,6300.02,0.9793,1.0000,0,0.0
2026-05-23 16:16:50,brandimarte_mk04,LPT_MMUR,44,6433.34,2,Weld,16,1066.48,6433.34,0.1658,5366.86,0.8342,1.0000,0,0.0
2026-05-23 16:16:50,brandimarte_mk04,LPT_MMUR,44,6433.34,3,Mill,18,1199.81,6433.34,0.1865,5233.52,0.8135,1.0000,0,0.0
2026-05-23 16:16:50,brandimarte_mk04,LPT_MMUR,44,6433.34,4,Lathe,12,799.87,6433.34,0.1243,5633.47,0.8757,1.0000,0,0.0
2026-05-23 16:16:50,brandimarte_mk04,LPT_MMUR,44,6433.34,5,Weld,0,0.00,6433.34,0.0000,6433.34,1.0000,1.0000,0,0.0
2026-05-23 16:16:50,brandimarte_mk04,LPT_MMUR,44,6433.34,6,Inspect,9,599.91,6433.34,0.0932,5833.43,0.9068,1.0000,0,0.0
2026-05-23 16:16:50,brandimarte_mk04,LPT_MMUR,44,6433.34,7,Assemble,8,533.21,6433.34,0.0829,5900.13,0.9171,1.0000,0,0.0
2026-05-23 16:19:54,brandimarte_mk05,LRT_MMUR,42,7400.00,0,Mill,22,1466.46,7400.00,0.1982,5933.54,0.8018,1.0000,0,0.0
2026-05-23 16:19:54,brandimarte_mk05,LRT_MMUR,42,7400.00,1,Lathe,18,1199.84,7400.00,0.1621,6200.16,0.8379,1.0000,0,0.0
2026-05-23 16:19:54,brandimarte_mk05,LRT_MMUR,42,7400.00,2,Weld,30,1999.68,7400.00,0.2702,5400.32,0.7298,1.0000,0,0.0
2026-05-23 16:19:54,brandimarte_mk05,LRT_MMUR,42,7400.00,3,Inspect,36,2399.73,7400.00,0.3243,5000.27,0.6757,1.0000,0,0.0
2026-05-23 16:22:57,brandimarte_mk05,LPT_SMPT,43,7366.67,0,Mill,29,1932.96,7366.67,0.2624,5433.71,0.7376,1.0000,0,0.0
2026-05-23 16:22:57,brandimarte_mk05,LPT_SMPT,43,7366.67,1,Lathe,18,1199.77,7366.67,0.1629,6166.91,0.8371,1.0000,0,0.0
2026-05-23 16:22:57,brandimarte_mk05,LPT_SMPT,43,7366.67,2,Weld,26,1732.98,7366.67,0.2352,5633.69,0.7648,1.0000,0,0.0
2026-05-23 16:22:57,brandimarte_mk05,LPT_SMPT,43,7366.67,3,Inspect,33,2199.56,7366.67,0.2986,5167.11,0.7014,1.0000,0,0.0
2026-05-23 16:26:05,brandimarte_mk05,LRT_MMUR,44,7633.34,0,Mill,31,2066.38,7633.34,0.2707,5566.96,0.7293,1.0000,0,0.0
2026-05-23 16:26:05,brandimarte_mk05,LRT_MMUR,44,7633.34,1,Lathe,19,1266.47,7633.34,0.1659,6366.87,0.8341,1.0000,0,0.0
2026-05-23 16:26:05,brandimarte_mk05,LRT_MMUR,44,7633.34,2,Weld,26,1733.14,7633.34,0.2270,5900.20,0.7730,1.0000,0,0.0
2026-05-23 16:26:05,brandimarte_mk05,LRT_MMUR,44,7633.34,3,Inspect,30,1999.77,7633.34,0.2620,5633.56,0.7380,1.0000,0,0.0
2026-05-23 16:30:39,brandimarte_mk06,LPT_SMPT,42,10933.34,0,Mill,51,3399.51,10933.34,0.3109,7533.83,0.6891,1.0000,0,0.0
2026-05-23 16:30:39,brandimarte_mk06,LPT_SMPT,42,10933.34,1,Lathe,17,1133.14,10933.34,0.1036,9800.20,0.8964,1.0000,0,0.0
2026-05-23 16:30:39,brandimarte_mk06,LPT_SMPT,42,10933.34,2,Weld,12,799.88,10933.34,0.0732,10133.46,0.9268,1.0000,0,0.0
2026-05-23 16:30:39,brandimarte_mk06,LPT_SMPT,42,10933.34,3,Inspect,10,666.54,10933.34,0.0610,10266.80,0.9390,1.0000,0,0.0
2026-05-23 16:30:39,brandimarte_mk06,LPT_SMPT,42,10933.34,4,Assemble,16,1066.50,10933.34,0.0975,9866.84,0.9025,1.0000,0,0.0
2026-05-23 16:30:39,brandimarte_mk06,LPT_SMPT,42,10933.34,5,Mill,2,133.32,10933.34,0.0122,10800.02,0.9878,1.0000,0,0.0
2026-05-23 16:30:39,brandimarte_mk06,LPT_SMPT,42,10933.34,6,Lathe,12,799.88,10933.34,0.0732,10133.45,0.9268,1.0000,0,0.0
2026-05-23 16:30:39,brandimarte_mk06,LPT_SMPT,42,10933.34,7,Weld,2,133.30,10933.34,0.0122,10800.03,0.9878,1.0000,0,0.0
2026-05-23 16:30:39,brandimarte_mk06,LPT_SMPT,42,10933.34,8,Inspect,12,799.88,10933.34,0.0732,10133.45,0.9268,1.0000,0,0.0
2026-05-23 16:30:39,brandimarte_mk06,LPT_SMPT,42,10933.34,9,Assemble,16,1066.48,10933.34,0.0975,9866.85,0.9025,1.0000,0,0.0
2026-05-23 16:35:02,brandimarte_mk06,LPT_MMUR,43,10433.34,0,Mill,54,3599.57,10433.34,0.3450,6833.77,0.6550,1.0000,0,0.0
2026-05-23 16:35:02,brandimarte_mk06,LPT_MMUR,43,10433.34,1,Lathe,11,733.23,10433.34,0.0703,9700.10,0.9297,1.0000,0,0.0
2026-05-23 16:35:02,brandimarte_mk06,LPT_MMUR,43,10433.34,2,Weld,8,533.22,10433.34,0.0511,9900.12,0.9489,1.0000,0,0.0
2026-05-23 16:35:02,brandimarte_mk06,LPT_MMUR,43,10433.34,3,Inspect,10,666.56,10433.34,0.0639,9766.77,0.9361,1.0000,0,0.0
2026-05-23 16:35:02,brandimarte_mk06,LPT_MMUR,43,10433.34,4,Assemble,16,1066.48,10433.34,0.1022,9366.85,0.8978,1.0000,0,0.0
2026-05-23 16:35:02,brandimarte_mk06,LPT_MMUR,43,10433.34,5,Mill,0,0.00,10433.34,0.0000,10433.34,1.0000,1.0000,0,0.0
2026-05-23 16:35:02,brandimarte_mk06,LPT_MMUR,43,10433.34,6,Lathe,16,1066.49,10433.34,0.1022,9366.84,0.8978,1.0000,0,0.0
2026-05-23 16:35:02,brandimarte_mk06,LPT_MMUR,43,10433.34,7,Weld,1,66.64,10433.34,0.0064,10366.70,0.9936,1.0000,0,0.0
2026-05-23 16:35:02,brandimarte_mk06,LPT_MMUR,43,10433.34,8,Inspect,23,1533.14,10433.34,0.1469,8900.20,0.8531,1.0000,0,0.0
2026-05-23 16:35:02,brandimarte_mk06,LPT_MMUR,43,10433.34,9,Assemble,11,733.24,10433.34,0.0703,9700.09,0.9297,1.0000,0,0.0
2026-05-23 16:39:31,brandimarte_mk06,LPT_SMPT,44,10733.33,0,Mill,57,3799.47,10733.33,0.3540,6933.86,0.6460,1.0000,0,0.0
2026-05-23 16:39:31,brandimarte_mk06,LPT_SMPT,44,10733.33,1,Lathe,20,1333.09,10733.33,0.1242,9400.23,0.8758,1.0000,0,0.0
2026-05-23 16:39:31,brandimarte_mk06,LPT_SMPT,44,10733.33,2,Weld,10,666.54,10733.33,0.0621,10066.79,0.9379,1.0000,0,0.0
2026-05-23 16:39:31,brandimarte_mk06,LPT_SMPT,44,10733.33,3,Inspect,8,533.27,10733.33,0.0497,10200.06,0.9503,1.0000,0,0.0
2026-05-23 16:39:31,brandimarte_mk06,LPT_SMPT,44,10733.33,4,Assemble,15,999.82,10733.33,0.0932,9733.51,0.9068,1.0000,0,0.0
2026-05-23 16:39:31,brandimarte_mk06,LPT_SMPT,44,10733.33,5,Mill,1,66.66,10733.33,0.0062,10666.67,0.9938,1.0000,0,0.0
2026-05-23 16:39:31,brandimarte_mk06,LPT_SMPT,44,10733.33,6,Lathe,20,1333.15,10733.33,0.1242,9400.18,0.8758,1.0000,0,0.0
2026-05-23 16:39:31,brandimarte_mk06,LPT_SMPT,44,10733.33,7,Weld,3,199.98,10733.33,0.0186,10533.35,0.9814,1.0000,0,0.0
2026-05-23 16:39:31,brandimarte_mk06,LPT_SMPT,44,10733.33,8,Inspect,10,666.59,10733.33,0.0621,10066.73,0.9379,1.0000,0,0.0
2026-05-23 16:39:31,brandimarte_mk06,LPT_SMPT,44,10733.33,9,Assemble,6,399.96,10733.33,0.0373,10333.37,0.9627,1.0000,0,0.0
2026-05-23 16:42:30,brandimarte_mk07,SPT_SRWT,42,7100.01,0,Mill,30,1999.68,7100.01,0.2816,5100.33,0.7184,1.0000,0,0.0
2026-05-23 16:42:30,brandimarte_mk07,SPT_SRWT,42,7100.01,1,Lathe,16,1066.48,7100.01,0.1502,6033.52,0.8498,1.0000,0,0.0
2026-05-23 16:42:30,brandimarte_mk07,SPT_SRWT,42,7100.01,2,Weld,9,599.93,7100.01,0.0845,6500.08,0.9155,1.0000,0,0.0
2026-05-23 16:42:30,brandimarte_mk07,SPT_SRWT,42,7100.01,3,Inspect,21,1399.77,7100.01,0.1972,5700.23,0.8028,1.0000,0,0.0
2026-05-23 16:42:30,brandimarte_mk07,SPT_SRWT,42,7100.01,4,Assemble,24,1599.75,7100.01,0.2253,5500.26,0.7747,1.0000,0,0.0
2026-05-23 16:45:26,brandimarte_mk07,LRT_MMUR,43,7000.00,0,Mill,29,1933.19,7000.00,0.2762,5066.81,0.7238,1.0000,0,0.0
2026-05-23 16:45:26,brandimarte_mk07,LRT_MMUR,43,7000.00,1,Lathe,19,1266.50,7000.00,0.1809,5733.50,0.8191,1.0000,0,0.0
2026-05-23 16:45:26,brandimarte_mk07,LRT_MMUR,43,7000.00,2,Weld,8,533.28,7000.00,0.0762,6466.72,0.9238,1.0000,0,0.0
2026-05-23 16:45:26,brandimarte_mk07,LRT_MMUR,43,7000.00,3,Inspect,16,1066.63,7000.00,0.1524,5933.38,0.8476,1.0000,0,0.0
2026-05-23 16:45:26,brandimarte_mk07,LRT_MMUR,43,7000.00,4,Assemble,28,1866.52,7000.00,0.2666,5133.48,0.7334,1.0000,0,0.0
2026-05-23 16:48:29,brandimarte_mk07,SPT_SMPT,44,7266.67,0,Mill,28,1866.30,7266.67,0.2568,5400.38,0.7432,1.0000,0,0.0
2026-05-23 16:48:29,brandimarte_mk07,SPT_SMPT,44,7266.67,1,Lathe,15,999.83,7266.67,0.1376,6266.84,0.8624,1.0000,0,0.0
2026-05-23 16:48:29,brandimarte_mk07,SPT_SMPT,44,7266.67,2,Weld,7,466.56,7266.67,0.0642,6800.11,0.9358,1.0000,0,0.0
2026-05-23 16:48:29,brandimarte_mk07,SPT_SMPT,44,7266.67,3,Inspect,13,866.50,7266.67,0.1192,6400.17,0.8808,1.0000,0,0.0
2026-05-23 16:48:29,brandimarte_mk07,SPT_SMPT,44,7266.67,4,Assemble,37,2466.17,7266.67,0.3394,4800.50,0.6606,1.0000,0,0.0
2026-05-23 16:55:01,brandimarte_mk08,SRT_SMPT,42,15433.34,0,Mill,43,2866.25,15433.34,0.1857,12567.09,0.8143,1.0000,0,0.0
2026-05-23 16:55:01,brandimarte_mk08,SRT_SMPT,42,15433.34,1,Lathe,9,599.91,15433.34,0.0389,14833.44,0.9611,1.0000,0,0.0
2026-05-23 16:55:01,brandimarte_mk08,SRT_SMPT,42,15433.34,2,Weld,28,1866.42,15433.34,0.1209,13566.92,0.8791,1.0000,0,0.0
2026-05-23 16:55:01,brandimarte_mk08,SRT_SMPT,42,15433.34,3,Inspect,19,1266.48,15433.34,0.0821,14166.86,0.9179,1.0000,0,0.0
2026-05-23 16:55:01,brandimarte_mk08,SRT_SMPT,42,15433.34,4,Assemble,26,1733.02,15433.34,0.1123,13700.33,0.8877,1.0000,0,0.0
2026-05-23 16:55:01,brandimarte_mk08,SRT_SMPT,42,15433.34,5,Mill,0,0.00,15433.34,0.0000,15433.34,1.0000,1.0000,0,0.0
2026-05-23 16:55:01,brandimarte_mk08,SRT_SMPT,42,15433.34,6,Lathe,28,1866.42,15433.34,0.1209,13566.92,0.8791,1.0000,0,0.0
2026-05-23 16:55:01,brandimarte_mk08,SRT_SMPT,42,15433.34,7,Weld,21,1399.80,15433.34,0.0907,14033.55,0.9093,1.0000,0,0.0
2026-05-23 16:55:01,brandimarte_mk08,SRT_SMPT,42,15433.34,8,Inspect,14,933.20,15433.34,0.0605,14500.14,0.9395,1.0000,0,0.0
2026-05-23 16:55:01,brandimarte_mk08,SRT_SMPT,42,15433.34,9,Assemble,37,2466.23,15433.34,0.1598,12967.11,0.8402,1.0000,0,0.0
2026-05-23 17:01:41,brandimarte_mk08,SRT_SMPT,43,15733.34,0,Mill,43,2866.11,15733.34,0.1822,12867.23,0.8178,1.0000,0,0.0
2026-05-23 17:01:41,brandimarte_mk08,SRT_SMPT,43,15733.34,1,Lathe,9,599.91,15733.34,0.0381,15133.44,0.9619,1.0000,0,0.0
2026-05-23 17:01:41,brandimarte_mk08,SRT_SMPT,43,15733.34,2,Weld,31,2066.30,15733.34,0.1313,13667.05,0.8687,1.0000,0,0.0
2026-05-23 17:01:41,brandimarte_mk08,SRT_SMPT,43,15733.34,3,Inspect,15,999.80,15733.34,0.0635,14733.55,0.9365,1.0000,0,0.0
2026-05-23 17:01:41,brandimarte_mk08,SRT_SMPT,43,15733.34,4,Assemble,24,1599.75,15733.34,0.1017,14133.59,0.8983,1.0000,0,0.0
2026-05-23 17:01:41,brandimarte_mk08,SRT_SMPT,43,15733.34,5,Mill,0,0.00,15733.34,0.0000,15733.34,1.0000,1.0000,0,0.0
2026-05-23 17:01:41,brandimarte_mk08,SRT_SMPT,43,15733.34,6,Lathe,26,1732.98,15733.34,0.1101,14000.36,0.8899,1.0000,0,0.0
2026-05-23 17:01:41,brandimarte_mk08,SRT_SMPT,43,15733.34,7,Weld,22,1466.41,15733.34,0.0932,14266.94,0.9068,1.0000,0,0.0
2026-05-23 17:01:41,brandimarte_mk08,SRT_SMPT,43,15733.34,8,Inspect,16,1066.50,15733.34,0.0678,14666.84,0.9322,1.0000,0,0.0
2026-05-23 17:01:41,brandimarte_mk08,SRT_SMPT,43,15733.34,9,Assemble,39,2599.56,15733.34,0.1652,13133.78,0.8348,1.0000,0,0.0
2026-05-23 17:08:19,brandimarte_mk08,LPT_SMPT,44,15800.00,0,Mill,43,2866.44,15800.00,0.1814,12933.56,0.8186,1.0000,0,0.0
2026-05-23 17:08:19,brandimarte_mk08,LPT_SMPT,44,15800.00,1,Lathe,9,599.95,15800.00,0.0380,15200.05,0.9620,1.0000,0,0.0
2026-05-23 17:08:19,brandimarte_mk08,LPT_SMPT,44,15800.00,2,Weld,34,2266.41,15800.00,0.1434,13533.59,0.8566,1.0000,0,0.0
2026-05-23 17:08:19,brandimarte_mk08,LPT_SMPT,44,15800.00,3,Inspect,16,1066.58,15800.00,0.0675,14733.42,0.9325,1.0000,0,0.0
2026-05-23 17:08:19,brandimarte_mk08,LPT_SMPT,44,15800.00,4,Assemble,23,1533.13,15800.00,0.0970,14266.88,0.9030,1.0000,0,0.0
