timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,6,Lathe,0,0.00,5296.62,0.0000,5296.62,1.0000,0.9313,7,390.7
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,7,Weld,39,2238.26,5099.38,0.4389,2861.12,0.5611,0.8966,9,587.9
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,8,Inspect,0,0.00,5357.34,0.0000,5357.34,1.0000,0.9420,5,330.1
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,9,Assemble,0,0.00,5388.22,0.0000,5388.22,1.0000,0.9474,5,352.6
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,10,Mill,44,660.88,4976.40,0.1328,4315.52,0.8672,0.8750,10,710.9
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,11,Lathe,0,0.00,5134.72,0.0000,5134.72,1.0000,0.9028,8,552.6
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,12,Weld,55,2995.62,5190.98,0.5771,2195.36,0.4229,0.9127,7,496.4
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,13,Inspect,0,0.00,5370.30,0.0000,5370.30,1.0000,0.9442,6,317.1
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,14,Assemble,0,0.00,5408.48,0.0000,5408.48,1.0000,0.9510,5,278.9
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,0,Mill,57,856.14,4273.32,0.2003,3417.18,0.7997,0.8869,8,544.8
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,1,Lathe,0,0.00,4321.88,0.0000,4321.88,1.0000,0.8970,6,496.3
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,2,Weld,52,2763.04,4528.86,0.6101,1765.82,0.3899,0.9399,5,289.3
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,3,Inspect,0,0.00,4328.80,0.0000,4328.80,1.0000,0.8984,9,489.3
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,4,Assemble,0,0.00,4467.38,0.0000,4467.38,1.0000,0.9272,4,350.8
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,5,Mill,37,555.74,4486.30,0.1239,3930.56,0.8761,0.9311,5,331.9
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,6,Lathe,0,0.00,4570.64,0.0000,4570.64,1.0000,0.9486,4,247.5
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,7,Weld,45,2490.66,4442.72,0.5606,1952.06,0.4394,0.9221,6,375.4
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,8,Inspect,0,0.00,4637.94,0.0000,4637.94,1.0000,0.9626,4,180.2
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,9,Assemble,0,0.00,4647.78,0.0000,4647.78,1.0000,0.9646,4,170.4
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,10,Mill,43,645.86,4566.08,0.1414,3920.22,0.8586,0.9477,5,252.1
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,11,Lathe,0,0.00,4142.80,0.0000,4142.80,1.0000,0.8598,9,675.3
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,12,Weld,40,2218.58,4232.42,0.5242,2013.84,0.4758,0.8784,5,585.8
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,13,Inspect,0,0.00,4612.32,0.0000,4612.32,1.0000,0.9573,4,205.9
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,14,Assemble,0,0.00,4547.76,0.0000,4547.76,1.0000,0.9439,5,270.4
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,0,Mill,52,781.04,4638.86,0.1684,3857.82,0.8316,0.9283,6,397.6
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,1,Lathe,0,0.00,4605.42,0.0000,4605.42,1.0000,0.9216,6,391.7
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,2,Weld,46,2469.40,4781.20,0.5165,2311.80,0.4835,0.9568,5,215.9
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,3,Inspect,0,0.00,4590.04,0.0000,4590.04,1.0000,0.9185,8,411.0
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,4,Assemble,0,0.00,4815.66,0.0000,4815.66,1.0000,0.9637,4,181.5
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,5,Mill,41,615.82,4519.78,0.1362,3903.96,0.8638,0.9045,6,477.4
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,6,Lathe,0,0.00,4550.60,0.0000,4550.60,1.0000,0.9106,6,446.5
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,7,Weld,47,2541.54,4437.22,0.5728,1895.68,0.4272,0.8879,8,559.9
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,8,Inspect,0,0.00,4494.42,0.0000,4494.42,1.0000,0.8994,7,502.7
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,9,Assemble,0,0.00,4567.02,0.0000,4567.02,1.0000,0.9139,7,430.1
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,10,Mill,44,660.88,4623.04,0.1430,3962.16,0.8570,0.9251,6,374.1
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,11,Lathe,0,0.00,4746.04,0.0000,4746.04,1.0000,0.9497,4,251.1
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,12,Weld,44,2461.34,4478.78,0.5496,2017.44,0.4504,0.8963,9,518.3
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,13,Inspect,0,0.00,4727.26,0.0000,4727.26,1.0000,0.9460,6,269.9
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,14,Assemble,0,0.00,4673.16,0.0000,4673.16,1.0000,0.9352,4,324.0
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,0,Mill,38,570.76,4209.38,0.1356,3638.62,0.8644,0.9199,7,366.4
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,1,Lathe,0,0.00,4256.38,0.0000,4256.38,1.0000,0.9302,6,319.4
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,2,Weld,51,2666.50,4319.10,0.6174,1652.60,0.3826,0.9439,4,256.7
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,3,Inspect,0,0.00,4187.16,0.0000,4187.16,1.0000,0.9151,7,388.6
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,4,Assemble,0,0.00,4074.92,0.0000,4074.92,1.0000,0.8905,6,500.8
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,5,Mill,40,600.80,4018.62,0.1495,3417.82,0.8505,0.8782,6,557.1
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,6,Lathe,0,0.00,4217.68,0.0000,4217.68,1.0000,0.9217,5,358.1
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,7,Weld,48,2610.94,4380.94,0.5960,1770.00,0.4040,0.9574,4,194.8
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,8,Inspect,0,0.00,3996.80,0.0000,3996.80,1.0000,0.8735,7,579.0
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,9,Assemble,0,0.00,4149.52,0.0000,4149.52,1.0000,0.9068,6,426.2
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,10,Mill,59,886.18,4295.74,0.2063,3409.56,0.7937,0.9388,5,284.7
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,11,Lathe,0,0.00,3953.22,0.0000,3953.22,1.0000,0.8639,8,730.1
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,12,Weld,38,2194.84,4306.82,0.5096,2111.98,0.4904,0.9412,5,268.9
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,13,Inspect,0,0.00,4100.56,0.0000,4100.56,1.0000,0.8961,7,475.2
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,14,Assemble,0,0.00,4175.26,0.0000,4175.26,1.0000,0.9125,5,400.5
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,0,Mill,45,675.90,5136.48,0.1316,4460.58,0.8684,0.9113,7,499.8
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,1,Lathe,0,0.00,5425.16,0.0000,5425.16,1.0000,0.9625,6,211.1
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,2,Weld,58,3042.88,4946.10,0.6152,1903.22,0.3848,0.8775,7,690.1
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,3,Inspect,0,0.00,5195.44,0.0000,5195.44,1.0000,0.9218,7,440.8
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,4,Assemble,0,0.00,5148.50,0.0000,5148.50,1.0000,0.9134,7,487.8
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,5,Mill,44,660.88,5363.60,0.1232,4702.72,0.8768,0.9516,5,272.7
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,6,Lathe,0,0.00,4976.08,0.0000,4976.08,1.0000,0.8829,10,660.1
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,7,Weld,43,2366.52,5194.04,0.4556,2827.52,0.5444,0.9215,6,442.2
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,8,Inspect,0,0.00,4615.78,0.0000,4615.78,1.0000,0.8189,8,1020.5
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,9,Assemble,0,0.00,5235.06,0.0000,5235.06,1.0000,0.9288,5,401.2
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,10,Mill,48,720.96,5244.24,0.1375,4523.28,0.8625,0.9304,7,392.1
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,11,Lathe,0,0.00,5265.68,0.0000,5265.68,1.0000,0.9342,8,370.6
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,12,Weld,36,2062.88,5140.84,0.4013,3077.96,0.5987,0.9121,7,495.4
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,13,Inspect,0,0.00,5293.64,0.0000,5293.64,1.0000,0.9392,6,342.6
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,14,Assemble,0,0.00,5257.90,0.0000,5257.90,1.0000,0.9329,9,378.3
2026-09-19 18:22:27,mfsweep_shard0,LRT_MMUR,53,6241.58,0,Mill,49,735.98,5870.92,0.1254,5134.94,0.8746,0.9406,8,370.6
2026-09-19 18:22:27,mfsweep_shard0,LRT_MMUR,53,6241.58,1,Lathe,0,0.00,5630.24,0.0000,5630.24,1.0000,0.9021,10,677.4
