timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 18:49:17,mfsweep_shard0,LRT_MMUR,60,4587.46,4,48,47.87,454.70,1980.30,1964.58,90.90,96.96,5812.17,1,0.4317,0
2026-09-19 18:49:17,mfsweep_shard0,LRT_MMUR,60,4587.46,5,49,47.11,586.00,1877.14,1928.16,93.92,102.22,5659.99,0,0.4092,0
2026-09-19 18:49:17,mfsweep_shard0,LRT_MMUR,60,4587.46,6,45,50.89,553.84,1973.46,1886.50,85.90,87.74,5584.53,0,0.4302,0
2026-09-19 18:49:17,mfsweep_shard0,LRT_MMUR,60,4587.46,7,55,43.85,669.86,1743.30,1960.58,104.56,109.14,5775.35,0,0.3800,0
2026-09-19 18:49:17,mfsweep_shard0,LRT_MMUR,60,4587.46,8,51,50.15,554.58,1942.72,1891.46,94.82,103.86,5575.15,2,0.4235,0
2026-09-19 18:53:49,mfsweep_shard0,LRT_MMUR,61,5774.32,0,65,46.20,353.92,2435.68,2727.96,124.62,132.12,8029.49,4,0.4218,0
2026-09-19 18:53:49,mfsweep_shard0,LRT_MMUR,61,5774.32,1,65,42.96,398.50,2219.80,2901.88,125.58,128.54,8597.68,3,0.3844,0
2026-09-19 18:53:49,mfsweep_shard0,LRT_MMUR,61,5774.32,2,60,46.61,688.02,2386.40,2460.00,117.38,122.50,7249.27,5,0.4133,0
2026-09-19 18:53:49,mfsweep_shard0,LRT_MMUR,61,5774.32,3,53,52.84,742.10,2478.80,2342.36,102.66,108.38,6946.80,5,0.4293,0
2026-09-19 18:53:49,mfsweep_shard0,LRT_MMUR,61,5774.32,4,60,50.21,759.36,2360.18,2421.56,111.36,121.84,7170.94,5,0.4087,0
2026-09-19 18:53:49,mfsweep_shard0,LRT_MMUR,61,5774.32,5,61,44.00,809.50,2407.58,2315.74,115.66,125.82,6805.19,3,0.4169,0
2026-09-19 18:53:49,mfsweep_shard0,LRT_MMUR,61,5774.32,6,57,46.41,744.52,2378.72,2421.66,112.94,116.46,7149.38,6,0.4119,0
2026-09-19 18:53:49,mfsweep_shard0,LRT_MMUR,61,5774.32,7,59,44.21,726.96,2309.60,2503.46,118.50,115.78,7409.92,0,0.4000,0
2026-09-19 18:53:49,mfsweep_shard0,LRT_MMUR,61,5774.32,8,53,51.38,990.64,2438.76,2132.22,104.30,108.38,6292.65,6,0.4223,0
2026-09-19 18:57:45,mfsweep_shard0,LRT_MMUR,62,5155.42,0,56,46.57,401.56,2008.58,2527.92,111.42,105.92,7456.82,2,0.3896,0
2026-09-19 18:57:45,mfsweep_shard0,LRT_MMUR,62,5155.42,1,57,46.50,479.94,1990.30,2464.80,110.22,110.14,7259.77,4,0.3861,0
2026-09-19 18:57:45,mfsweep_shard0,LRT_MMUR,62,5155.42,2,52,50.25,923.14,2029.60,2004.48,94.74,103.44,5944.54,1,0.3937,0
2026-09-19 18:57:45,mfsweep_shard0,LRT_MMUR,62,5155.42,3,52,51.13,990.38,1931.80,2031.68,95.30,106.24,6000.33,3,0.3747,0
2026-09-19 18:57:45,mfsweep_shard0,LRT_MMUR,62,5155.42,4,50,49.37,1011.46,1948.62,1997.12,95.68,102.52,5892.81,2,0.3780,0
2026-09-19 18:57:45,mfsweep_shard0,LRT_MMUR,62,5155.42,5,55,45.60,1012.82,1940.36,1991.30,98.74,112.18,5878.39,2,0.3764,0
2026-09-19 18:57:45,mfsweep_shard0,LRT_MMUR,62,5155.42,6,47,50.38,1077.76,2008.78,1884.64,89.00,95.22,5563.18,3,0.3896,0
2026-09-19 18:57:45,mfsweep_shard0,LRT_MMUR,62,5155.42,7,51,49.48,1060.44,1957.74,1942.12,92.44,102.66,5730.27,0,0.3797,0
2026-09-19 18:57:45,mfsweep_shard0,LRT_MMUR,62,5155.42,8,46,49.40,962.44,2003.28,2004.46,92.38,92.84,5929.84,2,0.3886,0
2026-09-19 19:01:44,mfsweep_shard0,LRT_MMUR,63,5158.08,0,57,46.02,264.62,2053.22,2615.34,114.18,110.70,7697.06,4,0.3981,0
2026-09-19 19:01:44,mfsweep_shard0,LRT_MMUR,63,5158.08,1,60,46.12,529.74,1977.34,2419.70,114.48,116.80,7144.55,4,0.3833,0
2026-09-19 19:01:44,mfsweep_shard0,LRT_MMUR,63,5158.08,2,52,49.80,825.42,2024.60,2105.84,96.52,105.68,6232.24,3,0.3925,0
2026-09-19 19:01:44,mfsweep_shard0,LRT_MMUR,63,5158.08,3,51,45.72,948.92,1968.00,2038.36,100.76,102.02,6016.50,3,0.3815,0
2026-09-19 19:01:44,mfsweep_shard0,LRT_MMUR,63,5158.08,4,52,50.89,900.96,2000.82,2051.36,99.32,105.60,6044.92,5,0.3879,0
2026-09-19 19:01:44,mfsweep_shard0,LRT_MMUR,63,5158.08,5,48,50.31,945.94,2037.34,1987.08,92.98,94.72,5888.26,2,0.3950,0
2026-09-19 19:01:44,mfsweep_shard0,LRT_MMUR,63,5158.08,6,51,51.88,932.74,2002.02,2022.26,96.30,104.74,5960.71,3,0.3881,0
2026-09-19 19:01:44,mfsweep_shard0,LRT_MMUR,63,5158.08,7,48,54.36,928.32,2082.68,1957.60,90.58,98.88,5791.10,3,0.4038,0
2026-09-19 19:01:44,mfsweep_shard0,LRT_MMUR,63,5158.08,8,46,50.95,1031.76,1959.14,1989.54,87.34,90.28,5942.37,3,0.3798,0
2026-09-19 19:05:42,mfsweep_shard0,LRT_MMUR,64,5092.62,0,58,48.21,300.52,1997.80,2573.24,110.04,111.00,7612.71,3,0.3923,0
2026-09-19 19:05:42,mfsweep_shard0,LRT_MMUR,64,5092.62,1,59,46.82,369.96,2021.84,2475.74,109.04,116.02,7352.59,4,0.3970,0
2026-09-19 19:05:42,mfsweep_shard0,LRT_MMUR,64,5092.62,2,57,46.91,557.82,2037.28,2275.34,107.70,114.46,6690.46,1,0.4000,0
2026-09-19 19:05:42,mfsweep_shard0,LRT_MMUR,64,5092.62,3,55,50.38,496.14,2217.12,2166.44,98.72,114.18,6407.73,2,0.4354,0
2026-09-19 19:05:42,mfsweep_shard0,LRT_MMUR,64,5092.62,4,52,48.49,591.90,2168.16,2128.66,102.60,101.28,6287.54,0,0.4257,0
2026-09-19 19:05:42,mfsweep_shard0,LRT_MMUR,64,5092.62,5,45,56.02,666.18,2139.30,2108.58,88.00,90.54,6255.06,3,0.4201,0
2026-09-19 19:05:42,mfsweep_shard0,LRT_MMUR,64,5092.62,6,59,42.20,670.64,2129.84,2067.28,107.38,117.46,6101.06,0,0.4182,0
2026-09-19 19:05:42,mfsweep_shard0,LRT_MMUR,64,5092.62,7,52,49.29,615.72,2165.42,2108.60,99.26,103.60,6230.56,1,0.4252,0
2026-09-19 19:05:42,mfsweep_shard0,LRT_MMUR,64,5092.62,8,48,47.44,868.22,2033.04,2000.82,92.52,98.00,5889.03,3,0.3992,0
2026-09-19 19:10:26,mfsweep_shard0,LRT_MMUR,65,6084.56,0,69,44.85,245.58,2535.86,3035.66,132.02,135.42,8978.34,3,0.4168,0
2026-09-19 19:10:26,mfsweep_shard0,LRT_MMUR,65,6084.56,1,66,48.55,299.92,2611.54,2914.62,128.66,129.80,8634.71,2,0.4292,0
2026-09-19 19:10:26,mfsweep_shard0,LRT_MMUR,65,6084.56,2,58,47.77,506.88,2658.28,2687.06,117.88,114.44,7958.51,5,0.4369,0
2026-09-19 19:10:26,mfsweep_shard0,LRT_MMUR,65,6084.56,3,72,42.36,622.86,2606.42,2581.76,131.74,141.76,7647.92,6,0.4284,0
2026-09-19 19:10:26,mfsweep_shard0,LRT_MMUR,65,6084.56,4,60,49.47,741.82,2552.36,2553.46,115.80,121.10,7551.67,2,0.4195,0
2026-09-19 19:10:26,mfsweep_shard0,LRT_MMUR,65,6084.56,5,59,49.42,709.96,2584.70,2556.92,112.46,120.50,7564.06,2,0.4248,0
2026-09-19 19:10:26,mfsweep_shard0,LRT_MMUR,65,6084.56,6,55,55.61,876.94,2628.02,2362.98,105.70,110.90,7010.92,2,0.4319,0
2026-09-19 19:10:26,mfsweep_shard0,LRT_MMUR,65,6084.56,7,63,49.65,852.54,2709.80,2274.66,117.76,129.78,6694.03,7,0.4454,0
2026-09-19 19:10:26,mfsweep_shard0,LRT_MMUR,65,6084.56,8,58,49.35,934.84,2438.04,2481.72,113.50,116.44,7357.35,4,0.4007,0
2026-09-19 19:14:39,mfsweep_shard0,LRT_MMUR,66,5565.38,0,69,43.23,357.86,2288.08,2655.70,129.98,133.74,7813.61,3,0.4111,0
2026-09-19 19:14:39,mfsweep_shard0,LRT_MMUR,66,5565.38,1,57,46.01,454.54,2333.92,2552.00,113.56,111.34,7519.33,1,0.4194,0
2026-09-19 19:14:39,mfsweep_shard0,LRT_MMUR,66,5565.38,2,58,44.15,636.50,2167.20,2537.22,115.12,109.32,7505.61,3,0.3894,0
2026-09-19 19:14:39,mfsweep_shard0,LRT_MMUR,66,5565.38,3,55,51.21,762.12,2295.90,2291.04,103.80,112.50,6764.17,1,0.4125,0
2026-09-19 19:14:39,mfsweep_shard0,LRT_MMUR,66,5565.38,4,60,51.19,737.80,2347.62,2249.94,109.12,120.88,6646.85,2,0.4218,0
2026-09-19 19:14:39,mfsweep_shard0,LRT_MMUR,66,5565.38,5,52,54.74,819.44,2346.08,2191.44,100.40,108.00,6471.64,3,0.4216,0
2026-09-19 19:14:39,mfsweep_shard0,LRT_MMUR,66,5565.38,6,53,51.17,819.86,2313.70,2223.58,97.76,110.46,6589.45,3,0.4157,0
2026-09-19 19:14:39,mfsweep_shard0,LRT_MMUR,66,5565.38,7,53,52.16,892.94,2204.50,2259.68,102.66,105.58,6694.73,3,0.3961,0
2026-09-19 19:14:39,mfsweep_shard0,LRT_MMUR,66,5565.38,8,56,52.21,1044.10,2283.04,2019.86,100.36,118.00,5960.15,1,0.4102,0
2026-09-19 19:18:10,mfsweep_shard0,LRT_MMUR,67,4690.80,0,53,46.53,136.82,1920.42,2425.02,104.30,104.22,7186.55,2,0.4094,0
2026-09-19 19:18:10,mfsweep_shard0,LRT_MMUR,67,4690.80,1,57,46.88,255.04,1805.26,2413.32,106.14,111.02,7151.83,4,0.3849,0
2026-09-19 19:18:10,mfsweep_shard0,LRT_MMUR,67,4690.80,2,54,45.80,479.08,1878.54,2120.92,103.14,109.10,6251.91,4,0.4005,0
2026-09-19 19:18:10,mfsweep_shard0,LRT_MMUR,67,4690.80,3,53,46.45,577.16,1823.74,2082.14,100.64,107.10,6142.29,5,0.3888,0
2026-09-19 19:18:10,mfsweep_shard0,LRT_MMUR,67,4690.80,4,47,46.63,739.64,1858.34,1908.40,88.78,95.62,5648.86,1,0.3962,0
2026-09-19 19:18:10,mfsweep_shard0,LRT_MMUR,67,4690.80,5,49,47.01,744.12,1962.22,1795.10,93.20,96.14,5288.01,1,0.4183,0
2026-09-19 19:18:10,mfsweep_shard0,LRT_MMUR,67,4690.80,6,48,49.48,742.88,1916.50,1842.46,94.46,94.48,5440.75,2,0.4086,0
2026-09-19 19:18:10,mfsweep_shard0,LRT_MMUR,67,4690.80,7,52,45.61,788.80,1802.96,1897.14,96.28,105.60,5600.49,4,0.3844,0
2026-09-19 19:18:10,mfsweep_shard0,LRT_MMUR,67,4690.80,8,50,45.48,762.60,1876.58,1854.12,96.32,101.16,5461.05,4,0.4001,0
2026-09-19 19:22:00,mfsweep_shard0,LRT_MMUR,68,5073.90,0,56,51.74,173.52,2143.12,2540.00,109.32,107.92,7536.97,2,0.4224,0
2026-09-19 19:22:00,mfsweep_shard0,LRT_MMUR,68,5073.90,1,59,48.91,199.88,2257.90,2382.66,114.06,119.38,7019.04,3,0.4450,0
2026-09-19 19:22:00,mfsweep_shard0,LRT_MMUR,68,5073.90,2,53,49.38,396.26,2270.98,2194.30,103.72,108.62,6450.64,4,0.4476,0
2026-09-19 19:22:00,mfsweep_shard0,LRT_MMUR,68,5073.90,3,56,50.98,481.00,2267.30,2106.78,104.32,114.48,6205.64,3,0.4469,0
2026-09-19 19:22:00,mfsweep_shard0,LRT_MMUR,68,5073.90,4,49,50.25,533.90,2234.06,2110.18,96.80,98.94,6242.60,1,0.4403,0
2026-09-19 19:22:00,mfsweep_shard0,LRT_MMUR,68,5073.90,5,50,52.11,553.92,2307.80,2018.00,95.32,98.84,5974.85,1,0.4548,0
2026-09-19 19:22:00,mfsweep_shard0,LRT_MMUR,68,5073.90,6,48,53.71,596.68,2237.82,2053.28,92.18,93.92,6112.61,3,0.4410,0
2026-09-19 19:22:00,mfsweep_shard0,LRT_MMUR,68,5073.90,7,55,48.88,588.56,2222.08,2047.52,104.34,111.38,6040.58,2,0.4379,0
2026-09-19 19:22:00,mfsweep_shard0,LRT_MMUR,68,5073.90,8,52,48.85,591.56,2136.04,2141.42,100.78,104.08,6347.11,2,0.4210,0
2026-09-19 19:25:39,mfsweep_shard0,LRT_MMUR,69,4853.58,0,62,44.28,189.54,2073.58,2350.48,112.16,127.80,6929.23,2,0.4272,0
2026-09-19 19:25:39,mfsweep_shard0,LRT_MMUR,69,4853.58,1,56,42.47,291.42,1935.06,2410.90,105.94,110.24,7134.26,3,0.3987,0
2026-09-19 19:25:39,mfsweep_shard0,LRT_MMUR,69,4853.58,2,53,46.47,479.54,2063.26,2102.78,102.24,105.74,6209.35,3,0.4251,0
2026-09-19 19:25:39,mfsweep_shard0,LRT_MMUR,69,4853.58,3,50,50.70,507.94,2149.50,2003.00,92.76,100.36,5915.28,1,0.4429,0
2026-09-19 19:25:39,mfsweep_shard0,LRT_MMUR,69,4853.58,4,52,47.59,564.88,1989.48,2097.44,98.54,103.22,6199.83,4,0.4099,0
2026-09-19 19:25:39,mfsweep_shard0,LRT_MMUR,69,4853.58,5,50,49.63,698.72,2055.30,1901.62,97.56,100.36,5598.88,1,0.4235,0
2026-09-19 19:25:39,mfsweep_shard0,LRT_MMUR,69,4853.58,6,49,48.49,617.06,1949.66,2095.36,93.26,98.22,6222.65,0,0.4017,0
2026-09-19 19:25:39,mfsweep_shard0,LRT_MMUR,69,4853.58,7,47,52.43,676.06,2102.72,1890.66,90.26,93.86,5613.02,1,0.4332,0
2026-09-19 19:25:39,mfsweep_shard0,LRT_MMUR,69,4853.58,8,45,47.96,692.04,1926.08,2062.28,88.70,84.46,6145.65,1,0.3968,0
2026-09-19 19:30:29,mfsweep_shard0,LRT_MMUR,70,6462.52,0,77,46.19,365.60,2639.38,3153.36,151.46,152.70,9277.52,3,0.4084,0
2026-09-19 19:30:29,mfsweep_shard0,LRT_MMUR,70,6462.52,1,71,49.95,339.34,2703.76,3132.02,142.36,145.02,9203.04,5,0.4184,0
2026-09-19 19:30:29,mfsweep_shard0,LRT_MMUR,70,6462.52,2,65,48.16,820.38,2648.90,2732.12,129.44,131.66,8027.88,4,0.4099,0
2026-09-19 19:30:29,mfsweep_shard0,LRT_MMUR,70,6462.52,3,61,53.12,937.80,2674.88,2609.26,119.06,121.50,7725.48,2,0.4139,0
2026-09-19 19:30:29,mfsweep_shard0,LRT_MMUR,70,6462.52,4,58,54.28,1026.54,2717.80,2488.16,109.00,121.00,7372.61,4,0.4205,0
2026-09-19 19:30:29,mfsweep_shard0,LRT_MMUR,70,6462.52,5,59,54.03,866.90,2827.96,2535.44,111.02,121.18,7516.39,6,0.4376,0
2026-09-19 19:30:29,mfsweep_shard0,LRT_MMUR,70,6462.52,6,59,53.96,1054.34,2676.58,2495.80,112.56,123.22,7379.82,3,0.4142,0
2026-09-19 19:30:29,mfsweep_shard0,LRT_MMUR,70,6462.52,7,71,45.08,995.50,2683.96,2505.34,132.64,145.06,7365.40,5,0.4153,0
2026-09-19 19:30:29,mfsweep_shard0,LRT_MMUR,70,6462.52,8,58,51.06,1068.52,2669.48,2493.18,114.56,116.76,7381.43,4,0.4131,0
2026-09-19 19:34:35,mfsweep_shard0,LRT_MMUR,71,5720.06,0,63,47.28,230.80,2635.84,2603.66,125.88,123.86,7654.36,4,0.4608,0
2026-09-19 19:34:35,mfsweep_shard0,LRT_MMUR,71,5720.06,1,65,45.70,318.12,2542.62,2605.66,124.94,128.70,7660.24,3,0.4445,0
2026-09-19 19:34:35,mfsweep_shard0,LRT_MMUR,71,5720.06,2,59,54.37,570.30,2540.46,2371.58,112.80,124.90,6984.74,5,0.4441,0
2026-09-19 19:34:35,mfsweep_shard0,LRT_MMUR,71,5720.06,3,57,50.25,642.82,2614.86,2240.84,110.10,111.42,6626.34,2,0.4571,0
2026-09-19 19:34:35,mfsweep_shard0,LRT_MMUR,71,5720.06,4,56,50.36,661.00,2639.26,2201.42,105.64,112.72,6492.85,3,0.4614,0
2026-09-19 19:34:35,mfsweep_shard0,LRT_MMUR,71,5720.06,5,57,48.58,691.58,2594.30,2207.54,106.56,120.06,6496.77,5,0.4535,0
2026-09-19 19:34:35,mfsweep_shard0,LRT_MMUR,71,5720.06,6,60,48.02,586.38,2555.84,2342.74,114.92,120.16,6889.26,5,0.4468,0
2026-09-19 19:34:35,mfsweep_shard0,LRT_MMUR,71,5720.06,7,55,50.30,863.20,2589.22,2048.66,107.66,111.30,6018.95,2,0.4527,0
2026-09-19 19:34:35,mfsweep_shard0,LRT_MMUR,71,5720.06,8,56,51.48,833.42,2495.52,2170.08,106.62,114.40,6416.83,5,0.4363,0
