timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,14,Assemble,0,0.00,5825.84,0.0000,5825.84,1.0000,0.8853,13,790.3
2026-09-20 11:44:40,mfsweep_shard0,SPT_SRWT,43,6500.04,0,Mill,47,705.94,6060.88,0.1165,5354.94,0.8835,0.9324,7,439.1
2026-09-20 11:44:40,mfsweep_shard0,SPT_SRWT,43,6500.04,1,Lathe,0,0.00,6042.16,0.0000,6042.16,1.0000,0.9296,8,457.8
2026-09-20 11:44:40,mfsweep_shard0,SPT_SRWT,43,6500.04,2,Weld,51,2767.44,5817.54,0.4757,3050.10,0.5243,0.8950,9,744.6
2026-09-20 11:44:40,mfsweep_shard0,SPT_SRWT,43,6500.04,3,Inspect,0,0.00,6021.50,0.0000,6021.50,1.0000,0.9264,7,478.5
2026-09-20 11:44:40,mfsweep_shard0,SPT_SRWT,43,6500.04,4,Assemble,0,0.00,5973.38,0.0000,5973.38,1.0000,0.9190,6,526.6
2026-09-20 11:44:40,mfsweep_shard0,SPT_SRWT,43,6500.04,5,Mill,45,675.90,6053.98,0.1116,5378.08,0.8884,0.9314,8,446.0
2026-09-20 11:44:40,mfsweep_shard0,SPT_SRWT,43,6500.04,6,Lathe,0,0.00,6102.42,0.0000,6102.42,1.0000,0.9388,7,397.6
2026-09-20 11:44:40,mfsweep_shard0,SPT_SRWT,43,6500.04,7,Weld,51,2742.64,5750.98,0.4769,3008.34,0.5231,0.8848,8,749.0
2026-09-20 11:44:40,mfsweep_shard0,SPT_SRWT,43,6500.04,8,Inspect,0,0.00,6218.04,0.0000,6218.04,1.0000,0.9566,6,282.0
2026-09-20 11:44:40,mfsweep_shard0,SPT_SRWT,43,6500.04,9,Assemble,0,0.00,6049.14,0.0000,6049.14,1.0000,0.9306,7,450.8
2026-09-20 11:44:40,mfsweep_shard0,SPT_SRWT,43,6500.04,10,Mill,45,675.90,6133.96,0.1102,5458.06,0.8898,0.9437,7,377.8
2026-09-20 11:44:40,mfsweep_shard0,SPT_SRWT,43,6500.04,11,Lathe,0,0.00,5882.94,0.0000,5882.94,1.0000,0.9051,8,617.0
2026-09-20 11:44:40,mfsweep_shard0,SPT_SRWT,43,6500.04,12,Weld,35,1962.20,5660.16,0.3467,3697.96,0.6533,0.8708,11,839.8
2026-09-20 11:44:40,mfsweep_shard0,SPT_SRWT,43,6500.04,13,Inspect,0,0.00,6172.34,0.0000,6172.34,1.0000,0.9496,6,327.6
2026-09-20 11:44:40,mfsweep_shard0,SPT_SRWT,43,6500.04,14,Assemble,0,0.00,5800.34,0.0000,5800.34,1.0000,0.8924,12,699.6
2026-09-20 11:51:05,mfsweep_shard0,SPT_SRWT,44,6644.84,0,Mill,51,766.02,6130.74,0.1249,5364.72,0.8751,0.9226,9,514.0
2026-09-20 11:51:05,mfsweep_shard0,SPT_SRWT,44,6644.84,1,Lathe,0,0.00,6285.40,0.0000,6285.40,1.0000,0.9459,7,359.4
2026-09-20 11:51:05,mfsweep_shard0,SPT_SRWT,44,6644.84,2,Weld,53,2916.90,6128.46,0.4760,3211.56,0.5240,0.9223,10,516.3
2026-09-20 11:51:05,mfsweep_shard0,SPT_SRWT,44,6644.84,3,Inspect,0,0.00,6344.84,0.0000,6344.84,1.0000,0.9549,5,300.0
2026-09-20 11:51:05,mfsweep_shard0,SPT_SRWT,44,6644.84,4,Assemble,0,0.00,6048.56,0.0000,6048.56,1.0000,0.9103,10,624.6
2026-09-20 11:51:05,mfsweep_shard0,SPT_SRWT,44,6644.84,5,Mill,44,660.88,6175.40,0.1070,5514.52,0.8930,0.9294,8,542.7
2026-09-20 11:51:05,mfsweep_shard0,SPT_SRWT,44,6644.84,6,Lathe,0,0.00,6367.08,0.0000,6367.08,1.0000,0.9582,4,277.7
2026-09-20 11:51:05,mfsweep_shard0,SPT_SRWT,44,6644.84,7,Weld,51,2751.86,6203.86,0.4436,3452.00,0.5564,0.9336,7,440.9
2026-09-20 11:51:05,mfsweep_shard0,SPT_SRWT,44,6644.84,8,Inspect,0,0.00,6146.14,0.0000,6146.14,1.0000,0.9249,11,498.6
2026-09-20 11:51:05,mfsweep_shard0,SPT_SRWT,44,6644.84,9,Assemble,0,0.00,5957.66,0.0000,5957.66,1.0000,0.8966,9,687.1
2026-09-20 11:51:05,mfsweep_shard0,SPT_SRWT,44,6644.84,10,Mill,42,630.84,6461.86,0.0976,5831.02,0.9024,0.9725,4,182.9
2026-09-20 11:51:05,mfsweep_shard0,SPT_SRWT,44,6644.84,11,Lathe,0,0.00,6310.22,0.0000,6310.22,1.0000,0.9496,6,334.6
2026-09-20 11:51:05,mfsweep_shard0,SPT_SRWT,44,6644.84,12,Weld,33,1803.52,6043.80,0.2984,4240.28,0.7016,0.9095,9,600.9
2026-09-20 11:51:05,mfsweep_shard0,SPT_SRWT,44,6644.84,13,Inspect,0,0.00,6037.48,0.0000,6037.48,1.0000,0.9086,8,607.2
2026-09-20 11:51:05,mfsweep_shard0,SPT_SRWT,44,6644.84,14,Assemble,0,0.00,6283.76,0.0000,6283.76,1.0000,0.9457,7,361.0
2026-09-20 11:57:26,mfsweep_shard0,SPT_SRWT,45,6645.54,0,Mill,54,811.08,6140.72,0.1321,5329.64,0.8679,0.9240,8,504.7
2026-09-20 11:57:26,mfsweep_shard0,SPT_SRWT,45,6645.54,1,Lathe,0,0.00,6265.50,0.0000,6265.50,1.0000,0.9428,8,380.0
2026-09-20 11:57:26,mfsweep_shard0,SPT_SRWT,45,6645.54,2,Weld,60,3255.58,6325.12,0.5147,3069.54,0.4853,0.9518,6,320.3
2026-09-20 11:57:26,mfsweep_shard0,SPT_SRWT,45,6645.54,3,Inspect,0,0.00,6038.68,0.0000,6038.68,1.0000,0.9087,11,606.7
2026-09-20 11:57:26,mfsweep_shard0,SPT_SRWT,45,6645.54,4,Assemble,0,0.00,6223.82,0.0000,6223.82,1.0000,0.9365,8,421.6
2026-09-20 11:57:26,mfsweep_shard0,SPT_SRWT,45,6645.54,5,Mill,43,645.86,6109.56,0.1057,5463.70,0.8943,0.9193,11,535.9
2026-09-20 11:57:26,mfsweep_shard0,SPT_SRWT,45,6645.54,6,Lathe,0,0.00,6133.96,0.0000,6133.96,1.0000,0.9230,7,511.5
2026-09-20 11:57:26,mfsweep_shard0,SPT_SRWT,45,6645.54,7,Weld,50,2785.04,6149.06,0.4529,3364.02,0.5471,0.9253,7,496.4
2026-09-20 11:57:26,mfsweep_shard0,SPT_SRWT,45,6645.54,8,Inspect,0,0.00,6066.42,0.0000,6066.42,1.0000,0.9129,11,579.0
2026-09-20 11:57:26,mfsweep_shard0,SPT_SRWT,45,6645.54,9,Assemble,0,0.00,6144.46,0.0000,6144.46,1.0000,0.9246,7,501.0
2026-09-20 11:57:26,mfsweep_shard0,SPT_SRWT,45,6645.54,10,Mill,40,600.80,6039.86,0.0995,5439.06,0.9005,0.9089,10,605.6
2026-09-20 11:57:26,mfsweep_shard0,SPT_SRWT,45,6645.54,11,Lathe,0,0.00,5999.24,0.0000,5999.24,1.0000,0.9027,11,646.2
2026-09-20 11:57:26,mfsweep_shard0,SPT_SRWT,45,6645.54,12,Weld,27,1431.66,5780.76,0.2477,4349.10,0.7523,0.8699,12,864.6
2026-09-20 11:57:26,mfsweep_shard0,SPT_SRWT,45,6645.54,13,Inspect,0,0.00,6356.82,0.0000,6356.82,1.0000,0.9566,5,288.7
2026-09-20 11:57:26,mfsweep_shard0,SPT_SRWT,45,6645.54,14,Assemble,0,0.00,6226.36,0.0000,6226.36,1.0000,0.9369,7,419.1
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6379.18,0,Mill,42,630.84,5922.66,0.1065,5291.82,0.8935,0.9284,8,456.4
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6379.18,1,Lathe,0,0.00,5872.16,0.0000,5872.16,1.0000,0.9205,8,506.9
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6379.18,2,Weld,50,2833.96,5846.14,0.4848,3012.18,0.5152,0.9164,8,532.9
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6379.18,3,Inspect,0,0.00,5887.26,0.0000,5887.26,1.0000,0.9229,8,512.2
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6379.18,4,Assemble,0,0.00,5854.96,0.0000,5854.96,1.0000,0.9178,9,524.1
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6379.18,5,Mill,57,856.14,6047.72,0.1416,5191.58,0.8584,0.9480,6,331.4
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6379.18,6,Lathe,0,0.00,6027.46,0.0000,6027.46,1.0000,0.9449,7,351.7
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6379.18,7,Weld,46,2517.16,5843.50,0.4308,3326.34,0.5692,0.9160,8,535.6
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6379.18,8,Inspect,0,0.00,5591.88,0.0000,5591.88,1.0000,0.8766,10,787.2
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6379.18,9,Assemble,0,0.00,6013.36,0.0000,6013.36,1.0000,0.9427,6,365.8
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6379.18,10,Mill,38,570.76,6058.12,0.0942,5487.36,0.9058,0.9497,5,321.0
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6379.18,11,Lathe,0,0.00,5963.86,0.0000,5963.86,1.0000,0.9349,9,415.2
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6379.18,12,Weld,41,2121.16,6051.32,0.3505,3930.16,0.6495,0.9486,6,327.8
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6379.18,13,Inspect,0,0.00,5765.38,0.0000,5765.38,1.0000,0.9038,10,613.7
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6379.18,14,Assemble,0,0.00,5886.46,0.0000,5886.46,1.0000,0.9228,8,510.7
2026-09-20 12:09:23,mfsweep_shard0,SPT_SRWT,47,6509.38,0,Mill,52,781.04,5999.36,0.1302,5218.32,0.8698,0.9216,8,541.6
2026-09-20 12:09:23,mfsweep_shard0,SPT_SRWT,47,6509.38,1,Lathe,0,0.00,6141.10,0.0000,6141.10,1.0000,0.9434,6,368.2
2026-09-20 12:09:23,mfsweep_shard0,SPT_SRWT,47,6509.38,2,Weld,56,3094.88,6153.92,0.5029,3059.04,0.4971,0.9454,6,355.4
2026-09-20 12:09:23,mfsweep_shard0,SPT_SRWT,47,6509.38,3,Inspect,0,0.00,5688.90,0.0000,5688.90,1.0000,0.8740,10,820.4
2026-09-20 12:09:23,mfsweep_shard0,SPT_SRWT,47,6509.38,4,Assemble,0,0.00,6006.56,0.0000,6006.56,1.0000,0.9228,8,502.7
2026-09-20 12:09:23,mfsweep_shard0,SPT_SRWT,47,6509.38,5,Mill,48,720.96,6105.92,0.1181,5384.96,0.8819,0.9380,6,403.4
2026-09-20 12:09:23,mfsweep_shard0,SPT_SRWT,47,6509.38,6,Lathe,0,0.00,6088.30,0.0000,6088.30,1.0000,0.9353,8,421.0
2026-09-20 12:09:23,mfsweep_shard0,SPT_SRWT,47,6509.38,7,Weld,46,2521.24,6058.74,0.4161,3537.50,0.5839,0.9308,8,450.6
2026-09-20 12:09:23,mfsweep_shard0,SPT_SRWT,47,6509.38,8,Inspect,0,0.00,5976.96,0.0000,5976.96,1.0000,0.9182,8,532.3
2026-09-20 12:09:23,mfsweep_shard0,SPT_SRWT,47,6509.38,9,Assemble,0,0.00,5999.26,0.0000,5999.26,1.0000,0.9216,8,510.1
2026-09-20 12:09:23,mfsweep_shard0,SPT_SRWT,47,6509.38,10,Mill,37,555.74,5865.80,0.0947,5310.06,0.9053,0.9011,9,643.5
2026-09-20 12:09:23,mfsweep_shard0,SPT_SRWT,47,6509.38,11,Lathe,0,0.00,5972.10,0.0000,5972.10,1.0000,0.9175,11,537.2
2026-09-20 12:09:23,mfsweep_shard0,SPT_SRWT,47,6509.38,12,Weld,35,1856.16,6212.76,0.2988,4356.60,0.7012,0.9544,7,296.5
2026-09-20 12:09:23,mfsweep_shard0,SPT_SRWT,47,6509.38,13,Inspect,0,0.00,6001.32,0.0000,6001.32,1.0000,0.9219,8,508.0
2026-09-20 12:09:23,mfsweep_shard0,SPT_SRWT,47,6509.38,14,Assemble,0,0.00,6161.68,0.0000,6161.68,1.0000,0.9466,7,347.6
2026-09-20 12:14:18,mfsweep_shard0,SPT_SRWT,48,6214.60,0,Mill,56,841.12,5565.82,0.1511,4724.70,0.8489,0.8956,7,648.7
2026-09-20 12:14:18,mfsweep_shard0,SPT_SRWT,48,6214.60,1,Lathe,0,0.00,5756.56,0.0000,5756.56,1.0000,0.9263,7,457.9
2026-09-20 12:14:18,mfsweep_shard0,SPT_SRWT,48,6214.60,2,Weld,49,2700.08,5819.74,0.4640,3119.66,0.5360,0.9365,7,394.8
2026-09-20 12:14:18,mfsweep_shard0,SPT_SRWT,48,6214.60,3,Inspect,0,0.00,5458.78,0.0000,5458.78,1.0000,0.8784,10,755.7
2026-09-20 12:14:18,mfsweep_shard0,SPT_SRWT,48,6214.60,4,Assemble,0,0.00,5797.06,0.0000,5797.06,1.0000,0.9328,6,417.4
2026-09-20 12:14:18,mfsweep_shard0,SPT_SRWT,48,6214.60,5,Mill,54,811.08,5857.42,0.1385,5046.34,0.8615,0.9425,7,357.1
2026-09-20 12:14:18,mfsweep_shard0,SPT_SRWT,48,6214.60,6,Lathe,0,0.00,5823.78,0.0000,5823.78,1.0000,0.9371,7,390.7
2026-09-20 12:14:18,mfsweep_shard0,SPT_SRWT,48,6214.60,7,Weld,48,2596.18,5626.54,0.4614,3030.36,0.5386,0.9054,9,587.9
2026-09-20 12:14:18,mfsweep_shard0,SPT_SRWT,48,6214.60,8,Inspect,0,0.00,5884.50,0.0000,5884.50,1.0000,0.9469,5,330.1
2026-09-20 12:14:18,mfsweep_shard0,SPT_SRWT,48,6214.60,9,Assemble,0,0.00,5831.50,0.0000,5831.50,1.0000,0.9384,6,418.8
2026-09-20 12:14:18,mfsweep_shard0,SPT_SRWT,48,6214.60,10,Mill,27,405.54,5432.68,0.0746,5027.14,0.9254,0.8742,11,781.8
2026-09-20 12:14:18,mfsweep_shard0,SPT_SRWT,48,6214.60,11,Lathe,0,0.00,5614.62,0.0000,5614.62,1.0000,0.9035,9,599.9
2026-09-20 12:14:18,mfsweep_shard0,SPT_SRWT,48,6214.60,12,Weld,40,2176.02,5653.20,0.3849,3477.18,0.6151,0.9097,8,574.1
2026-09-20 12:14:18,mfsweep_shard0,SPT_SRWT,48,6214.60,13,Inspect,0,0.00,5876.58,0.0000,5876.58,1.0000,0.9456,7,338.0
2026-09-20 12:14:18,mfsweep_shard0,SPT_SRWT,48,6214.60,14,Assemble,0,0.00,5935.64,0.0000,5935.64,1.0000,0.9551,5,278.9
2026-09-20 12:19:12,mfsweep_shard0,SPT_SRWT,49,6387.30,0,Mill,46,690.92,5748.58,0.1202,5057.66,0.8798,0.9000,10,638.6
2026-09-20 12:19:12,mfsweep_shard0,SPT_SRWT,49,6387.30,1,Lathe,0,0.00,5777.60,0.0000,5777.60,1.0000,0.9045,7,609.6
2026-09-20 12:19:12,mfsweep_shard0,SPT_SRWT,49,6387.30,2,Weld,52,2768.20,5941.32,0.4659,3173.12,0.5341,0.9302,7,445.9
2026-09-20 12:19:12,mfsweep_shard0,SPT_SRWT,49,6387.30,3,Inspect,0,0.00,5848.90,0.0000,5848.90,1.0000,0.9157,10,538.3
2026-09-20 12:19:12,mfsweep_shard0,SPT_SRWT,49,6387.30,4,Assemble,0,0.00,5961.34,0.0000,5961.34,1.0000,0.9333,6,426.6
2026-09-20 12:19:12,mfsweep_shard0,SPT_SRWT,49,6387.30,5,Mill,48,720.96,5866.44,0.1229,5145.48,0.8771,0.9185,6,520.8
2026-09-20 12:19:12,mfsweep_shard0,SPT_SRWT,49,6387.30,6,Lathe,0,0.00,6067.54,0.0000,6067.54,1.0000,0.9499,6,319.7
2026-09-20 12:19:12,mfsweep_shard0,SPT_SRWT,49,6387.30,7,Weld,49,2719.46,6011.80,0.4524,3292.34,0.5476,0.9412,6,375.4
2026-09-20 12:19:12,mfsweep_shard0,SPT_SRWT,49,6387.30,8,Inspect,0,0.00,6116.78,0.0000,6116.78,1.0000,0.9576,5,270.5
2026-09-20 12:19:12,mfsweep_shard0,SPT_SRWT,49,6387.30,9,Assemble,0,0.00,6113.34,0.0000,6113.34,1.0000,0.9571,6,273.9
2026-09-20 12:19:12,mfsweep_shard0,SPT_SRWT,49,6387.30,10,Mill,43,645.86,6047.40,0.1068,5401.54,0.8932,0.9468,7,339.9
2026-09-20 12:19:12,mfsweep_shard0,SPT_SRWT,49,6387.30,11,Lathe,0,0.00,5598.06,0.0000,5598.06,1.0000,0.8764,10,789.2
2026-09-20 12:19:12,mfsweep_shard0,SPT_SRWT,49,6387.30,12,Weld,36,1984.62,5596.50,0.3546,3611.88,0.6454,0.8762,7,790.7
2026-09-20 12:19:12,mfsweep_shard0,SPT_SRWT,49,6387.30,13,Inspect,0,0.00,6181.40,0.0000,6181.40,1.0000,0.9678,4,205.9
2026-09-20 12:19:12,mfsweep_shard0,SPT_SRWT,49,6387.30,14,Assemble,0,0.00,6000.72,0.0000,6000.72,1.0000,0.9395,7,386.5
2026-09-20 12:24:13,mfsweep_shard0,SPT_SRWT,50,6599.78,0,Mill,51,766.02,6098.26,0.1256,5332.24,0.8744,0.9240,8,501.4
2026-09-20 12:24:13,mfsweep_shard0,SPT_SRWT,50,6599.78,1,Lathe,0,0.00,6052.68,0.0000,6052.68,1.0000,0.9171,8,547.0
2026-09-20 12:24:13,mfsweep_shard0,SPT_SRWT,50,6599.78,2,Weld,52,2891.50,6228.60,0.4642,3337.10,0.5358,0.9438,8,371.1
2026-09-20 12:24:13,mfsweep_shard0,SPT_SRWT,50,6599.78,3,Inspect,0,0.00,6019.72,0.0000,6019.72,1.0000,0.9121,11,579.9
2026-09-20 12:24:13,mfsweep_shard0,SPT_SRWT,50,6599.78,4,Assemble,0,0.00,6342.12,0.0000,6342.12,1.0000,0.9610,6,260.7
2026-09-20 12:24:13,mfsweep_shard0,SPT_SRWT,50,6599.78,5,Mill,46,690.92,5963.86,0.1159,5272.94,0.8841,0.9036,8,635.8
2026-09-20 12:24:13,mfsweep_shard0,SPT_SRWT,50,6599.78,6,Lathe,0,0.00,5838.52,0.0000,5838.52,1.0000,0.8847,10,761.1
2026-09-20 12:24:13,mfsweep_shard0,SPT_SRWT,50,6599.78,7,Weld,43,2324.62,5934.68,0.3917,3610.06,0.6083,0.8992,10,665.0
2026-09-20 12:24:13,mfsweep_shard0,SPT_SRWT,50,6599.78,8,Inspect,0,0.00,6009.72,0.0000,6009.72,1.0000,0.9106,9,590.0
2026-09-20 12:24:13,mfsweep_shard0,SPT_SRWT,50,6599.78,9,Assemble,0,0.00,6020.48,0.0000,6020.48,1.0000,0.9122,11,579.2
2026-09-20 12:24:13,mfsweep_shard0,SPT_SRWT,50,6599.78,10,Mill,40,600.80,6037.90,0.0995,5437.10,0.9005,0.9149,9,561.8
2026-09-20 12:24:13,mfsweep_shard0,SPT_SRWT,50,6599.78,11,Lathe,0,0.00,6250.26,0.0000,6250.26,1.0000,0.9470,6,349.5
2026-09-20 12:24:13,mfsweep_shard0,SPT_SRWT,50,6599.78,12,Weld,42,2256.16,6013.72,0.3752,3757.56,0.6248,0.9112,10,586.0
2026-09-20 12:24:13,mfsweep_shard0,SPT_SRWT,50,6599.78,13,Inspect,0,0.00,6179.28,0.0000,6179.28,1.0000,0.9363,8,420.5
2026-09-20 12:24:13,mfsweep_shard0,SPT_SRWT,50,6599.78,14,Assemble,0,0.00,6112.54,0.0000,6112.54,1.0000,0.9262,7,487.2
2026-09-20 12:29:17,mfsweep_shard0,SPT_SRWT,51,6634.00,0,Mill,46,690.92,6128.06,0.1127,5437.14,0.8873,0.9237,10,505.9
2026-09-20 12:29:17,mfsweep_shard0,SPT_SRWT,51,6634.00,1,Lathe,0,0.00,6019.46,0.0000,6019.46,1.0000,0.9074,9,614.4
2026-09-20 12:29:17,mfsweep_shard0,SPT_SRWT,51,6634.00,2,Weld,52,2792.28,6204.72,0.4500,3412.44,0.5500,0.9353,7,429.2
2026-09-20 12:29:17,mfsweep_shard0,SPT_SRWT,51,6634.00,3,Inspect,0,0.00,5857.36,0.0000,5857.36,1.0000,0.8829,12,776.5
2026-09-20 12:29:17,mfsweep_shard0,SPT_SRWT,51,6634.00,4,Assemble,0,0.00,6004.74,0.0000,6004.74,1.0000,0.9051,9,629.2
2026-09-20 12:29:17,mfsweep_shard0,SPT_SRWT,51,6634.00,5,Mill,41,615.82,5921.58,0.1040,5305.76,0.8960,0.8926,8,712.3
2026-09-20 12:29:17,mfsweep_shard0,SPT_SRWT,51,6634.00,6,Lathe,0,0.00,6053.22,0.0000,6053.22,1.0000,0.9125,8,580.7
2026-09-20 12:29:17,mfsweep_shard0,SPT_SRWT,51,6634.00,7,Weld,54,2917.56,6345.58,0.4598,3428.02,0.5402,0.9565,5,288.4
2026-09-20 12:29:17,mfsweep_shard0,SPT_SRWT,51,6634.00,8,Inspect,0,0.00,5947.14,0.0000,5947.14,1.0000,0.8965,11,686.8
2026-09-20 12:29:17,mfsweep_shard0,SPT_SRWT,51,6634.00,9,Assemble,0,0.00,6123.96,0.0000,6123.96,1.0000,0.9231,7,509.9
2026-09-20 12:29:17,mfsweep_shard0,SPT_SRWT,51,6634.00,10,Mill,50,751.00,6266.22,0.1198,5515.22,0.8802,0.9446,6,367.7
2026-09-20 12:29:17,mfsweep_shard0,SPT_SRWT,51,6634.00,11,Lathe,0,0.00,5725.38,0.0000,5725.38,1.0000,0.8630,11,908.5
2026-09-20 12:29:17,mfsweep_shard0,SPT_SRWT,51,6634.00,12,Weld,31,1762.44,5929.90,0.2972,4167.46,0.7028,0.8939,9,704.0
2026-09-20 12:29:17,mfsweep_shard0,SPT_SRWT,51,6634.00,13,Inspect,0,0.00,6105.54,0.0000,6105.54,1.0000,0.9203,8,529.7
2026-09-20 12:29:17,mfsweep_shard0,SPT_SRWT,51,6634.00,14,Assemble,0,0.00,6113.14,0.0000,6113.14,1.0000,0.9215,7,520.8
