timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2820.0,2880.0,60.0,2,0.03333,2.000,92,18
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2880.0,2940.0,60.0,3,0.05000,3.000,95,17
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2940.0,3000.0,60.0,3,0.05000,3.000,98,17
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3000.0,3060.0,60.0,4,0.06667,4.000,102,15
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3060.0,3120.0,60.0,1,0.01667,1.000,103,16
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3120.0,3180.0,60.0,1,0.01667,1.000,104,18
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3180.0,3240.0,60.0,1,0.01667,1.000,105,19
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3240.0,3300.0,60.0,2,0.03333,2.000,107,19
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3300.0,3360.0,60.0,2,0.03333,2.000,109,19
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3360.0,3420.0,60.0,3,0.05000,3.000,112,19
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3420.0,3480.0,60.0,2,0.03333,2.000,114,19
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3480.0,3540.0,60.0,3,0.05000,3.000,117,18
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3540.0,3600.0,60.0,2,0.03333,2.000,119,18
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3600.0,3660.0,60.0,3,0.05000,3.000,122,15
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3660.0,3720.0,60.0,3,0.05000,3.000,125,12
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3720.0,3780.0,60.0,2,0.03333,2.000,127,10
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3780.0,3840.0,60.0,2,0.03333,2.000,129,8
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3840.0,3900.0,60.0,1,0.01667,1.000,130,7
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3900.0,3960.0,60.0,1,0.01667,1.000,131,6
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3960.0,4020.0,60.0,1,0.01667,1.000,132,5
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,4020.0,4080.0,60.0,1,0.01667,1.000,133,4
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,4080.0,4140.0,60.0,2,0.03333,2.000,135,2
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,4140.0,4200.0,60.0,1,0.01667,1.000,136,1
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,4200.0,4202.5,2.5,1,0.39709,23.825,137,0
