timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1024.9,144,Routing,39,0,3,0,0|5|10,15|15|15,0|30|0,0.1758679|0.1893722|0.1758679,1,1,39
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1026.0,145,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,156.31|0|107.71,0.5234104|0.555222|0.4595727,1,1,36
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1029.3,146,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1044.3,147,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,156.31|0|173.58,0.5317617|0.5454928|0.4690427,1,1,37
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1051.1,148,Routing,40,0,3,0,0|5|10,15|15|15,15|15|0,0.1714742|0.2000533|0.1714742,1,1,40
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1051.7,149,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1066.7,150,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,156.31|0|232.49,0.5415768|0.5340583|0.4801725,1,1,38
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1073.1,151,Dispatch,2,29,3,0,27|29|32,41.689998626709|58.4199981689453|56.2000007629395,41.69|58.42|56.2,709.49|762.04|840.88,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1074.2,152,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1077.4,153,Routing,41,0,3,0,0|5|10,15|15|15,30|0|0,0.1672916|0.2091145|0.1672916,1,1,41
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1087.4,154,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1102.4,155,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,97.89|0|248.44,0.5564384|0.5167447|0.4970248,1,1,39
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1102.5,156,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1103.7,157,Routing,42,10,3,0,0|5|10,15|15|15,15|0|0,0.1780226|0.2041353|0.1633082,1,1,42
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1117.5,158,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,97.89|0|305.99,0.5624083|0.5097899|0.5037943,1,1,40
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1125.2,159,Dispatch,12,36,3,0,35|36|37,56.7200012207031|65.870002746582|58.9099998474121,56.72|65.87|58.91,919.71|945.99|972.26,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1130.0,160,Routing,43,10,3,0,0|5|10,15|15|15,15|0|15,0.1860951|0.1993876|0.1595101,1,1,43
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1131.6,161,Dispatch,2,32,2,0,27|32,41.689998626709|56.2000007629395,41.69|56.2,709.49|840.88,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1132.2,162,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1147.2,163,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,41.69|0|301.87,0.5737522|0.4965743|0.5166577,1,1,41
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1156.2,164,Routing,44,10,3,0,0|5|10,15|15|15,0|0|30,0.1948557|0.1948557|0.1558846,1,1,44
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1170.5,165,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1182.5,166,Routing,45,10,3,0,0|5|10,15|15|15,0|0|30,0.1905253|0.1905253|0.162585,1,1,45
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1185.5,167,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,41.69|40.01|301.87,0.5875227|0.4805318|0.5322728,1,1,42
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1187.8,168,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1190.3,169,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1191.1,170,Dispatch,12,38,5,0,35|37|38|39|40,56.7200012207031|58.9099998474121|66.9400024414063|57.5499992370605|61.75,56.72|58.91|66.94|57.55|61.75,919.71|972.26|998.54|1024.82|1051.09,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1208.8,171,Routing,46,10,3,0,0|5|10,15|15|15,0|0|45,0.1863832|0.1863832|0.1615321,1,1,46
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1212.1,172,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1227.1,173,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,0|46.02|234.93,0.6015124|0.4942875|0.5481363,1,1,43
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1227.2,174,Dispatch,10,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1235.1,175,Routing,47,10,3,0,0|5|10,15|15|15,0|0|30,0.1824173|0.1824173|0.1766687,1,1,47
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1242.2,176,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,0|94.07|234.93,0.5961294|0.4908467|0.5536073,1,1,44
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1246.1,177,Dispatch,7,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1258.0,178,Dispatch,12,40,4,0,35|37|39|40,56.7200012207031|58.9099998474121|57.5499992370605|61.75,56.72|58.91|57.55|61.75,919.71|972.26|1024.82|1051.09,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1261.3,179,Routing,48,0,3,0,0|5|10,15|15|15,0|0|45,0.1786196|0.1786196|0.1786196,1,1,48
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1268.1,180,Dispatch,10,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1283.1,181,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,0|89.18|173.18,0.5771269|0.5040528|0.5678368,1,1,45
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1283.1,182,Dispatch,10,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1287.6,183,Routing,49,0,3,0,0|5|10,15|15|15,15|0|15,0.174974|0.174974|0.1901493,1,1,49
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1292.1,184,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1298.1,185,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,0|87.31|173.18,0.5704404|0.5097988|0.5728438,1,1,46
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1313.9,186,Routing,50,0,3,0,0|5|10,15|15|15,30|0|15,0.1714742|0.1714742|0.1943375,1,1,50
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1319.8,187,Dispatch,12,37,3,0,35|37|39,56.7200012207031|58.9099998474121|57.5499992370605,56.72|58.91|57.55,919.71|972.26|1024.82,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1321.0,188,Dispatch,10,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1334.8,189,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1336.0,190,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,0|129.14|114.27,0.5542665|0.5236976|0.5849551,1,1,47
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1340.2,191,Routing,51,5,3,0,0|5|10,15|15|15,30|0|0,0.1720963|0.1681117|0.2017341,1,1,51
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1340.2,192,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1349.9,193,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,0|135.68|114.27,0.5485754|0.5285733|0.5892166,1,1,48
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1349.9,194,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1364.9,195,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,0|195.16|114.27,0.5425306|0.5337681|0.5937431,1,1,49
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1366.5,196,Routing,52,5,3,0,0|5|10,15|15|15,15|15|0,0.1868624|0.1648786|0.1978543,1,1,52
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1378.8,197,Dispatch,12,39,2,0,35|39,56.7200012207031|57.5499992370605,56.72|57.55,919.71|1024.82,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1381.4,198,Dispatch,7,45,2,0,45|46,46.1800003051758|41.8300018310547,46.18|41.83,1182.48|1208.76,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1392.7,199,Routing,53,5,3,0,0|5|10,15|15|15,15|30|0,0.1833365|0.1617675|0.1941209,1,1,53
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1392.9,200,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1401.5,201,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1407.9,202,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,0|199.52|56.72,0.5259457|0.5480205|0.6061622,1,1,50
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1416.5,203,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,50.72|199.52|56.72,0.5227674|0.5507519|0.6085422,1,1,51
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1419.0,204,Routing,54,5,3,0,0|5|10,15|15|15,0|30|0,0.1905259|0.1693563|0.1905259,1,1,54
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1419.3,205,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1427.6,206,Dispatch,7,48,3,0,46|47|48,41.8300018310547|47.6699981689453|59.4799995422363,41.83|47.67|59.48,1208.76|1235.04|1261.31,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1434.3,207,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,96.13|140.04|56.72,0.5162869|0.556321|0.6133949,1,1,52
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1436.3,208,Dispatch,12,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1445.3,209,Routing,55,5,3,0,0|5|10,15|15|15,0|30|0,0.1870615|0.1766692|0.1870615,1,1,55
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1446.6,210,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1461.7,211,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,143.44|140.04|0,0.5066158|0.564632|0.6206368,1,1,53
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1471.6,212,Routing,56,0,3,0,0|5|10,15|15|15,0|30|0,0.1837234|0.1837234|0.1837234,1,1,56
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1487.1,213,Dispatch,7,49,3,0,46|47|49,41.8300018310547|47.6699981689453|50.5400009155273,41.83|47.67|50.54,1208.76|1235.04|1287.59,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1497.8,214,Routing,57,0,3,0,0|5|10,15|15|15,15|30|0,0.1804999|0.1804999|0.1804999,1,1,57
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1498.6,215,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1500.7,216,Dispatch,2,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1513.6,217,Routing,54,2,3,0,2|7|12,59.89|59.89|59.89,165.54|89.5|0,0.4977801|0.5795719|0.6200978,1,1,54
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1513.6,218,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1524.1,219,Routing,58,0,3,0,0|5|10,15|15|15,30|0|0,0.1773876|0.1941317|0.1773876,1,1,58
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1528.6,220,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,225.43|89.5|0,0.5027214|0.5837084|0.6139967,1,1,55
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1537.6,221,Dispatch,7,47,2,0,46|47,41.8300018310547|47.6699981689453,41.83|47.67,1208.76|1235.04,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1547.1,222,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1548.0,223,Dispatch,2,50,2,0,50|51,50.7200012207031|45.4099998474121,50.72|45.41,1313.87|1340.15,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1550.4,224,Routing,59,10,3,0,0|5|10,15|15|15,30|0|0,0.1765222|0.1937564|0.1743808,1,1,59
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1562.1,225,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,233.31|41.83|0,0.513373|0.5926253|0.600845,1,1,56
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1562.1,226,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1576.7,227,Routing,60,10,3,0,0|5|10,15|15|15,15|0|15,0.1902352|0.1905269|0.1714742,1,1,60
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1577.1,228,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,277.46|41.83|0,0.5180136|0.5965101|0.5951152,1,1,57
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1580.5,229,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1585.3,230,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1595.6,231,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,340.02|0|0,0.5235779|0.6011682|0.5882449,1,1,58
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1598.7,232,Dispatch,2,53,3,0,51|53|54,45.4099998474121|69.4100036621094|59.8899993896484,45.41|69.41|59.89,1340.15|1392.7|1418.98,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1603.0,233,Routing,61,10,3,0,0|5|10,15|15|15,0|0|30,0.1967735|0.1874033|0.168663,1,1,61
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1629.2,234,Routing,62,10,3,0,0|5|10,15|15|15,0|0|45,0.1935995|0.1843804|0.1659424,1,1,62
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1635.2,235,Dispatch,10,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1650.2,236,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,314.5|0|0,0.539364|0.6004096|0.5687537,1,1,59
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1655.5,237,Routing,63,10,3,0,0|5|10,15|15|15,0|0|45,0.1905285|0.1814557|0.172383,1,1,63
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1666.6,238,Dispatch,10,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1668.2,239,Dispatch,2,57,5,0,51|54|55|56|57,45.4099998474121|59.8899993896484|58.5999984741211|44.1500015258789|62.560001373291,45.41|59.89|58.6|44.15|62.56,1340.15|1418.98|1445.26|1471.53|1497.81,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1681.6,240,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,302.96|0|0,0.5479543|0.5892127|0.558147,1,1,60
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1681.8,241,Routing,64,5,3,0,0|5|10,15|15|15,0|0|45,0.1875513|0.1786203|0.1786203,1,1,64
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1706.7,242,Dispatch,10,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1708.1,243,Routing,65,5,3,0,0|5|10,15|15|15,0|15|30,0.1846657|0.175872|0.1766566,1,1,65
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1721.7,244,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,374.11|0|0,0.5584931|0.575476|0.5451345,1,1,61
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1721.8,245,Dispatch,10,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1725.3,246,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1730.8,247,Dispatch,2,54,6,0,51|54|55|56|58|59,45.4099998474121|59.8899993896484|58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637,45.41|59.89|58.6|44.15|43.89|51.02,1340.15|1418.98|1445.26|1471.53|1524.09|1550.36,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1734.3,248,Routing,66,5,3,0,0|5|10,15|15|15,0|15|15,0.1818675|0.178431|0.1891209,1,1,66
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1736.8,249,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,314.22|0|59.62,0.5623165|0.5704925|0.5404139,1,1,63
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1736.8,250,Dispatch,10,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1740.3,251,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,314.22|0|120.71,0.5632017|0.5693386|0.5393208,1,1,64
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1740.3,252,Dispatch,12,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1751.8,253,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,314.22|0|127.4,0.5660741|0.5655946|0.5423274,1,1,62
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1752.8,254,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1760.6,255,Routing,67,0,3,0,0|5|10,15|15|15,0|15|0,0.1791528|0.1836058|0.196215,1,1,67
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1767.8,256,Routing,65,12,3,0,2|7|12,64.11|64.11|64.11,314.22|0|184.28,0.5699966|0.560482|0.5464645,1,1,65
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1786.9,257,Routing,68,0,3,0,0|5|10,15|15|15,15|15|0,0.176518|0.1849236|0.1933292,1,1,68
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1789.3,258,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1790.7,259,Dispatch,2,60,6,0,51|55|56|58|59|60,45.4099998474121|58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637|71.1500015258789,45.41|58.6|44.15|43.89|51.02|71.15,1340.15|1445.26|1471.53|1524.09|1550.36|1576.64,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1800.0,260,Dispatch,12,63,2,0,62|63,56.8800010681152|61.0900001525879,56.88|61.09,1629.2|1655.47,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1804.3,261,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,243.07|0|187.3,0.5787047|0.5491315|0.5556492,1,1,66
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1808.3,262,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1813.2,263,Routing,69,0,3,0,0|5|10,15|15|15,15|0|0,0.1766399|0.1905271|0.1905271,1,1,69
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1823.3,264,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,243.07|46.06|187.3,0.5830948|0.5434093|0.5602795,1,1,67
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1823.4,265,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1838.4,266,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,243.07|85.62|187.3,0.5865055|0.5389637|0.5638769,1,1,68
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1839.5,267,Routing,70,0,3,0,0|5|10,15|15|15,15|0|0,0.1878051|0.1878051|0.1878051,1,1,70
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1855.9,268,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1857.3,269,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1861.1,270,Dispatch,12,64,3,0,62|64|65,56.8800010681152|66.3099975585938|64.1100006103516,56.88|66.31|64.11,1629.2|1681.75|1708.03,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1861.9,271,Dispatch,2,55,5,0,51|55|56|58|59,45.4099998474121|58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637,45.41|58.6|44.15|43.89|51.02,1340.15|1445.26|1471.53|1524.09|1550.36,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1865.7,272,Routing,71,5,3,0,0|5|10,15|15|15,15|0|0,0.1896748|0.1851618|0.1851618,1,1,71
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1872.3,273,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,184.47|88.47|120.99,0.5940011|0.5379529|0.5717826,1,1,69
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1881.6,274,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1892.0,275,Routing,72,5,3,0,0|5|10,15|15|15,0|15|0,0.1960359|0.1825899|0.1825899,1,1,72
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1896.6,276,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,184.47|135.81|120.99,0.5991986|0.5438679|0.5772646,1,1,70
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1902.0,277,Dispatch,7,68,2,0,67|68,39.560001373291|48.9099998474121,39.56|48.91,1760.58|1786.86,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1910.7,278,Dispatch,5,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1918.3,279,Routing,73,10,3,0,0|5|10,15|15|15,0|15|0,0.1957483|0.184019|0.1800884,1,1,73
