timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,27,TopSpine_Transit2,SpineAisle,East,606,10,2.60,0.26,0.0162
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,28,TopSpine_Dock3,SpineAisle,East,603,59,15.34,0.26,0.0891
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,29,TopSpine_CornerR,SpineAisle,East,604,343,89.18,0.26,0.3622
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,30,BotSpine_CornerL,SpineAisle,West,296,640,157.56,0.25,0.6838
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,31,BotSpine_Dock0,SpineAisle,West,297,25,6.50,0.26,0.0776
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,32,BotSpine_Transit0,SpineAisle,West,298,0,0.00,0.00,0.0000
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,33,BotSpine_Dock1,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,34,BotSpine_Transit1,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,35,BotSpine_Dock2,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,36,BotSpine_Transit2,SpineAisle,West,299,0,0.00,0.00,0.0000
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,37,BotSpine_Dock3,SpineAisle,West,298,9,2.34,0.26,0.0293
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,38,BotSpine_CornerR,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,39,LeftVert_TopConn,VerticalAisle,North,609,2,0.52,0.26,0.0033
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,40,LeftVert_Row0,VerticalAisle,North,613,2592,671.84,0.26,0.8087
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,41,LeftVert_Row1,VerticalAisle,North,469,685,178.10,0.26,0.5936
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,42,LeftVert_Row2,VerticalAisle,North,468,1717,431.34,0.25,0.7858
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,43,LeftVert_BotConn,VerticalAisle,North,297,2012,523.12,0.26,0.8714
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,44,RightVert_TopConn,VerticalAisle,South,603,1974,510.90,0.26,0.7660
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,45,RightVert_Row0,VerticalAisle,South,606,2778,716.82,0.26,0.8209
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,46,RightVert_Row1,VerticalAisle,South,472,1670,428.48,0.26,0.7796
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,47,RightVert_Row2,VerticalAisle,South,470,341,88.66,0.26,0.4205
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,48,RightVert_BotConn,VerticalAisle,South,298,0,0.00,0.00,0.0000
