timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,149,1304.46,0.52,2,4,0.274,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,150,1325.38,0.52,6,7,0.372,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,151,1342.44,0.24,1,6,1.034,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,152,1344.52,0.28,3,6,0.331,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,153,1351.36,1.24,4,6,0.032,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,154,1355.64,0.62,3,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,155,1372.62,0.62,3,4,0.559,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,156,1382.68,0.28,2,3,0.328,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,157,1387.48,0.46,7,8,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,158,1389.04,0.30,2,8,0.049,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,159,1390.50,1.72,2,7,0.030,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,160,1409.78,0.80,5,8,0.042,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,161,1421.58,1.10,0,1,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,162,1425.76,1.82,0,8,0.025,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,163,1429.88,2.40,2,8,0.045,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,164,1434.40,1.72,2,3,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,165,1438.52,2.40,3,6,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,166,1442.92,1.84,5,6,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,167,1447.54,0.56,0,4,0.076,BotSpine_Transit0,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,168,1453.92,0.38,0,2,1.017,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,169,1455.34,0.26,0,2,0.826,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,170,1459.48,1.92,2,6,0.029,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,171,1501.32,0.16,4,8,1.071,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,172,1516.48,0.46,2,8,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,173,1523.72,0.28,7,8,0.994,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,174,1530.50,0.30,2,4,0.625,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,175,1546.66,0.48,0,7,0.389,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,176,1552.36,0.46,1,6,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,177,1553.44,0.28,1,4,0.098,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,178,1554.40,0.38,4,6,1.042,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,179,1555.70,0.38,4,6,0.589,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,180,1563.56,0.30,3,8,0.400,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,181,1568.68,0.30,0,1,0.766,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,182,1570.90,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,183,1572.94,0.60,0,3,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,184,1576.50,0.62,3,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,185,1604.16,0.30,2,5,0.261,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,186,1606.98,0.12,5,7,1.129,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,187,1611.38,0.28,6,7,0.880,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,188,1614.18,0.98,4,6,0.100,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,189,1629.32,0.28,1,4,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,190,1654.22,4.62,4,6,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,191,1661.10,1.70,3,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,192,1664.98,2.64,3,7,0.009,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,193,1669.76,6.94,1,7,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,194,1678.98,1.74,1,2,0.049,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,195,1682.84,0.78,5,6,0.118,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,196,1682.98,1.72,2,8,0.001,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,197,1686.12,0.48,3,5,0.924,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,198,1686.70,1.20,0,5,0.020,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,199,1686.98,2.52,4,8,0.001,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,200,1693.68,0.46,3,6,0.948,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,201,1694.24,1.20,0,6,0.019,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,202,1697.68,2.50,0,3,0.001,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,203,1702.40,1.88,2,3,0.029,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,204,1711.76,0.78,2,4,0.135,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,205,1820.44,0.60,6,7,0.032,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,206,1821.20,0.48,6,7,1.088,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,208,1827.04,0.08,2,3,1.275,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,207,1825.78,1.90,4,7,0.106,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,209,1830.24,0.72,2,8,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,210,1834.44,1.32,0,8,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,211,1841.70,0.92,3,5,0.070,TopSpine_CornerL,TopSpine_CornerL,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,212,1842.96,1.52,1,6,0.059,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,213,1848.66,1.06,1,5,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,214,1851.90,1.72,3,5,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,215,1855.88,2.54,3,4,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,216,1861.70,1.50,0,4,0.050,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,217,1877.84,0.30,3,8,0.360,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,218,1885.28,0.62,3,7,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,219,1891.78,1.00,0,4,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,220,1894.30,0.46,1,5,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,221,1895.98,0.28,1,7,0.909,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,222,1898.04,1.26,5,7,0.035,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,223,1915.58,0.46,0,6,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,224,1917.60,0.28,5,6,0.384,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,225,1919.42,0.48,0,5,0.924,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,226,1923.58,0.86,1,4,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,227,1928.68,0.42,1,8,0.509,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,228,1929.14,0.38,0,6,1.041,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,229,1930.42,0.40,0,6,0.537,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,230,1932.46,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,231,1932.98,0.22,0,2,1.245,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,232,1933.74,0.22,0,2,1.245,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,233,1934.42,0.44,0,2,0.972,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,234,1935.84,1.94,0,2,0.113,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,235,1955.18,5.58,1,8,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,236,1962.70,2.90,3,8,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,237,1967.86,1.62,3,5,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,238,1971.68,2.44,2,5,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,239,1977.94,0.16,1,7,1.028,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,240,1998.72,0.28,0,3,0.375,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,241,2030.74,0.46,4,5,0.408,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,242,2035.04,0.96,4,6,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,243,2039.08,1.72,1,6,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,244,2043.12,1.68,1,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,245,2047.96,1.68,3,8,0.010,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,246,2050.36,0.46,4,5,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,247,2051.70,2.80,0,8,0.060,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,248,2055.58,0.30,4,7,0.054,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,249,2056.84,1.62,0,2,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,250,2061.90,0.42,2,6,0.490,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,251,2066.78,0.30,3,4,0.088,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,252,2066.94,0.72,1,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,253,2072.50,0.36,3,5,1.060,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,254,2075.74,1.36,7,8,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,255,2079.60,1.36,0,8,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,256,2083.74,1.08,0,4,0.022,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,257,2087.22,2.26,2,4,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,258,2091.82,1.64,2,5,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,259,2129.16,0.82,4,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,260,2133.46,1.48,0,5,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,261,2138.32,1.40,0,3,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,262,2140.26,0.46,2,8,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,263,2141.82,1.70,3,6,0.030,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,264,2183.04,0.46,3,5,0.427,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,265,2186.50,1.82,5,6,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,266,2191.68,0.54,6,8,0.222,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,267,2195.02,1.94,7,8,0.045,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,268,2200.66,0.34,1,7,0.674,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,269,2236.10,0.60,5,7,0.083,BotSpine_CornerL,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,270,2261.52,0.28,0,4,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,271,2264.26,1.34,3,4,0.058,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,272,2283.46,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,273,2285.50,0.60,2,3,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,274,2299.52,1.94,1,3,0.146,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,275,2327.66,5.20,0,3,0.048,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,276,2334.88,1.88,0,1,0.010,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,277,2339.00,2.42,1,7,0.016,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,278,2341.70,0.28,4,6,0.092,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,279,2344.04,1.22,5,7,0.002,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,280,2351.22,0.40,6,8,0.035,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,281,2354.28,0.30,0,6,0.352,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,282,2363.14,0.28,2,8,0.922,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,283,2378.38,1.38,3,5,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,284,2383.20,1.44,3,4,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,285,2388.82,0.64,0,4,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,286,2391.94,2.18,0,2,0.013,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,287,2396.26,1.68,2,7,0.043,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,288,2400.18,1.60,6,7,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,289,2404.56,0.34,3,5,0.510,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,290,2407.36,0.30,4,5,0.032,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,291,2409.74,0.62,3,4,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,292,2416.12,0.30,3,8,0.215,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,293,2418.90,0.76,4,8,0.034,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,294,2433.02,0.32,0,8,0.070,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,295,2443.70,0.76,2,4,0.056,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
