timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,105.1,12,Routing,4,10,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,107.7,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,122.7,14,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,39.33|47.58|0,0.2882296|0|0,1,1,3
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,131.4,15,Routing,5,10,3,0,0|5|10,15|15|15,0|0|15,0.2285801|0.2285801|0,1,1,5
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,141.1,16,Dispatch,7,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,146.9,17,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,150.9,18,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,157.7,19,Routing,6,10,3,0,0|5|10,15|15|15,0|0|15,0.1904883|0.1904883|0.0433735,1,1,6
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,165.9,20,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4735954|0.1495057|0,1,1,4
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,180.0,21,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,183.4,22,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,184.0,23,Routing,7,10,3,0,0|5|10,15|15|15,0|0|15,0.1632786|0.1632786|0.1033808,1,1,7
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,188.7,24,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,195.0,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.5075898|0.2765128|0.05928205,1,1,5
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,207.7,26,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|0|15,0.1428707|0.1428707|0.1550461,1,1,8
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,222.7,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4444145|0.3665589|0.1763649,1,1,6
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,235.2,29,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.1269975|0.1269975|0.1963304,1,1,9
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,246.3,31,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,250.2,32,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|60.83,0.3956351|0.3737309|0.2667679,1,1,7
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,257.1,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1360731|0.1143075|0.2286149,1,1,10
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,272.1,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|102.2,0.3637633|0.3436237|0.3258361,1,1,8
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,279.8,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,282.0,37,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,0|0|0,0.188114|0.1284074|0.2078317,1,1,11
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,294.8,39,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|154.62,0.3357758|0.3171857|0.3777054,1,1,9
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,297.0,40,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|154.62,0.3332435|0.3147936|0.3823985,1,1,10
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,314.2,41,Dispatch,12,5,2,0,5|7,60.8300018310547|41.3699989318848,60.83|41.37,131.39|183.94,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,326.7,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,329.5,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,341.6,45,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.175682|0.1758576,1,1,13
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,341.7,46,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2896693|0.3094527|0.4631548,1,1,11
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,355.0,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.1632964|0.1984127|0.1632964,1,1,14
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,369.0,49,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,370.0,50,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|0|93.78999,0.2674991|0.3623047|0.504243,1,1,12
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,375.1,51,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,376.0,52,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,388.2,53,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,391.0,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|41.37,0.2604849|0.3965835|0.530892,1,1,13
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,394.2,55,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.1524099|0.2286149|0.1524099,1,1,15
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,411.4,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,15|0|0,0.1645263|0.2143265|0.1428843,1,1,16
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,426.4,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|41.37,0.3218105|0.4191839|0.5697936,1,1,14
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,427.5,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,430.1,60,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,443.4,61,Dispatch,2,13,2,0,12|13,39.3800010681152|45.060001373291,39.38|45.06,315.33|341.61,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,445.1,62,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,99.33|0|0,0.3503617|0.4015366|0.5879049,1,1,15
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,446.8,63,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.201719|0.1344794,1,1,17
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,465.1,64,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,473.0,65,Routing,18,10,3,0,0|5|10,15|15|15,0|0|15,0.1905205|0.1905205|0.1437571,1,1,18
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,480.1,66,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,155.81|0|0,0.3976922|0.3722819|0.5946013,1,1,16
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,488.4,67,Dispatch,2,14,3,0,12|14|15,39.3800010681152|59.9500007629395|56.4799995422363,39.38|59.95|56.48,315.33|367.88|394.16,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,496.5,68,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,499.3,69,Routing,19,10,3,0,0|5|10,15|15|15,0|0|15,0.1804927|0.1804927|0.1560585,1,1,19
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,511.5,70,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,95.86|45.77|0,0.4346432|0.3494428|0.5581232,1,1,17
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,524.8,71,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,525.6,72,Routing,20,0,3,0,0|5|10,15|15|15,0|0|30,0.1714677|0.1714677|0.1714677,1,1,20
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,530.9,73,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,546.0,74,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,95.86|57.95|0,0.4703275|0.366144|0.5228955,1,1,18
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,548.4,75,Dispatch,2,15,2,0,12|15,39.3800010681152|56.4799995422363,39.38|56.48,315.33|394.16,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,551.9,76,Routing,21,0,3,0,0|5|10,15|15|15,15|0|15,0.1633023|0.1633023|0.1905193,1,1,21
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,554.0,77,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,563.3,78,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,569.0,79,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,39.38|123.16|0,0.4918108|0.3918529|0.501687,1,1,19
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,570.6,80,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,578.1,81,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.1815131|0.1558792|0.2078389,1,1,22
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,578.3,82,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,39.38|103.92|0,0.4999827|0.4016322|0.4936197,1,1,20
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,591.7,83,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,604.4,84,Routing,23,5,3,0,0|5|10,15|15|15,0|15|0,0.1949307|0.1491016|0.1988022,1,1,23
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,604.9,85,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,606.8,86,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|169.01|0,0.523403|0.4296592|0.470499,1,1,21
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,621.7,87,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,628.6,88,Dispatch,7,18,2,0,18|19,65.2099990844727|38.7099990844727,65.21|38.71,472.99|499.27,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,630.7,89,Routing,24,5,3,0,0|5|10,15|15|15,0|15|0,0.1905185|0.1571904|0.1905185,1,1,24
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,636.7,90,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|165.34|0,0.5458143|0.4564787|0.4483744,1,1,22
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,642.0,91,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,657.0,92,Routing,25,5,3,0,0|5|10,15|15|15,0|15|0,0.1829031|0.1828726|0.1829031,1,1,25
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,657.0,93,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|165.34|49.73,0.5405644|0.4732564|0.4345338,1,1,23
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,674.5,94,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,683.2,95,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.1758679|0.1886306|0.1758679,1,1,26
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,687.2,96,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,689.5,97,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|165.34|49.73,0.515039|0.4981292|0.4174667,1,1,24
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,693.8,98,Dispatch,7,20,3,0,19|20|21,38.7099990844727|65.0899963378906|61.5400009155273,38.71|65.09|61.54,499.27|525.55|551.82,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,695.2,99,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,709.5,100,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.1693539|0.2106495|0.1693539,1,1,27
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,710.3,101,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|100.25|119.82,0.5000141|0.51277|0.4344606,1,1,25
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,729.0,102,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,730.8,103,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,735.8,104,Routing,28,10,3,0,0|5|10,15|15|15,15|0|0,0.1725741|0.2041316|0.1633053,1,1,28
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,744.0,105,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|100.25|119.7,0.4773387|0.5348656|0.4601075,1,1,26
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,745.7,106,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,758.9,107,Dispatch,7,21,2,0,19|21,38.7099990844727|61.5400009155273,38.71|61.54,499.27|551.82,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,760.7,108,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|38.71|161.26,0.4668595|0.5450769|0.47196,1,1,27
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,762.1,109,Routing,29,10,3,0,0|5|10,15|15|15,0|0|15,0.1970922|0.1970922|0.1576737,1,1,29
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,780.6,110,Dispatch,12,24,2,0,24|25,70.0899963378906|49.6100006103516,70.09|49.61,630.66|656.93,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,788.4,111,Routing,30,10,3,0,0|5|10,15|15|15,0|0|30,0.1905221|0.1905221|0.1524177,1,1,30
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,790.3,112,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,805.3,113,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,41.69|38.71|91.17,0.4410034|0.570272|0.5012045,1,1,28
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,806.5,114,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,814.6,115,Routing,31,10,3,0,0|5|10,15|15|15,0|0|30,0.1843759|0.1843759|0.1659383,1,1,31
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,818.7,116,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,820.5,117,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,833.7,118,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,66.47|0|91.17,0.4585932|0.5849007|0.5181844,1,1,29
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,836.7,119,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,840.9,120,Routing,32,0,3,0,0|5|10,15|15|15,0|0|15,0.1786139|0.1786139|0.1836798,1,1,32
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,850.7,121,Dispatch,12,25,2,0,25|26,49.6100006103516|41.560001373291,49.61|41.56,656.93|683.21,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,851.7,122,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,124.89|0|41.56,0.4659731|0.5936737|0.5283675,1,1,30
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,853.1,123,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,864.2,124,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,867.2,125,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.1732051|0.1732051|0.1940082,1,1,33
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,876.1,126,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,879.2,127,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,123.56|0|41.56,0.4810846|0.583703|0.5431197,1,1,31
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,891.1,128,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,186.14|0|41.56,0.488026|0.575895|0.5492313,1,1,32
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,893.5,129,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.1849215|0.1681105|0.2017326,1,1,34
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,900.3,130,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,919.6,131,Dispatch,2,30,3,0,29|30|32,58.4199981689453|65.1399993896484|56.2000007629395,58.42|65.14|56.2,762.04|788.32|840.88,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,919.7,132,Routing,35,5,3,0,0|5|10,15|15|15,15|15|0,0.1796377|0.163307|0.1959684,1,1,35
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,921.4,133,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,932.9,134,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,936.4,135,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,177.2|0|0,0.5127833|0.5480467|0.5710288,1,1,33
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,946.0,136,Routing,36,5,3,0,0|5|10,15|15|15,0|15|0,0.1905245|0.1726813|0.1905245,1,1,36
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,947.9,137,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,247.81|0|0,0.5186943|0.5413976|0.5699456,1,1,34
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,947.9,138,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,963.0,139,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,298.8|0|0,0.5262316|0.5329193|0.5610202,1,1,35
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,971.0,140,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,972.3,141,Routing,37,0,3,0,0|5|10,15|15|15,0|0|0,0.1853749|0.1866708|0.1853749,1,1,37
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,984.7,142,Dispatch,2,33,4,0,29|31|32|33,58.4199981689453|62.5800018310547|56.2000007629395|70.6100006103516,58.42|62.58|56.2|70.61,762.04|814.6|840.88|867.15,0,0,
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,986.1,143,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,284.91|0|0,0.5373304|0.5204349|0.5478774,1,1,36
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,998.6,144,Routing,38,0,3,0,0|5|10,15|15|15,15|0|0,0.1804963|0.1955377|0.1804963,1,1,38
