timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,106,0,1,2785.4,4718.2,1932.8,2,2,57.2,0.0,1777.9,97.6,0.0,57.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,107,0,1,2811.7,4792.4,1980.7,2,2,67.9,0.0,1849.5,63.2,0.0,67.9
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,108,0,1,2838.0,4883.1,2045.1,2,2,68.5,0.0,1911.9,64.7,0.0,68.5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,109,0,1,2864.2,4933.7,2069.5,2,2,85.0,0.0,1920.7,63.8,0.0,85.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,110,0,1,2890.5,4908.3,2017.8,2,2,82.4,0.0,1843.2,92.2,0.0,82.4
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,111,0,1,2916.8,4992.8,2076.0,2,2,62.2,0.0,1950.5,63.2,0.0,62.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,112,0,1,2943.1,5051.7,2108.6,2,2,70.1,0.0,1975.4,63.1,0.0,70.1
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,113,0,1,2969.3,5071.5,2102.2,2,2,59.4,0.0,1923.3,93.1,26.3,59.4
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,114,0,1,2995.6,5134.2,2138.6,2,2,83.7,0.0,1960.1,94.8,0.0,83.7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,115,0,1,3021.9,5129.6,2107.7,2,2,82.3,0.0,1961.6,63.8,0.0,82.3
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,116,0,1,3048.2,5210.9,2162.7,2,2,63.4,0.0,2034.0,65.3,0.0,63.4
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,117,0,1,3074.5,5195.7,2121.3,2,2,74.6,0.0,1974.6,64.9,7.1,74.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,118,0,1,3100.7,5260.5,2159.7,2,2,73.6,0.0,2022.3,63.8,0.0,73.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,119,0,1,3127.0,5331.4,2204.3,2,2,58.6,0.0,2082.5,63.2,0.0,58.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,120,0,1,3153.3,5422.8,2269.5,2,2,78.7,0.0,2098.7,92.1,0.0,78.7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,121,0,1,3179.6,5442.2,2262.7,2,2,71.3,0.0,2128.1,63.2,0.0,71.3
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,122,0,1,3205.8,5491.8,2286.0,2,2,79.2,0.0,2142.9,63.8,0.0,79.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,123,0,1,3232.1,5533.1,2301.0,2,2,71.0,0.0,2137.7,92.2,0.0,71.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,124,0,1,3258.4,5537.8,2279.4,2,2,53.6,0.0,2160.6,65.2,0.0,53.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,125,0,1,3284.7,5600.4,2315.7,2,2,64.2,0.0,2156.7,94.8,0.0,64.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,126,0,1,3311.0,5642.8,2331.9,2,2,54.2,0.0,2185.5,92.2,0.0,54.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,127,0,1,3337.2,5774.3,2437.0,2,2,84.2,0.0,2289.6,63.2,0.0,84.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,128,0,1,3363.5,5785.1,2421.6,2,2,82.5,0.0,2275.9,63.1,0.0,82.5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,129,0,1,3389.8,5790.7,2400.9,2,2,81.0,0.0,2255.6,64.3,0.0,81.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,130,0,1,3416.1,5877.7,2461.7,2,2,63.7,0.0,2279.1,63.8,55.1,63.7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,131,0,1,3442.3,5934.9,2492.6,2,2,55.5,0.0,2344.9,92.2,0.0,55.5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,132,0,1,3468.6,5960.0,2491.4,2,2,82.5,0.0,2345.7,63.1,0.0,82.5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,133,0,1,3494.9,5994.5,2499.6,2,2,84.8,0.0,2322.9,63.2,28.7,84.8
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,134,0,1,3521.2,6019.7,2498.5,2,2,56.4,0.0,2336.9,63.1,42.1,56.4
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,135,0,1,3547.5,5980.3,2432.9,2,2,69.6,0.0,2299.5,63.8,0.0,69.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,136,0,1,3573.7,6029.9,2456.2,2,2,55.8,0.0,2301.7,63.8,34.9,55.8
