timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,573.3,68,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|56.48|0,0.5803244|0.5144601|0.0722135,1,1,14
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,578.1,69,Routing,22,10,3,0,0|5|10,15|15|15,45|30|15,0.1818591|0.1818591|0.05195973,1,1,22
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,600.8,70,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,604.4,71,Routing,23,10,3,0,0|5|10,15|15|15,45|30|15,0.1739519|0.1739519|0.05572284,1,1,23
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,615.8,72,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,59.95|56.48|0,0.5952258|0.4789542|0.06722962,1,1,16
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,630.7,73,Routing,24,5,3,0,0|5|10,15|15|15,45|30|30,0.1667037|0.1667037|0.07144443,1,1,24
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,645.0,74,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,656.7,75,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,657.0,76,Routing,25,10,3,0,0|5|10,15|15|15,45|45|30,0.1600402|0.1600402|0.06858865,1,1,25
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,683.2,77,Routing,26,0,3,0,0|5|10,15|15|15,45|45|45,0.1538844|0.1538844|0.06595047,1,1,26
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,686.1,78,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,698.5,79,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,701.1,80,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|0|0,0.6028812|0.4839538|0.06270147,1,1,17
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,709.5,81,Routing,27,0,3,0,0|5|10,15|15|15,45|45|45,0.1693539|0.1481847|0.06350772,1,1,27
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,710.2,82,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,725.2,83,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,57.95|0|0,0.5881574|0.4846245|0.09382498,1,1,19
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,725.2,84,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,725.3,85,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,735.8,86,Routing,28,0,3,0,0|5|10,15|15|15,30|30|45,0.1981245|0.1571895|0.06123947,1,1,28
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,740.2,87,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,57.95|38.71|0,0.5762071|0.4747778|0.1122369,1,1,18
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,740.3,88,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,57.95|38.71|65.21,0.5761448|0.4747265|0.1123328,1,1,20
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,749.0,89,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,762.1,90,Routing,29,5,3,0,0|5|10,15|15|15,45|30|45,0.1970922|0.1576737|0.05912765,1,1,29
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,788.4,91,Routing,30,0,3,0,0|5|10,15|15|15,45|45|45,0.1905221|0.1524177|0.05715663,1,1,30
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,812.3,92,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,814.6,93,Routing,31,5,3,0,0|5|10,15|15|15,60|45|45,0.1843759|0.1475007|0.05531278,1,1,31
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,816.9,94,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,840.9,95,Routing,32,10,3,0,0|5|10,15|15|15,60|60|45,0.1786139|0.1428911|0.05358417,1,1,32
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,845.2,96,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,851.1,97,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,860.2,98,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|0|0,0.5632411|0.4641944|0.1517322,1,1,21
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,867.2,99,Routing,33,5,3,0,0|5|10,15|15|15,60|45|60,0.1732051|0.1558846|0.05196153,1,1,33
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,877.6,100,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,883.8,101,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,892.6,102,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,61.54|0|0,0.542772|0.4836664|0.1707743,1,1,24
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,893.5,103,Routing,34,5,3,0,0|5|10,15|15|15,60|45|45,0.1681105|0.1681105|0.06128982,1,1,34
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,898.8,104,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,61.54|70.09|0,0.539064|0.4871938|0.1696077,1,1,23
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,898.8,105,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,913.8,106,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,61.54|70.09|43.63,0.530192|0.4956337|0.1668162,1,1,22
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,919.7,107,Routing,35,10,3,0,0|5|10,15|15|15,60|60|30,0.163307|0.163307|0.08165351,1,1,35
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,946.0,108,Routing,36,10,3,0,0|5|10,15|15|15,60|60|45,0.1587704|0.1587704|0.07938521,1,1,36
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,953.7,109,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,958.1,110,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,972.3,111,Routing,37,0,3,0,0|5|10,15|15|15,60|60|60,0.1544791|0.1544791|0.07723954,1,1,37
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,998.6,112,Routing,38,5,3,0,0|5|10,15|15|15,75|60|60,0.1504136|0.1504136|0.07520679,1,1,38
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1002.3,113,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1007.9,114,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1024.6,115,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1024.9,116,Routing,39,10,3,0,0|5|10,15|15|15,75|75|45,0.1465566|0.1465566|0.07355151,1,1,39
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1031.6,117,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1039.6,118,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|0|0,0.5252597|0.4738746|0.2249904,1,1,25
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1046.6,119,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,49.61|0|0,0.5217366|0.4774035|0.2301886,1,1,26
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1046.6,120,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1051.1,121,Routing,40,0,3,0,0|5|10,15|15|15,45|75|60,0.1614468|0.1428952|0.08573712,1,1,40
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1061.7,122,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,49.61|41.56|0,0.5143455|0.4848068|0.2315807,1,1,27
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1061.7,123,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1076.7,124,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,49.61|41.56|41.69,0.5071608|0.4879911|0.2283459,1,1,28
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1077.4,125,Routing,41,0,3,0,0|5|10,15|15|15,45|75|60,0.1812326|0.1394097|0.08364581,1,1,41
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1103.7,126,Routing,42,0,3,0,0|5|10,15|15|15,60|75|60,0.1769172|0.1360902|0.0816541,1,1,42
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1130.0,127,Routing,43,10,3,0,0|5|10,15|15|15,75|75|60,0.1728026|0.1329251|0.07975504,1,1,43
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1140.4,128,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1156.2,129,Routing,44,0,3,0,0|5|10,15|15|15,75|75|75,0.168875|0.1299038|0.0779423,1,1,44
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1158.4,130,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1182.5,131,Routing,45,5,3,0,0|5|10,15|15|15,90|75|75,0.1651219|0.1270169|0.07621013,1,1,45
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1186.0,132,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1193.4,133,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1200.0,134,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1201.1,135,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|0|41.69,0.4959786|0.4729489|0.2047025,1,1,29
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1201.4,136,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1208.4,137,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.4929659|0.4761503|0.2092188,1,1,30
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1208.8,138,Routing,46,0,3,0,0|5|10,15|15|15,75|75|75,0.1739576|0.136681|0.07455327,1,1,46
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1210.1,139,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1225.1,140,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,58.42|65.14|0,0.4862301|0.483308|0.2200238,1,1,31
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1232.5,141,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1235.1,142,Routing,47,5,3,0,0|5|10,15|15|15,90|60|75,0.1702562|0.1459339|0.07296693,1,1,47
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1261.3,143,Routing,48,5,3,0,0|5|10,15|15|15,90|75|75,0.1667116|0.1428957|0.07144783,1,1,48
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1266.5,144,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1287.6,145,Routing,49,10,3,0,0|5|10,15|15|15,90|90|75,0.1633091|0.1399792|0.06998959,1,1,49
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1298.2,146,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1300.1,147,Dispatch,12,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
