timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3120.0,3180.0,60.0,1,0.01667,1.000,85,37
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3180.0,3240.0,60.0,2,0.03333,2.000,87,37
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3240.0,3300.0,60.0,3,0.05000,3.000,90,36
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3300.0,3360.0,60.0,4,0.06667,4.000,94,34
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3360.0,3420.0,60.0,2,0.03333,2.000,96,35
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3420.0,3480.0,60.0,2,0.03333,2.000,98,35
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3480.0,3540.0,60.0,2,0.03333,2.000,100,35
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3540.0,3600.0,60.0,2,0.03333,2.000,102,35
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3600.0,3660.0,60.0,2,0.03333,2.000,104,33
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3660.0,3720.0,60.0,3,0.05000,3.000,107,30
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3720.0,3780.0,60.0,2,0.03333,2.000,109,28
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3780.0,3840.0,60.0,3,0.05000,3.000,112,25
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3840.0,3900.0,60.0,3,0.05000,3.000,115,22
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3900.0,3960.0,60.0,3,0.05000,3.000,118,19
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3960.0,4020.0,60.0,1,0.01667,1.000,119,18
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,4020.0,4080.0,60.0,1,0.01667,1.000,120,17
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,4080.0,4140.0,60.0,1,0.01667,1.000,121,16
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,4140.0,4200.0,60.0,4,0.06667,4.000,125,12
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,4200.0,4260.0,60.0,1,0.01667,1.000,126,11
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,4260.0,4320.0,60.0,1,0.01667,1.000,127,10
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,4320.0,4380.0,60.0,2,0.03333,2.000,129,8
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,4380.0,4440.0,60.0,2,0.03333,2.000,131,6
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,4440.0,4500.0,60.0,1,0.01667,1.000,132,5
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,4500.0,4560.0,60.0,1,0.01667,1.000,133,4
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,4560.0,4620.0,60.0,2,0.03333,2.000,135,2
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,4620.0,4680.0,60.0,1,0.01667,1.000,136,1
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,4680.0,4740.0,60.0,0,0.00000,0.000,136,1
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,4740.0,4761.6,21.6,1,0.04634,2.781,137,0
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,420.0,480.0,60.0,3,0.05000,3.000,8,11
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,660.0,720.0,60.0,1,0.01667,1.000,15,13
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,720.0,780.0,60.0,1,0.01667,1.000,16,14
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,780.0,840.0,60.0,1,0.01667,1.000,17,15
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,840.0,900.0,60.0,1,0.01667,1.000,18,17
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,900.0,960.0,60.0,2,0.03333,2.000,20,17
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,960.0,1020.0,60.0,2,0.03333,2.000,22,17
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1020.0,1080.0,60.0,2,0.03333,2.000,24,18
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1080.0,1140.0,60.0,0,0.00000,0.000,24,20
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1140.0,1200.0,60.0,0,0.00000,0.000,24,22
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1200.0,1260.0,60.0,2,0.03333,2.000,26,22
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1260.0,1320.0,60.0,1,0.01667,1.000,27,24
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1320.0,1380.0,60.0,1,0.01667,1.000,28,25
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1380.0,1440.0,60.0,1,0.01667,1.000,29,26
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1440.0,1500.0,60.0,2,0.03333,2.000,31,27
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1500.0,1560.0,60.0,1,0.01667,1.000,32,28
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1560.0,1620.0,60.0,2,0.03333,2.000,34,28
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1620.0,1680.0,60.0,3,0.05000,3.000,37,27
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1680.0,1740.0,60.0,2,0.03333,2.000,39,28
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1740.0,1800.0,60.0,2,0.03333,2.000,41,28
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1800.0,1860.0,60.0,4,0.06667,4.000,45,26
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1860.0,1920.0,60.0,3,0.05000,3.000,48,26
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1920.0,1980.0,60.0,4,0.06667,4.000,52,24
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1980.0,2040.0,60.0,2,0.03333,2.000,54,24
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2040.0,2100.0,60.0,3,0.05000,3.000,57,23
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2100.0,2160.0,60.0,4,0.06667,4.000,61,22
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2160.0,2220.0,60.0,2,0.03333,2.000,63,22
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2220.0,2280.0,60.0,0,0.00000,0.000,63,24
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2280.0,2340.0,60.0,0,0.00000,0.000,63,27
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2340.0,2400.0,60.0,1,0.01667,1.000,64,28
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2400.0,2460.0,60.0,1,0.01667,1.000,65,29
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2460.0,2520.0,60.0,1,0.01667,1.000,66,30
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2520.0,2580.0,60.0,3,0.05000,3.000,69,30
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2580.0,2640.0,60.0,1,0.01667,1.000,70,31
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2640.0,2700.0,60.0,3,0.05000,3.000,73,30
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2700.0,2760.0,60.0,2,0.03333,2.000,75,31
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2760.0,2820.0,60.0,2,0.03333,2.000,77,31
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2820.0,2880.0,60.0,2,0.03333,2.000,79,31
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2880.0,2940.0,60.0,2,0.03333,2.000,81,31
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2940.0,3000.0,60.0,2,0.03333,2.000,83,32
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3000.0,3060.0,60.0,2,0.03333,2.000,85,32
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3060.0,3120.0,60.0,2,0.03333,2.000,87,32
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3120.0,3180.0,60.0,3,0.05000,3.000,90,32
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3180.0,3240.0,60.0,3,0.05000,3.000,93,31
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3240.0,3300.0,60.0,3,0.05000,3.000,96,30
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3300.0,3360.0,60.0,2,0.03333,2.000,98,30
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3360.0,3420.0,60.0,2,0.03333,2.000,100,31
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3420.0,3480.0,60.0,2,0.03333,2.000,102,31
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3480.0,3540.0,60.0,2,0.03333,2.000,104,31
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3540.0,3600.0,60.0,3,0.05000,3.000,107,30
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3600.0,3660.0,60.0,3,0.05000,3.000,110,27
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3660.0,3720.0,60.0,1,0.01667,1.000,111,26
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3720.0,3780.0,60.0,2,0.03333,2.000,113,24
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3780.0,3840.0,60.0,2,0.03333,2.000,115,22
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3840.0,3900.0,60.0,2,0.03333,2.000,117,20
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3900.0,3960.0,60.0,4,0.06667,4.000,121,16
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3960.0,4020.0,60.0,3,0.05000,3.000,124,13
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,4020.0,4080.0,60.0,0,0.00000,0.000,124,13
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,4080.0,4140.0,60.0,2,0.03333,2.000,126,11
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,4140.0,4200.0,60.0,3,0.05000,3.000,129,8
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,4200.0,4260.0,60.0,1,0.01667,1.000,130,7
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,4260.0,4320.0,60.0,1,0.01667,1.000,131,6
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,4320.0,4380.0,60.0,2,0.03333,2.000,133,4
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,4380.0,4440.0,60.0,1,0.01667,1.000,134,3
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,4440.0,4500.0,60.0,2,0.03333,2.000,136,1
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,4500.0,4527.0,27.0,1,0.03704,2.222,137,0
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,660.0,720.0,60.0,4,0.06667,4.000,18,10
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,720.0,780.0,60.0,3,0.05000,3.000,21,9
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,780.0,840.0,60.0,1,0.01667,1.000,22,10
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,840.0,900.0,60.0,1,0.01667,1.000,23,12
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,900.0,960.0,60.0,1,0.01667,1.000,24,13
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,960.0,1020.0,60.0,1,0.01667,1.000,25,14
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1020.0,1080.0,60.0,1,0.01667,1.000,26,16
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1080.0,1140.0,60.0,1,0.01667,1.000,27,17
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1140.0,1200.0,60.0,1,0.01667,1.000,28,18
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1200.0,1260.0,60.0,0,0.00000,0.000,28,20
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1260.0,1320.0,60.0,2,0.03333,2.000,30,21
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1320.0,1380.0,60.0,3,0.05000,3.000,33,20
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1380.0,1440.0,60.0,3,0.05000,3.000,36,19
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1440.0,1500.0,60.0,3,0.05000,3.000,39,19
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1500.0,1560.0,60.0,5,0.08333,5.000,44,16
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1560.0,1620.0,60.0,1,0.01667,1.000,45,17
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1620.0,1680.0,60.0,3,0.05000,3.000,48,16
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1680.0,1740.0,60.0,2,0.03333,2.000,50,17
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1740.0,1800.0,60.0,3,0.05000,3.000,53,16
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1800.0,1860.0,60.0,3,0.05000,3.000,56,15
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1860.0,1920.0,60.0,1,0.01667,1.000,57,17
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1920.0,1980.0,60.0,1,0.01667,1.000,58,18
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1980.0,2040.0,60.0,1,0.01667,1.000,59,19
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,2040.0,2100.0,60.0,1,0.01667,1.000,60,20
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,2100.0,2160.0,60.0,1,0.01667,1.000,61,22
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,2160.0,2220.0,60.0,2,0.03333,2.000,63,22
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,2220.0,2280.0,60.0,2,0.03333,2.000,65,22
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,2280.0,2340.0,60.0,3,0.05000,3.000,68,22
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,2340.0,2400.0,60.0,1,0.01667,1.000,69,23
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,2400.0,2460.0,60.0,1,0.01667,1.000,70,24
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,2460.0,2520.0,60.0,0,0.00000,0.000,70,26
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,2520.0,2580.0,60.0,1,0.01667,1.000,71,28
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,2580.0,2640.0,60.0,2,0.03333,2.000,73,28
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,2640.0,2700.0,60.0,2,0.03333,2.000,75,28
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,2700.0,2760.0,60.0,1,0.01667,1.000,76,30
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,2760.0,2820.0,60.0,2,0.03333,2.000,78,30
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,2820.0,2880.0,60.0,1,0.01667,1.000,79,31
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,2880.0,2940.0,60.0,1,0.01667,1.000,80,32
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,2940.0,3000.0,60.0,4,0.06667,4.000,84,31
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3000.0,3060.0,60.0,1,0.01667,1.000,85,32
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3060.0,3120.0,60.0,1,0.01667,1.000,86,33
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3120.0,3180.0,60.0,1,0.01667,1.000,87,35
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3180.0,3240.0,60.0,2,0.03333,2.000,89,35
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3240.0,3300.0,60.0,2,0.03333,2.000,91,35
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3300.0,3360.0,60.0,1,0.01667,1.000,92,36
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3360.0,3420.0,60.0,2,0.03333,2.000,94,37
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3420.0,3480.0,60.0,2,0.03333,2.000,96,37
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3480.0,3540.0,60.0,3,0.05000,3.000,99,36
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3540.0,3600.0,60.0,1,0.01667,1.000,100,37
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3600.0,3660.0,60.0,3,0.05000,3.000,103,34
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3660.0,3720.0,60.0,2,0.03333,2.000,105,32
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3720.0,3780.0,60.0,2,0.03333,2.000,107,30
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3780.0,3840.0,60.0,1,0.01667,1.000,108,29
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3840.0,3900.0,60.0,1,0.01667,1.000,109,28
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3900.0,3960.0,60.0,2,0.03333,2.000,111,26
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3960.0,4020.0,60.0,1,0.01667,1.000,112,25
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4020.0,4080.0,60.0,2,0.03333,2.000,114,23
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4080.0,4140.0,60.0,2,0.03333,2.000,116,21
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4140.0,4200.0,60.0,3,0.05000,3.000,119,18
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4200.0,4260.0,60.0,1,0.01667,1.000,120,17
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4260.0,4320.0,60.0,1,0.01667,1.000,121,16
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4320.0,4380.0,60.0,0,0.00000,0.000,121,16
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4380.0,4440.0,60.0,2,0.03333,2.000,123,14
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4440.0,4500.0,60.0,1,0.01667,1.000,124,13
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4500.0,4560.0,60.0,1,0.01667,1.000,125,12
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4560.0,4620.0,60.0,1,0.01667,1.000,126,11
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4620.0,4680.0,60.0,2,0.03333,2.000,128,9
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4680.0,4740.0,60.0,1,0.01667,1.000,129,8
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4740.0,4800.0,60.0,1,0.01667,1.000,130,7
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4800.0,4860.0,60.0,2,0.03333,2.000,132,5
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4860.0,4920.0,60.0,1,0.01667,1.000,133,4
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4920.0,4980.0,60.0,2,0.03333,2.000,135,2
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4980.0,5040.0,60.0,1,0.01667,1.000,136,1
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,5040.0,5053.0,13.0,1,0.07705,4.623,137,0
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,480.0,540.0,60.0,2,0.03333,2.000,7,14
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,600.0,660.0,60.0,3,0.05000,3.000,12,14
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,660.0,720.0,60.0,3,0.05000,3.000,15,13
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,720.0,780.0,60.0,4,0.06667,4.000,19,11
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,780.0,840.0,60.0,1,0.01667,1.000,20,12
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,840.0,900.0,60.0,2,0.03333,2.000,22,13
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,900.0,960.0,60.0,3,0.05000,3.000,25,12
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,960.0,1020.0,60.0,2,0.03333,2.000,27,12
