timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1006.7,145,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1011.8,146,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1021.7,147,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,292.94|0|0,0.5623544|0.5120089|0.5287451,1,1,37
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1024.9,148,Routing,39,10,3,0,0|5|10,15|15|15,0|15|0,0.1905236|0.1905236|0.1758679,1,1,39
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1030.1,149,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1038.3,150,Dispatch,2,33,5,0,29|32|33|34|35,58.4199981689453|56.2000007629395|70.6100006103516|50.9900016784668|56.7200012207031,58.42|56.2|70.61|50.99|56.72,762.04|840.88|867.15|893.43|919.71,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1045.1,151,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,222.33|58.91|0,0.5721285|0.5229073|0.5169365,1,1,38
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1051.1,152,Routing,40,10,3,0,0|5|10,15|15|15,0|0|15,0.1857638|0.2000533|0.1714742,1,1,40
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1070.0,153,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1075.2,154,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1077.4,155,Routing,41,10,3,0,0|5|10,15|15|15,0|0|15,0.1812326|0.1951736|0.1741415,1,1,41
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1077.7,156,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1085.0,157,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,222.33|0|0,0.5878862|0.5404778|0.5069491,1,1,39
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1103.7,158,Routing,42,0,3,0,0|5|10,15|15|15,0|0|30,0.1769172|0.1905262|0.1769172,1,1,42
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1104.5,159,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1108.9,160,Dispatch,2,29,4,0,29|32|34|35,58.4199981689453|56.2000007629395|50.9900016784668|56.7200012207031,58.42|56.2|50.99|56.72,762.04|840.88|893.43|919.71,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1119.5,161,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,163.91|0|57.55,0.6005859|0.5546385|0.522143,1,1,40
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1130.0,162,Routing,43,0,3,0,0|5|10,15|15|15,15|0|15,0.1728026|0.1860951|0.1860951,1,1,43
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1131.4,163,Dispatch,10,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1136.2,164,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1142.2,165,Dispatch,12,40,2,0,39|40,57.5499992370605|61.75,57.55|61.75,1024.82|1051.09,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1146.4,166,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,163.91|0|57.55,0.6099442|0.5565422|0.5333391,1,1,41
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1151.2,167,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,163.91|0|97.56,0.6115705|0.5542217|0.5352849,1,1,42
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1156.2,168,Routing,44,0,3,0,0|5|10,15|15|15,15|0|0,0.1818653|0.1818653|0.1948557,1,1,44
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1160.7,169,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1167.4,170,Dispatch,2,35,3,0,32|34|35,56.2000007629395|50.9900016784668|56.7200012207031,56.2|50.99|56.72,840.88|893.43|919.71,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1175.8,171,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,107.19|0|143.58,0.6196843|0.5426447|0.5449921,1,1,43
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1182.5,172,Routing,45,5,3,0,0|5|10,15|15|15,15|0|0,0.1905253|0.1778236|0.1905253,1,1,45
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1188.2,173,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1194.5,174,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1203.2,175,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,107.19|0|143.58,0.6283577|0.5375166|0.555369,1,1,44
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1204.0,176,Dispatch,12,39,3,0,39|41|42,57.5499992370605|40.0099983215332|46.0200004577637,57.55|40.01|46.02,1024.82|1077.37|1103.65,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1208.8,177,Routing,46,5,3,0,0|5|10,15|15|15,0|15|0,0.1988087|0.1739576|0.1863832,1,1,46
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1215.9,178,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1224.1,179,Dispatch,2,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1230.9,180,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,50.99|41.13|86.03,0.636727|0.5479316|0.565382,1,1,45
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1234.7,181,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1235.1,182,Routing,47,10,3,0,0|5|10,15|15|15,0|0|0,0.1945785|0.182725|0.1824173,1,1,47
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1242.6,183,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1249.7,184,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,50.99|46.18|86.03,0.6421918|0.5547323|0.5719201,1,1,46
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1261.3,185,Routing,48,10,3,0,0|5|10,15|15|15,0|0|15,0.1905275|0.1905275|0.1786196,1,1,48
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1261.5,186,Dispatch,12,42,2,0,41|42,40.0099983215332|46.0200004577637,40.01|46.02,1077.37|1103.65,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1278.1,187,Dispatch,10,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1280.3,188,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1283.7,189,Dispatch,7,45,2,0,45|46,46.1800003051758|41.8300018310547,46.18|41.83,1182.48|1208.76,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1287.6,190,Routing,49,10,3,0,0|5|10,15|15|15,0|0|15,0.1866389|0.1866389|0.1823675,1,1,49
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1293.1,191,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,0|41.83|40.01,0.6542007|0.5696765|0.5862874,1,1,47
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1307.6,192,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1312.5,193,Dispatch,10,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1313.9,194,Routing,50,0,3,0,0|5|10,15|15|15,0|0|15,0.1829059|0.1829059|0.1839714,1,1,50
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1327.5,195,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,0|89.5|0,0.6631614|0.5808274|0.5970079,1,1,48
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1329.9,196,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1335.7,197,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1340.2,198,Routing,51,0,3,0,0|5|10,15|15|15,15|0|0,0.1793192|0.1793192|0.1938993,1,1,51
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1350.7,199,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,0|107.15|0,0.6546184|0.5880149|0.6016525,1,1,49
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1355.4,200,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1366.5,201,Routing,52,5,3,0,0|5|10,15|15|15,15|0|0,0.183979|0.1758705|0.1978543,1,1,52
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1370.4,202,Routing,50,12,3,0,2|7|12,50.72|50.72|50.72,0|157.69|0,0.6451985|0.5939434|0.5929947,1,1,50
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1371.8,203,Dispatch,7,48,2,0,47|48,47.6699981689453|59.4799995422363,47.67|59.48,1235.04|1261.31,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1379.4,204,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1389.9,205,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1392.7,206,Routing,53,5,3,0,0|5|10,15|15|15,0|0|0,0.1929003|0.1745624|0.1941209,1,1,53
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1394.4,207,Routing,51,12,3,0,2|7|12,45.41|45.41|45.41,0|98.21|50.72,0.6340753|0.6009437|0.5827716,1,1,51
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1405.0,208,Routing,52,12,3,0,2|7|12,47.31|47.31|47.31,0|98.21|96.13,0.6293275|0.6039318|0.5784079,1,1,52
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1419.0,209,Routing,54,5,3,0,0|5|10,15|15|15,0|15|0,0.1905259|0.1799411|0.1905259,1,1,54
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1422.5,210,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1422.8,211,Dispatch,12,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1431.3,212,Dispatch,7,49,2,0,47|49,47.6699981689453|50.5400009155273,47.67|50.54,1235.04|1287.59,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1437.6,213,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,0|47.67|98.03,0.615056|0.6129135|0.5755447,1,1,53
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1445.3,214,Routing,55,0,3,0,0|5|10,15|15|15,0|15|0,0.1870615|0.1870615|0.1870615,1,1,55
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1454.1,215,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1468.3,216,Dispatch,12,53,3,0,50|52|53,50.7200012207031|47.310001373291|69.4100036621094,50.72|47.31|69.41,1313.87|1366.42|1392.7,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1469.2,217,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,0|47.67|98.03,0.6018269|0.6212394|0.5846742,1,1,54
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1471.6,218,Routing,56,0,3,0,0|5|10,15|15|15,15|0|0,0.1837234|0.1939303|0.1837234,1,1,56
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1473.2,219,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1481.8,220,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1488.2,221,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,0|0|157.92,0.5941351|0.6260802|0.5899824,1,1,55
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1496.1,222,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1497.8,223,Routing,57,10,3,0,0|5|10,15|15|15,0|0|0,0.1917027|0.1905277|0.1804999,1,1,57
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1511.1,224,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,0|0|216.52,0.5851234|0.6317517|0.5962014,1,1,56
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1524.1,225,Routing,58,10,3,0,0|5|10,15|15|15,0|0|15,0.1970973|0.1872425|0.1773876,1,1,58
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1534.3,226,Dispatch,10,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1537.7,227,Dispatch,12,54,3,0,50|52|54,50.7200012207031|47.310001373291|59.8899993896484,50.72|47.31|59.89,1313.87|1366.42|1418.98,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1549.4,228,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,44.15|0|156.63,0.5706744|0.6280529|0.6061729,1,1,57
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1550.2,229,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1550.4,230,Routing,59,5,3,0,0|5|10,15|15|15,0|0|15,0.1937564|0.1840686|0.1840686,1,1,59
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1573.7,231,Dispatch,10,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1575.6,232,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1576.7,233,Routing,60,5,3,0,0|5|10,15|15|15,0|0|0,0.1905269|0.1817109|0.1829033,1,1,60
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1588.7,234,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,62.56|0|156.63,0.5807893|0.6125008|0.615925,1,1,58
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1590.6,235,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,106.45|0|156.63,0.5812848|0.6117768|0.6163789,1,1,59
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1594.4,236,Dispatch,2,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1597.6,237,Dispatch,12,55,3,0,50|52|55,50.7200012207031|47.310001373291|58.5999984741211,50.72|47.31|58.6,1313.87|1366.42|1445.26,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1603.0,238,Routing,61,0,3,0,0|5|10,15|15|15,0|15|0,0.1874033|0.1874033|0.1874033,1,1,61
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1609.2,239,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1624.2,240,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,94.91|0|98.03,0.5899621|0.5990987|0.6243289,1,1,60
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1629.2,241,Routing,62,0,3,0,0|5|10,15|15|15,15|0|0,0.1843804|0.1935995|0.1843804,1,1,62
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1635.7,242,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1650.7,243,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,166.06|0|98.03,0.5965299|0.5895025|0.6303463,1,1,61
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1655.5,244,Routing,63,10,3,0,0|5|10,15|15|15,15|0|0,0.1905285|0.1905285|0.1814557,1,1,63
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1656.2,245,Dispatch,12,50,2,0,50|52,50.7200012207031|47.310001373291,50.72|47.31,1313.87|1366.42,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1656.9,246,Dispatch,2,60,3,0,58|59|60,43.8899993896484|51.0200004577637|71.1500015258789,43.89|51.02|71.15,1524.09|1550.36|1576.64,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1668.2,247,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1669.4,248,Dispatch,7,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1681.8,249,Routing,64,10,3,0,0|5|10,15|15|15,0|0|15,0.195638|0.1875513|0.1786203,1,1,64
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1683.2,250,Routing,62,7,3,0,2|7|12,56.88|56.88|56.88,94.91|0|47.31,0.6043251|0.5863118|0.6374881,1,1,62
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1707.0,251,Dispatch,12,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1708.1,252,Routing,65,10,3,0,0|5|10,15|15|15,0|0|30,0.1934592|0.1846657|0.175872,1,1,65
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1709.0,253,Dispatch,10,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1724.0,254,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,94.91|56.88|0,0.6136936|0.5961068|0.6460714,1,1,63
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1728.1,255,Dispatch,2,59,2,0,58|59,43.8899993896484|51.0200004577637,43.89|51.02,1524.09|1550.36,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1729.0,256,Dispatch,7,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1733.7,257,Dispatch,10,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1734.3,258,Routing,66,5,3,0,0|5|10,15|15|15,0|0|15,0.1905278|0.1818675|0.1822365,1,1,66
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1748.7,259,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,43.89|61.09|0,0.61915|0.6018116|0.6510705,1,1,64
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1748.7,260,Dispatch,10,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1760.6,261,Routing,67,5,3,0,0|5|10,15|15|15,0|15|0,0.1876839|0.1791528|0.1944315,1,1,67
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1763.8,262,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,43.89|127.4|0,0.6223976|0.6052071|0.6486937,1,1,65
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1779.2,263,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1781.8,264,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1785.9,265,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1786.9,266,Routing,68,5,3,0,0|5|10,15|15|15,0|15|0,0.1849236|0.1793833|0.1933292,1,1,68
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1796.8,267,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,0|130.42|0,0.6293411|0.6124666|0.6367654,1,1,66
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1808.2,268,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1813.2,269,Routing,69,0,3,0,0|5|10,15|15|15,0|15|0,0.1822433|0.185012|0.1905271,1,1,69
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1823.2,270,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,0|176.48|0,0.6346493|0.6180739|0.6275519,1,1,67
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1836.8,271,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1839.5,272,Routing,70,0,3,0,0|5|10,15|15|15,15|0|0,0.1796397|0.1892729|0.1878051,1,1,70
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1847.1,273,Dispatch,7,64,3,0,64|65|67,66.3099975585938|64.1100006103516|39.560001373291,66.31|64.11|39.56,1681.75|1708.03|1760.58,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1851.8,274,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,0|149.73|0,0.6248475|0.6239726|0.6178596,1,1,68
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1865.7,275,Routing,71,0,3,0,0|5|10,15|15|15,30|0|0,0.1771113|0.1932123|0.1851618,1,1,71
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1867.8,276,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1881.9,277,Dispatch,12,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1882.8,278,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,0|149.73|0,0.6145397|0.6301757|0.6081558,1,1,69
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1892.0,279,Routing,72,0,3,0,0|5|10,15|15|15,30|0|0,0.1825899|0.1905285|0.1825899,1,1,72
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1897.4,280,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1912.4,281,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,0|149.73|47.34,0.6050345|0.6358959|0.6142166,1,1,70
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1913.4,282,Dispatch,7,65,3,0,65|66|67,64.1100006103516|46.060001373291|39.560001373291,64.11|46.06|39.56,1708.03|1734.31|1760.58,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1918.3,283,Routing,73,10,3,0,0|5|10,15|15|15,30|0|0,0.1879184|0.1879184|0.1800884,1,1,73
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1922.0,284,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
