timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1013.2,150,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1024.9,151,Routing,39,0,3,0,0|5|10,15|15|15,0|15|0,0.2751985|0.2491462|0.02931132,1,1,39
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1028.2,152,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,65.87|0|0,0.767944|0.6533165|0.3722427,1,1,37
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1043.0,153,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1051.1,154,Routing,40,5,3,0,0|5|10,15|15|15,15|0|0,0.2715009|0.2506469|0.02857904,1,1,40
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1058.0,155,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,65.87|58.91|0,0.7698531|0.6630877|0.3899359,1,1,38
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1061.5,156,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1062.0,157,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1062.4,158,Dispatch,2,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1077.0,159,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,0|0|66.94,0.7698464|0.6690312|0.3881079,1,1,39
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1077.4,160,Routing,41,0,3,0,0|5|10,15|15|15,0|15|0,0.2788194|0.2509374|0.02788194,1,1,41
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1095.4,161,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1103.7,162,Routing,42,5,3,0,0|5|10,15|15|15,15|0|0,0.2721803|0.2524464|0.02721803,1,1,42
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1110.4,163,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,57.55|0|66.94,0.7767732|0.6789921|0.3764274,1,1,40
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1116.9,164,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1123.7,165,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1124.6,166,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1128.3,167,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1130.0,168,Routing,43,0,3,0,0|5|10,15|15|15,0|0|0,0.2774081|0.2580976|0.02658501,1,1,43
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1131.9,169,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,0|61.75|0,0.7810093|0.674977|0.3757156,1,1,41
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1138.7,170,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,40.01|61.75|0,0.782317|0.6709463|0.3794436,1,1,42
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1156.2,171,Routing,44,5,3,0,0|5|10,15|15|15,15|0|0,0.272798|0.2598076|0.02598076,1,1,44
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1160.1,172,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1167.5,173,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1175.2,174,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,40.01|0|46.02,0.789067|0.6566765|0.3986861,1,1,43
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1182.5,175,Routing,45,0,3,0,0|5|10,15|15|15,0|15|0,0.2794371|0.2540337|0.02540338,1,1,45
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1185.9,176,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1189.8,177,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1191.6,178,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1204.9,179,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,0|48.05|0,0.7942666|0.6651395|0.4135086,1,1,44
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1208.8,180,Routing,46,5,3,0,0|5|10,15|15|15,15|0|0,0.273362|0.2609365|0.02485109,1,1,46
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1224.6,181,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1227.2,182,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1235.1,183,Routing,47,0,3,0,0|5|10,15|15|15,0|15|0,0.2760307|0.2553843|0.02432231,1,1,47
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1235.6,184,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1239.6,185,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,0|0|0,0.7989868|0.6693987|0.4283571,1,1,45
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1245.4,186,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1255.6,187,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1260.4,188,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,46.18|0|0,0.802304|0.6748544|0.4212881,1,1,46
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1261.3,189,Routing,48,0,3,0,0|5|10,15|15|15,0|0|0,0.2784499|0.2619753|0.02381594,1,1,48
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1270.6,190,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,46.18|41.83|0,0.8021407|0.6774595|0.4179128,1,1,47
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1283.0,191,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1284.4,192,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1287.6,193,Routing,49,0,3,0,0|5|10,15|15|15,0|0|0,0.2824746|0.2566285|0.02332987,1,1,49
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1299.4,194,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,0|41.83|47.67,0.7969832|0.6725258|0.4086502,1,1,48
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1313.9,195,Routing,50,5,3,0,0|5|10,15|15|15,15|0|0,0.2857904|0.2514955|0.02286323,1,1,50
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1329.2,196,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1330.1,197,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1339.6,198,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1340.2,199,Routing,51,0,3,0,0|5|10,15|15|15,0|15|0,0.2876927|0.2465639|0.0224149,1,1,51
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1345.1,200,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|0|47.67,0.8038866|0.6537907|0.3947544,1,1,49
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1366.3,201,Dispatch,12,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1366.5,202,Routing,52,10,3,0,0|5|10,15|15|15,15|15|0,0.2857895|0.2418219|0.02198381,1,1,52
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1366.8,203,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1381.8,204,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,50.54|0|0,0.8090951|0.6626961|0.3954872,1,1,50
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1390.7,205,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1392.7,206,Routing,53,5,3,0,0|5|10,15|15|15,15|0|15,0.2803969|0.2480434|0.02156899,1,1,53
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1405.9,207,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1408.3,208,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1419.0,209,Routing,54,0,3,0,0|5|10,15|15|15,0|15|15,0.2844217|0.2434497|0.02116954,1,1,54
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1421.0,210,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|0|0,0.8129293|0.653347|0.4072599,1,1,51
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1423.2,211,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1431.6,212,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1438.2,213,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,45.41|0|0,0.8151717|0.6575024|0.402378,1,1,52
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1444.2,214,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1445.3,215,Routing,55,0,3,0,0|5|10,15|15|15,0|0|0,0.281381|0.2485159|0.03117692,1,1,55
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1446.6,216,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,45.41|47.31|0,0.8125674|0.6594912|0.4000415,1,1,53
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1448.6,217,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1459.2,218,Routing,54,2,3,0,2|7|12,59.89|59.89|59.89,0|47.31|69.41,0.8128264|0.6623446|0.3965926,1,1,54
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1471.6,219,Routing,56,5,3,0,0|5|10,15|15|15,15|0|0,0.285792|0.2449645|0.03062057,1,1,56
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1477.6,220,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1485.1,221,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1494.0,222,Dispatch,2,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1497.8,223,Routing,57,0,3,0,0|5|10,15|15|15,0|15|0,0.2893099|0.2406666|0.03008332,1,1,57
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1500.1,224,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|0|69.41,0.8179297|0.6592848|0.3857794,1,1,55
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1511.1,225,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1520.2,226,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1523.3,227,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1524.1,228,Routing,58,0,3,0,0|5|10,15|15|15,0|0|0,0.2883631|0.2370417|0.0295646,1,1,58
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1535.2,229,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,58.6|0|0,0.8220972|0.6603744|0.3926734,1,1,57
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1538.3,230,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,58.6|62.56|0,0.822458|0.6590351|0.3939051,1,1,56
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1550.4,231,Routing,59,5,3,0,0|5|10,15|15|15,15|0|0,0.2906347|0.2421956|0.02906347,1,1,59
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1557.4,232,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1570.5,233,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1572.2,234,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1576.7,235,Routing,60,0,3,0,0|5|10,15|15|15,0|15|0,0.2886064|0.2381587|0.02857904,1,1,60
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1583.7,236,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1586.5,237,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1587.3,238,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|0|0,0.8257248|0.6492572|0.4088177,1,1,58
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1598.8,239,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,43.89|0|0,0.8269784|0.6517801|0.4130701,1,1,59
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1603.0,240,Routing,61,5,3,0,0|5|10,15|15|15,15|0|0,0.2904751|0.2436243|0.02811049,1,1,61
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1621.6,241,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1629.2,242,Routing,62,0,3,0,0|5|10,15|15|15,0|15|0,0.2904667|0.2396946|0.02765707,1,1,62
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1632.1,243,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1633.1,244,Dispatch,7,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1636.6,245,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,0|0|0,0.821158|0.6598397|0.423013,1,1,60
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1639.7,246,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1654.7,247,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,71.15|0|0,0.8231142|0.6635605|0.418386,1,1,61
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1655.5,248,Routing,63,5,3,0,0|5|10,15|15|15,15|0|0,0.2903292|0.2449653|0.02721836,1,1,63
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1681.7,249,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1681.8,250,Routing,64,0,3,0,0|5|10,15|15|15,0|15|0,0.2858281|0.2411374|0.02679304,1,1,64
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1684.2,251,Dispatch,7,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1693.6,252,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1695.9,253,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1696.7,254,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,0|0|0,0.8158115|0.6718885|0.4080295,1,1,62
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1708.1,255,Routing,65,5,3,0,0|5|10,15|15|15,15|0|0,0.2901889|0.245893|0.02638081,1,1,65
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1708.6,256,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,56.88|0|0,0.8170922|0.6741698|0.4051925,1,1,63
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1734.3,257,Routing,66,10,3,0,0|5|10,15|15|15,15|15|0,0.2857917|0.2424899|0.02598106,1,1,66
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1743.1,258,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1743.8,259,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1752.2,260,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1758.1,261,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,56.88|0|0,0.8222399|0.68334|0.3937888,1,1,64
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1760.6,262,Routing,67,0,3,0,0|5|10,15|15|15,0|0|15,0.2900569|0.2436528|0.02559326,1,1,67
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1767.1,263,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1767.2,264,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,0|66.31|0,0.8231573|0.6849741|0.3917565,1,1,65
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1786.9,265,Routing,68,5,3,0,0|5|10,15|15|15,15|0|15,0.285791|0.2437629|0.02521686,1,1,68
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1799.9,266,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1800.9,267,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1808.7,268,Dispatch,7,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1813.2,269,Routing,69,0,3,0,0|5|10,15|15|15,0|15|0,0.2883994|0.2402299|0.03219758,1,1,69
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1814.9,270,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,64.11|0|0,0.8278013|0.6911641|0.3814687,1,1,66
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1816.0,271,Routing,67,12,3,0,2|7|12,39.56|39.56|39.56,64.11|46.06|0,0.8279037|0.6913478|0.3812419,1,1,67
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1824.0,272,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1832.7,273,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1839.5,274,Routing,70,5,3,0,0|5|10,15|15|15,15|0|0,0.2857904|0.2404619|0.03266176,1,1,70
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1844.5,275,Dispatch,12,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1847.7,276,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,0|46.06|0,0.8308637|0.6966565|0.3764491,1,1,68
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1852.7,277,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1865.7,278,Routing,71,0,3,0,0|5|10,15|15|15,0|15|0,0.2887679|0.2415153|0.03220205,1,1,71
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1867.7,279,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,48.91|46.06|0,0.8326694|0.6998951|0.3831063,1,1,69
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1870.0,280,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1875.0,281,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1885.0,282,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,48.91|0|47.34,0.8342087|0.7026557|0.3882717,1,1,70
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1892.0,283,Routing,72,5,3,0,0|5|10,15|15|15,15|0|0,0.2857928|0.2460994|0.03175476,1,1,72
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1899.6,284,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1900.1,285,Dispatch,2,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1914.7,286,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,0|45.46|47.34,0.8304869|0.7072587|0.3822611,1,1,71
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1918.3,287,Routing,73,0,3,0,0|5|10,15|15|15,0|15|0,0.2897075|0.2427279|0.03131972,1,1,73
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1923.3,288,Dispatch,12,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1929.4,289,Dispatch,7,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1942.6,290,Dispatch,5,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1944.6,291,Routing,74,5,3,0,0|5|10,15|15|15,15|0|0,0.2857922|0.2404657|0.03089645,1,1,74
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1957.6,292,Routing,72,7,3,0,2|7|12,67.42|67.42|67.42,69.62|0|0,0.8298529|0.7094504|0.3913772,1,1,72
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1970.8,293,Routing,75,10,3,0,0|5|10,15|15|15,15|15|0,0.2819813|0.2438757|0.03048446,1,1,75
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1974.4,294,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1984.1,295,Dispatch,7,72,1,1,72,67.4199981689453,67.42,1891.97,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1985.7,296,Dispatch,5,74,1,1,74,15,75.13,1944.53,0,0,
