timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,11,RowAisle1_Dock2,RowAisle,East,273,173,44.98,0.26,0.3879
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,12,RowAisle1_Transit2,RowAisle,East,281,132,34.32,0.26,0.3196
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,13,RowAisle1_Dock3,RowAisle,East,274,485,126.09,0.26,0.6390
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,14,RowAisle2_Dock0,RowAisle,West,148,1327,345.01,0.26,0.8997
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,15,RowAisle2_Transit0,RowAisle,West,148,658,171.08,0.26,0.8164
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,16,RowAisle2_Dock1,RowAisle,West,148,307,79.82,0.26,0.6747
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,17,RowAisle2_Transit1,RowAisle,West,148,162,42.12,0.26,0.5226
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,18,RowAisle2_Dock2,RowAisle,West,148,18,4.68,0.26,0.1084
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,19,RowAisle2_Transit2,RowAisle,West,148,0,0.00,0.00,0.0000
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,20,RowAisle2_Dock3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,21,TopSpine_Seg0,SpineAisle,East,766,1007,261.04,0.26,0.5680
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,22,TopSpine_Seg1,SpineAisle,East,767,5090,1293.23,0.25,0.8690
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,23,TopSpine_Seg2,SpineAisle,East,769,6034,1561.81,0.26,0.8870
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,24,TopSpine_Seg3,SpineAisle,East,766,7396,1881.09,0.25,0.9062
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,25,TopSpine_Seg4,SpineAisle,East,770,8481,2194.89,0.26,0.9168
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,26,BotSpine_Seg0,SpineAisle,West,486,3820,920.67,0.24,0.8871
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,27,BotSpine_Seg1,SpineAisle,West,488,2026,526.77,0.26,0.8059
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,28,BotSpine_Seg2,SpineAisle,West,486,899,233.74,0.26,0.6491
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,29,BotSpine_Seg3,SpineAisle,West,498,526,136.76,0.26,0.5137
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,30,BotSpine_Seg4,SpineAisle,West,487,49,12.74,0.26,0.0914
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,31,LeftVert_TopConn,VerticalAisle,North,767,424,106.61,0.25,0.3560
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,32,LeftVert_Row0,VerticalAisle,North,768,5703,1476.80,0.26,0.8813
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,33,LeftVert_Row1,VerticalAisle,North,637,2479,644.53,0.26,0.7956
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,34,LeftVert_Row2,VerticalAisle,North,638,6154,1577.44,0.26,0.9061
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,35,LeftVert_BotConn,VerticalAisle,North,490,44416,10294.69,0.23,0.9891
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,36,RightVert_TopConn,VerticalAisle,South,766,14148,3666.25,0.26,0.9486
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,37,RightVert_Row0,VerticalAisle,South,767,5774,1498.66,0.26,0.8827
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,38,RightVert_Row1,VerticalAisle,South,635,3626,942.77,0.26,0.8510
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,39,RightVert_Row2,VerticalAisle,South,639,719,186.94,0.26,0.5295
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,40,RightVert_BotConn,VerticalAisle,South,488,12,3.12,0.26,0.0240
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,0,RowAisle0_Dock0,RowAisle,West,376,1625,420.43,0.26,0.8121
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,1,RowAisle0_Transit0,RowAisle,West,380,942,243.10,0.26,0.7126
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,2,RowAisle0_Dock1,RowAisle,West,376,1334,339.04,0.25,0.7801
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,3,RowAisle0_Transit1,RowAisle,West,375,708,184.09,0.26,0.6537
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,4,RowAisle0_Dock2,RowAisle,West,375,640,166.40,0.26,0.6305
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,5,RowAisle0_Transit2,RowAisle,West,378,200,52.00,0.26,0.3460
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,6,RowAisle0_Dock3,RowAisle,West,375,316,82.16,0.26,0.4573
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,7,RowAisle1_Dock0,RowAisle,East,270,6,1.56,0.26,0.0217
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,8,RowAisle1_Transit0,RowAisle,East,270,22,5.72,0.26,0.0753
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,9,RowAisle1_Dock1,RowAisle,East,270,129,33.54,0.26,0.3233
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,10,RowAisle1_Transit1,RowAisle,East,270,384,99.83,0.26,0.5872
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,11,RowAisle1_Dock2,RowAisle,East,270,923,239.97,0.26,0.7737
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,12,RowAisle1_Transit2,RowAisle,East,276,562,145.86,0.26,0.6706
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,13,RowAisle1_Dock3,RowAisle,East,270,1010,262.61,0.26,0.7891
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,14,RowAisle2_Dock0,RowAisle,West,134,657,170.81,0.26,0.8306
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,15,RowAisle2_Transit0,RowAisle,West,133,100,26.00,0.26,0.4292
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,16,RowAisle2_Dock1,RowAisle,West,133,17,4.42,0.26,0.1133
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,17,RowAisle2_Transit1,RowAisle,West,133,0,0.00,0.00,0.0000
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,18,RowAisle2_Dock2,RowAisle,West,133,0,0.00,0.00,0.0000
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,19,RowAisle2_Transit2,RowAisle,West,133,0,0.00,0.00,0.0000
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,20,RowAisle2_Dock3,RowAisle,West,133,0,0.00,0.00,0.0000
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,21,TopSpine_Seg0,SpineAisle,East,722,586,151.84,0.26,0.4480
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,22,TopSpine_Seg1,SpineAisle,East,724,4097,1031.66,0.25,0.8498
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,23,TopSpine_Seg2,SpineAisle,East,725,6982,1800.23,0.26,0.9059
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,24,TopSpine_Seg3,SpineAisle,East,722,8840,2246.15,0.25,0.9245
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,25,TopSpine_Seg4,SpineAisle,East,726,9552,2469.53,0.26,0.9294
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,26,BotSpine_Seg0,SpineAisle,West,483,5182,1304.41,0.25,0.9147
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,27,BotSpine_Seg1,SpineAisle,West,484,2676,695.74,0.26,0.8468
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,28,BotSpine_Seg2,SpineAisle,West,483,1343,349.18,0.26,0.7355
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,29,BotSpine_Seg3,SpineAisle,West,487,793,206.18,0.26,0.6195
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,30,BotSpine_Seg4,SpineAisle,West,484,166,43.16,0.26,0.2554
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,31,LeftVert_TopConn,VerticalAisle,North,723,191,49.65,0.26,0.2090
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,32,LeftVert_Row0,VerticalAisle,North,724,4839,1251.38,0.26,0.8699
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,33,LeftVert_Row1,VerticalAisle,North,620,1722,442.77,0.26,0.7353
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,34,LeftVert_Row2,VerticalAisle,North,619,4675,1212.11,0.26,0.8831
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,35,LeftVert_BotConn,VerticalAisle,North,485,34631,8849.61,0.26,0.9862
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,36,RightVert_TopConn,VerticalAisle,South,722,15161,3933.25,0.26,0.9545
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,37,RightVert_Row0,VerticalAisle,South,725,5995,1557.69,0.26,0.8921
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,38,RightVert_Row1,VerticalAisle,South,618,4109,1061.02,0.26,0.8693
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,39,RightVert_Row2,VerticalAisle,South,619,743,193.19,0.26,0.5455
2026-09-19 23:05:42,mfsweep_shard0,LRT_MMUR,47,4655.32,40,RightVert_BotConn,VerticalAisle,South,485,42,10.92,0.26,0.0797
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,0,RowAisle0_Dock0,RowAisle,West,421,10687,2773.94,0.26,0.9621
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,1,RowAisle0_Transit0,RowAisle,West,439,9497,2453.88,0.26,0.9558
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,2,RowAisle0_Dock1,RowAisle,West,422,9872,2566.68,0.26,0.9590
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,3,RowAisle0_Transit1,RowAisle,West,433,8961,2075.29,0.23,0.9539
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,4,RowAisle0_Dock2,RowAisle,West,422,9143,2148.93,0.24,0.9559
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,5,RowAisle0_Transit2,RowAisle,West,436,8048,2088.85,0.26,0.9486
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,6,RowAisle0_Dock3,RowAisle,West,421,7356,1912.56,0.26,0.9459
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,7,RowAisle1_Dock0,RowAisle,East,179,87,22.61,0.26,0.3271
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,8,RowAisle1_Transit0,RowAisle,East,181,210,54.61,0.26,0.5371
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,9,RowAisle1_Dock1,RowAisle,East,179,314,81.64,0.26,0.6369
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,10,RowAisle1_Transit1,RowAisle,East,179,469,121.94,0.26,0.7238
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,11,RowAisle1_Dock2,RowAisle,East,180,771,200.46,0.26,0.8107
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,12,RowAisle1_Transit2,RowAisle,East,190,531,137.80,0.26,0.7365
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,13,RowAisle1_Dock3,RowAisle,East,179,762,198.12,0.26,0.8098
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,14,RowAisle2_Dock0,RowAisle,West,165,3496,908.47,0.26,0.9549
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,15,RowAisle2_Transit0,RowAisle,West,163,2529,639.87,0.25,0.9395
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,16,RowAisle2_Dock1,RowAisle,West,165,1761,457.87,0.26,0.9143
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,17,RowAisle2_Transit1,RowAisle,West,163,1249,324.74,0.26,0.8846
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,18,RowAisle2_Dock2,RowAisle,West,163,924,234.01,0.25,0.8500
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,19,RowAisle2_Transit2,RowAisle,West,163,681,172.12,0.25,0.8069
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,20,RowAisle2_Dock3,RowAisle,West,163,414,105.29,0.25,0.7175
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,21,TopSpine_Seg0,SpineAisle,East,766,9600,2475.76,0.26,0.9261
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,22,TopSpine_Seg1,SpineAisle,East,766,25721,6275.58,0.24,0.9711
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,23,TopSpine_Seg2,SpineAisle,East,763,24810,5774.53,0.23,0.9702
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,24,TopSpine_Seg3,SpineAisle,East,759,25405,5980.26,0.24,0.9710
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,25,TopSpine_Seg4,SpineAisle,East,754,24892,5085.61,0.20,0.9706
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,26,BotSpine_Seg0,SpineAisle,West,336,4031,967.45,0.24,0.9231
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,27,BotSpine_Seg1,SpineAisle,West,337,2110,408.47,0.19,0.8623
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,28,BotSpine_Seg2,SpineAisle,West,338,953,244.93,0.26,0.7382
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,29,BotSpine_Seg3,SpineAisle,West,398,518,131.57,0.25,0.5655
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,30,BotSpine_Seg4,SpineAisle,West,336,123,31.98,0.26,0.2680
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,31,LeftVert_TopConn,VerticalAisle,North,770,7712,1988.51,0.26,0.9092
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,32,LeftVert_Row0,VerticalAisle,North,774,21206,4765.58,0.22,0.9648
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,33,LeftVert_Row1,VerticalAisle,North,528,6404,1657.75,0.26,0.9238
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,34,LeftVert_Row2,VerticalAisle,North,535,9667,2455.40,0.25,0.9476
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,35,LeftVert_BotConn,VerticalAisle,North,365,22137,5436.38,0.25,0.9838
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,36,RightVert_TopConn,VerticalAisle,South,741,30232,5916.27,0.20,0.9761
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,37,RightVert_Row0,VerticalAisle,South,743,12507,3069.31,0.25,0.9439
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,38,RightVert_Row1,VerticalAisle,South,504,2603,671.61,0.26,0.8378
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,39,RightVert_Row2,VerticalAisle,South,499,820,207.48,0.25,0.6217
2026-09-19 23:10:36,mfsweep_shard0,LRT_MMUR,48,5864.36,40,RightVert_BotConn,VerticalAisle,South,338,103,26.78,0.26,0.2336
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,0,RowAisle0_Dock0,RowAisle,West,401,14324,3672.48,0.26,0.9728
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,1,RowAisle0_Transit0,RowAisle,West,406,13600,3474.38,0.26,0.9710
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,2,RowAisle0_Dock1,RowAisle,West,401,13729,3430.73,0.25,0.9716
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,3,RowAisle0_Transit1,RowAisle,West,406,12949,3283.27,0.25,0.9696
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,4,RowAisle0_Dock2,RowAisle,West,401,12893,3352.18,0.26,0.9698
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,5,RowAisle0_Transit2,RowAisle,West,419,11569,2854.28,0.25,0.9650
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,6,RowAisle0_Dock3,RowAisle,West,401,11171,2811.10,0.25,0.9653
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,7,RowAisle1_Dock0,RowAisle,East,192,0,0.00,0.00,0.0000
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,8,RowAisle1_Transit0,RowAisle,East,190,0,0.00,0.00,0.0000
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,9,RowAisle1_Dock1,RowAisle,East,190,0,0.00,0.00,0.0000
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,10,RowAisle1_Transit1,RowAisle,East,191,4,1.04,0.26,0.0205
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,11,RowAisle1_Dock2,RowAisle,East,190,93,24.18,0.26,0.3286
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,12,RowAisle1_Transit2,RowAisle,East,199,202,52.52,0.26,0.5037
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,13,RowAisle1_Dock3,RowAisle,East,190,486,126.37,0.26,0.7189
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,14,RowAisle2_Dock0,RowAisle,West,104,1801,466.18,0.26,0.9454
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,15,RowAisle2_Transit0,RowAisle,West,104,1412,367.11,0.26,0.9314
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,16,RowAisle2_Dock1,RowAisle,West,104,1111,288.86,0.26,0.9144
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,17,RowAisle2_Transit1,RowAisle,West,104,602,156.52,0.26,0.8527
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,18,RowAisle2_Dock2,RowAisle,West,105,372,96.72,0.26,0.7799
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,19,RowAisle2_Transit2,RowAisle,West,104,194,50.44,0.26,0.6510
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,20,RowAisle2_Dock3,RowAisle,West,104,43,11.18,0.26,0.2925
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,21,TopSpine_Seg0,SpineAisle,East,742,12582,3258.31,0.26,0.9443
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,22,TopSpine_Seg1,SpineAisle,East,738,30995,6239.46,0.20,0.9767
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,23,TopSpine_Seg2,SpineAisle,East,734,31083,6850.96,0.22,0.9769
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,24,TopSpine_Seg3,SpineAisle,East,728,31887,6768.84,0.21,0.9777
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,25,TopSpine_Seg4,SpineAisle,East,720,32157,6685.92,0.21,0.9781
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,26,BotSpine_Seg0,SpineAisle,West,392,3858,952.09,0.25,0.9078
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,27,BotSpine_Seg1,SpineAisle,West,391,2222,478.65,0.22,0.8504
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,28,BotSpine_Seg2,SpineAisle,West,391,1201,312.27,0.26,0.7544
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,29,BotSpine_Seg3,SpineAisle,West,436,672,174.46,0.26,0.6065
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,30,BotSpine_Seg4,SpineAisle,West,392,148,38.48,0.26,0.2741
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,31,LeftVert_TopConn,VerticalAisle,North,743,10935,2720.10,0.25,0.9364
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,32,LeftVert_Row0,VerticalAisle,North,757,27120,5931.10,0.22,0.9728
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,33,LeftVert_Row1,VerticalAisle,North,536,6059,1546.45,0.26,0.9187
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,34,LeftVert_Row2,VerticalAisle,North,543,7119,1848.04,0.26,0.9291
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,35,LeftVert_BotConn,VerticalAisle,North,433,22730,5684.65,0.25,0.9813
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,36,RightVert_TopConn,VerticalAisle,South,707,37641,6937.57,0.18,0.9816
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,37,RightVert_Row0,VerticalAisle,South,709,16520,4056.51,0.25,0.9588
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,38,RightVert_Row1,VerticalAisle,South,498,2833,736.59,0.26,0.8505
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,39,RightVert_Row2,VerticalAisle,South,498,600,156.03,0.26,0.5464
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,40,RightVert_BotConn,VerticalAisle,South,393,82,21.32,0.26,0.1726
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,0,RowAisle0_Dock0,RowAisle,West,437,12587,3155.85,0.25,0.9664
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,1,RowAisle0_Transit0,RowAisle,West,447,11655,2904.22,0.25,0.9631
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,2,RowAisle0_Dock1,RowAisle,West,437,11634,2908.33,0.25,0.9638
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,3,RowAisle0_Transit1,RowAisle,West,458,10506,2620.83,0.25,0.9582
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,4,RowAisle0_Dock2,RowAisle,West,438,10703,2510.04,0.23,0.9607
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,5,RowAisle0_Transit2,RowAisle,West,447,9553,2191.79,0.23,0.9553
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,6,RowAisle0_Dock3,RowAisle,West,437,8929,2078.45,0.23,0.9533
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,7,RowAisle1_Dock0,RowAisle,East,232,0,0.00,0.00,0.0000
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,8,RowAisle1_Transit0,RowAisle,East,231,0,0.00,0.00,0.0000
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,9,RowAisle1_Dock1,RowAisle,East,231,13,3.38,0.26,0.0533
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,10,RowAisle1_Transit1,RowAisle,East,231,163,42.38,0.26,0.4137
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,11,RowAisle1_Dock2,RowAisle,East,231,398,103.47,0.26,0.6328
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,12,RowAisle1_Transit2,RowAisle,East,239,299,75.92,0.25,0.5558
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,13,RowAisle1_Dock3,RowAisle,East,231,860,223.58,0.26,0.7883
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,14,RowAisle2_Dock0,RowAisle,West,175,2584,671.86,0.26,0.9366
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,15,RowAisle2_Transit0,RowAisle,West,175,1215,315.91,0.26,0.8741
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,16,RowAisle2_Dock1,RowAisle,West,176,603,156.79,0.26,0.7741
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,17,RowAisle2_Transit1,RowAisle,West,175,281,73.06,0.26,0.6162
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,18,RowAisle2_Dock2,RowAisle,West,175,125,32.50,0.26,0.4167
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,19,RowAisle2_Transit2,RowAisle,West,175,0,0.00,0.00,0.0000
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,20,RowAisle2_Dock3,RowAisle,West,175,0,0.00,0.00,0.0000
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,21,TopSpine_Seg0,SpineAisle,East,788,10806,2647.85,0.25,0.9320
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,22,TopSpine_Seg1,SpineAisle,East,788,27852,6547.54,0.24,0.9725
