timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,1,37,72.62,552.32,3101.88,2416.20,76.22,68.22,7117.18,1,0.4991,0
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,2,29,87.71,1234.96,3190.04,1677.78,54.24,57.82,4942.00,2,0.5133,0
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,3,23,106.79,1361.82,3309.22,1453.36,44.42,46.02,4262.16,3,0.5325,0
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,4,27,62.73,1507.54,3008.02,1592.14,54.06,53.08,4675.93,1,0.4840,2
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,5,27,81.62,1492.70,3058.00,1557.70,53.86,52.58,4597.88,0,0.4920,0
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,6,25,93.95,1301.76,3392.68,1419.94,48.24,52.22,4182.36,5,0.5459,0
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,7,23,77.87,1420.18,3287.74,1417.40,44.52,45.00,4178.16,0,0.5290,1
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,8,26,93.17,1491.72,3182.36,1439.84,46.96,53.96,4242.00,4,0.5121,0
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,9,23,87.24,1571.50,3214.08,1341.52,44.98,42.76,3957.24,2,0.5172,1
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,10,22,72.25,1776.84,2914.42,1436.28,42.14,45.16,4257.19,3,0.4689,2
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,11,22,58.02,1699.26,2971.98,1457.16,44.30,42.14,4306.26,0,0.4782,2
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,12,20,95.40,1978.12,2910.20,1251.26,38.14,37.12,3723.51,2,0.4683,1
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,13,21,63.01,1792.16,3057.08,1286.94,38.64,40.02,3812.62,2,0.4919,2
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,14,17,82.98,2080.16,2899.24,1168.34,33.90,33.20,3476.76,0,0.4665,2
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,15,19,71.29,2011.56,3011.24,1119.70,37.58,34.76,3336.55,3,0.4845,1
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,16,18,101.35,1940.92,3033.38,1169.22,36.86,34.46,3471.93,3,0.4881,3
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,17,18,89.15,2054.60,3025.72,1062.94,36.96,34.62,3168.34,1,0.4869,1
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,18,14,78.61,2554.48,2785.22,822.70,28.04,24.40,2464.00,1,0.4482,3
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,19,15,121.89,2571.96,2698.96,882.56,28.94,32.42,2635.64,6,0.4343,0
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,20,16,107.39,2893.22,2462.32,796.54,29.40,33.36,2378.11,2,0.3962,1
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,21,13,136.89,3006.58,2473.72,684.02,23.90,26.62,2052.96,1,0.3980,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,0,36,42.62,291.54,1747.32,2376.06,70.92,65.30,7006.93,2,0.3839,1
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,1,33,42.60,359.60,1732.04,2331.34,66.50,61.66,6832.21,1,0.3806,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,2,32,38.75,572.02,1736.98,2117.14,63.46,61.54,6206.97,2,0.3817,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,3,32,49.71,742.06,1714.66,1969.42,61.40,63.60,5786.48,2,0.3768,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,4,26,44.52,878.18,1749.72,1820.74,52.30,50.20,5366.48,0,0.3845,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,5,27,51.36,947.98,1805.32,1693.72,51.60,52.52,4994.64,0,0.3967,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,6,26,49.85,979.88,1801.82,1666.02,51.28,52.14,4897.69,1,0.3959,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,7,23,47.88,1173.74,1696.80,1588.32,45.86,46.42,4680.13,0,0.3728,1
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,8,28,47.59,1168.16,1555.84,1715.82,54.68,56.64,5055.19,1,0.3419,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,9,23,44.74,1207.58,1695.40,1556.40,44.46,47.30,4561.62,0,0.3725,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,10,22,60.08,1434.18,1612.58,1418.00,44.42,41.96,4170.18,0,0.3543,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,11,18,65.69,1717.06,1482.88,1278.88,36.92,35.40,3781.05,3,0.3258,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,12,20,52.17,1785.86,1479.30,1208.12,37.14,40.72,3558.24,1,0.3250,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,13,19,53.05,1975.90,1357.98,1140.54,38.38,38.34,3352.30,0,0.2984,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,14,15,61.55,2058.32,1374.24,1059.58,30.18,28.82,3151.12,0,0.3020,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,15,13,58.25,2287.10,1357.28,854.98,25.24,26.54,2540.23,1,0.2982,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,16,12,63.75,2358.70,1278.06,867.18,23.52,23.68,2593.71,0,0.2808,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,17,13,47.19,2479.46,1114.76,903.90,27.34,25.68,2685.20,1,0.2449,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,18,9,55.52,2948.30,897.94,668.70,17.82,18.38,2000.88,0,0.1973,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,19,7,44.93,3021.96,1041.70,462.30,13.38,11.80,1395.94,2,0.2289,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,20,7,60.29,3174.04,841.96,508.60,13.24,13.30,1537.13,1,0.1850,0
2026-09-19 23:58:03,mfsweep_shard0,LRT_MMUR,58,4551.16,21,7,71.72,3113.56,905.46,504.16,13.22,14.74,1518.79,0,0.1990,0
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,0,35,52.49,213.54,2342.76,2104.76,65.38,69.62,6175.68,2,0.4885,0
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,1,31,43.00,365.88,2251.12,2059.06,60.70,59.30,6053.25,0,0.4694,0
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,2,26,60.35,559.48,2422.98,1712.24,49.56,51.80,5032.79,1,0.5052,0
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,3,24,64.84,587.36,2442.54,1671.56,45.88,48.72,4933.39,2,0.5093,0
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,4,27,67.63,607.52,2404.10,1675.80,53.98,54.66,4920.79,2,0.5013,0
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,5,24,63.30,773.66,2321.72,1603.84,48.84,48.00,4709.67,0,0.4841,0
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,6,23,83.94,781.98,2486.96,1436.76,45.38,44.98,4237.59,0,0.5185,0
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,7,21,79.59,762.34,2594.70,1356.46,41.22,41.34,4008.69,1,0.5410,0
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,8,21,74.23,884.18,2506.80,1323.66,40.78,40.64,3908.66,0,0.5227,1
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,9,23,61.05,937.70,2420.46,1348.92,45.44,43.54,3965.22,0,0.5047,1
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,10,21,58.47,1017.24,2290.58,1407.06,40.62,40.56,4156.11,2,0.4776,1
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,11,22,51.00,1226.84,2226.96,1256.52,43.76,41.98,3683.26,0,0.4643,2
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,12,18,76.97,1483.74,2151.52,1092.10,36.16,32.54,3228.33,0,0.4486,1
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,13,15,59.89,1441.02,2381.64,914.98,29.66,28.76,2703.68,0,0.4966,2
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,14,17,61.82,1444.90,2174.42,1110.12,34.06,32.56,3295.32,0,0.4534,1
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,15,15,91.44,1749.38,2038.38,949.18,30.30,28.82,2815.96,0,0.4250,0
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,16,18,73.61,1752.44,1955.02,1019.12,33.36,36.12,3023.86,0,0.4076,0
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,17,15,67.33,1837.44,1984.10,918.34,28.22,27.96,2744.21,1,0.4137,1
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,18,12,99.87,1905.26,2026.26,816.70,24.24,23.60,2451.89,0,0.4225,0
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,19,14,92.13,1959.04,1902.58,879.76,25.84,28.84,2640.75,2,0.3967,0
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,20,13,64.46,2182.28,1802.72,764.48,25.06,21.52,2301.53,0,0.3759,1
2026-09-20 00:01:06,mfsweep_shard0,LRT_MMUR,59,4796.08,21,10,87.33,2143.20,1856.84,756.34,19.80,19.88,2278.71,0,0.3872,1
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,0,38,48.00,437.48,2371.68,2465.36,73.62,73.48,7240.59,1,0.4374,1
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,1,37,48.07,701.40,2247.10,2326.94,73.88,72.30,6825.77,0,0.4145,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,2,32,60.98,785.06,2420.98,2089.14,61.48,64.96,6136.76,2,0.4465,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,3,31,53.66,1074.74,2433.00,1792.08,60.42,61.38,5254.76,0,0.4488,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,4,32,48.09,1210.96,2280.10,1802.52,61.64,66.40,5268.06,1,0.4206,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,5,23,69.54,1124.26,2718.36,1486.60,43.74,48.66,4401.60,0,0.5014,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,6,24,66.94,1325.74,2419.58,1580.22,48.08,48.00,4655.21,2,0.4463,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,7,26,71.53,1456.58,2267.34,1594.24,51.02,52.44,4697.84,3,0.4182,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,8,24,68.53,1272.82,2502.38,1550.28,46.06,50.08,4571.00,3,0.4616,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,9,22,59.67,1475.08,2479.74,1376.68,44.32,45.80,4038.93,2,0.4574,1
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,10,22,63.35,1621.14,2235.00,1476.80,44.40,44.28,4345.53,0,0.4122,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,11,27,56.75,1732.56,2022.62,1557.30,53.20,55.94,4575.27,1,0.3731,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,12,23,68.46,1781.28,2167.52,1382.10,44.94,45.78,4084.57,1,0.3998,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,13,22,61.94,1855.68,2064.40,1412.24,43.66,45.64,4179.84,1,0.3808,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,14,21,64.25,1934.46,2028.72,1373.20,43.34,41.90,4059.44,0,0.3742,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,15,17,69.71,1952.46,2252.82,1149.90,33.10,33.34,3428.46,0,0.4155,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,16,19,54.53,2330.82,1822.60,1189.90,39.96,38.34,3522.26,0,0.3362,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,17,21,50.56,2407.38,1762.48,1170.20,40.86,40.70,3472.49,2,0.3251,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,18,16,72.86,2537.34,1820.48,999.44,29.64,34.72,2983.12,0,0.3358,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,19,18,67.58,2508.54,1719.64,1119.42,37.74,36.28,3326.68,0,0.3172,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,20,16,62.59,2721.36,1730.94,905.06,32.42,31.84,2691.85,0,0.3193,0
2026-09-20 00:04:29,mfsweep_shard0,LRT_MMUR,60,5421.64,21,12,103.07,2615.00,1820.40,935.50,25.84,24.88,2804.97,1,0.3358,0
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,0,40,46.92,469.62,1984.26,2446.94,79.56,76.32,7160.16,3,0.3924,0
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,1,34,48.65,481.08,2172.62,2270.48,69.52,63.00,6665.26,2,0.4297,0
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,2,29,50.50,771.84,2254.80,1913.42,56.18,60.46,5628.42,5,0.4459,1
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,3,26,49.83,888.76,2392.20,1672.04,51.18,52.52,4913.58,1,0.4731,1
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,4,25,52.80,1083.40,2245.76,1626.76,48.32,52.46,4788.91,4,0.4441,1
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,5,25,61.96,1029.80,2274.26,1654.96,46.66,51.02,4895.80,2,0.4498,0
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,6,25,52.14,1077.36,2209.20,1670.32,48.72,51.10,4929.47,0,0.4369,1
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,7,27,44.86,1174.72,2248.44,1524.88,54.08,54.58,4468.10,1,0.4446,1
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,8,24,57.46,1132.08,2224.38,1605.06,48.70,46.48,4723.32,1,0.4399,0
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,9,24,49.49,1353.16,2108.88,1495.98,49.48,49.20,4381.93,2,0.4170,1
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,10,26,58.30,1206.88,2251.84,1494.30,49.08,54.60,4383.33,2,0.4453,0
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,11,23,53.52,1507.88,1963.78,1492.80,46.26,45.98,4404.33,4,0.3884,0
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,12,21,58.88,1596.94,2014.70,1359.48,42.16,43.42,4004.14,4,0.3984,0
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,13,25,48.10,1729.04,1681.38,1544.18,53.88,48.22,4560.43,0,0.3325,0
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,14,23,55.44,1513.78,1940.70,1510.80,43.56,47.86,4478.81,1,0.3838,0
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,15,22,60.81,1843.16,1713.16,1410.98,42.24,47.16,4194.26,1,0.3388,1
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,16,15,64.50,2026.36,1898.68,1070.46,30.30,30.90,3187.45,1,0.3755,0
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,17,18,48.66,2185.44,1638.96,1160.74,36.88,34.68,3455.83,1,0.3241,0
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,18,14,58.69,2381.62,1552.72,1065.56,28.60,28.20,3182.97,1,0.3071,0
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,19,15,60.81,2501.38,1442.06,1053.38,31.70,28.18,3154.62,1,0.2852,0
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,20,11,51.48,2892.26,1427.70,694.52,20.76,21.46,2079.84,1,0.2823,0
2026-09-20 00:07:39,mfsweep_shard0,LRT_MMUR,61,5056.72,21,15,58.47,2861.40,1275.06,859.02,30.24,30.98,2565.01,1,0.2522,0
