timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1024.9,150,Routing,39,0,3,0,0|5|10,15|15|15,0|15|0,0.2672755|0.2638019|0.01465566,1,1,39
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1036.3,151,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,0|56.72|65.87,0.7986722|0.6803497|0.2972055,1,1,37
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1051.1,152,Routing,40,10,3,0,0|5|10,15|15|15,15|15|0,0.2715009|0.2572114|0.01428952,1,1,40
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1052.7,153,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1053.5,154,Dispatch,7,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1066.4,155,Dispatch,12,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1067.7,156,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,58.91|0|0,0.7967219|0.6897443|0.2896506,1,1,38
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1075.0,157,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1077.4,158,Routing,41,0,3,0,0|5|10,15|15|15,0|0|15,0.2670874|0.2648784|0.01394097,1,1,41
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1084.2,159,Dispatch,2,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1090.0,160,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,0|66.94|0,0.785751|0.6961029|0.304209,1,1,39
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1103.7,161,Routing,42,5,3,0,0|5|10,15|15|15,15|0|15,0.2721803|0.2585713|0.01360902,1,1,42
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1105.3,162,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1118.1,163,Dispatch,7,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1120.3,164,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,57.55|0|0,0.7915417|0.6972651|0.3230149,1,1,40
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1130.0,165,Routing,43,10,3,0,0|5|10,15|15|15,15|15|0,0.2658501|0.2525576|0.02658501,1,1,43
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1133.3,166,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1140.0,167,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1143.1,168,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1148.4,169,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,0|61.75|0,0.7966317|0.7046571|0.3255948,1,1,41
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1155.0,170,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,40.01|61.75|0,0.7978044|0.70636|0.3237173,1,1,42
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1156.2,171,Routing,44,0,3,0,0|5|10,15|15|15,0|0|15,0.272798|0.2598076|0.02598076,1,1,44
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1182.5,172,Routing,45,5,3,0,0|5|10,15|15|15,15|0|15,0.2667354|0.2540337|0.02540338,1,1,45
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1185.1,173,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1185.8,174,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1200.9,175,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,40.01|0|46.02,0.8054062|0.7175691|0.3113602,1,1,43
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1206.4,176,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1207.1,177,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1208.8,178,Routing,46,0,3,0,0|5|10,15|15|15,0|15|0,0.2623759|0.2485109|0.03727664,1,1,46
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1217.5,179,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1218.3,180,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1222.1,181,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,0|48.05|0,0.8042681|0.7224731|0.3090796,1,1,44
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1232.6,182,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,41.13|48.05|0,0.8059323|0.7248329|0.3149543,1,1,45
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1235.1,183,Routing,47,5,3,0,0|5|10,15|15|15,15|0|0,0.2675454|0.2553843|0.03648347,1,1,47
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1252.6,184,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1254.0,185,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1261.3,186,Routing,48,0,3,0,0|5|10,15|15|15,0|15|0,0.2677787|0.2500674|0.03572391,1,1,48
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1266.2,187,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1269.0,188,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,0|0|46.18,0.795956|0.7281725|0.3309115,1,1,46
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1273.6,189,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1287.6,190,Routing,49,5,3,0,0|5|10,15|15|15,15|0|0,0.2682934|0.2558519|0.0349948,1,1,49
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1288.6,191,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,41.83|0|46.18,0.7990564|0.7323028|0.3258835,1,1,47
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1313.9,192,Routing,50,10,3,0,0|5|10,15|15|15,15|15|0,0.2629272|0.2514955|0.03429485,1,1,50
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1318.8,193,Dispatch,12,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1321.2,194,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1331.8,195,Dispatch,5,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1334.0,196,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1336.2,197,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,0|47.67|0,0.7862328|0.7152714|0.3273263,1,1,48
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1340.2,198,Routing,51,0,3,0,0|5|10,15|15|15,0|0|15,0.2689788|0.2528466|0.03362235,1,1,51
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1346.8,199,Routing,49,12,3,0,2|7|12,50.54|50.54|50.54,59.48|47.67|0,0.7879089|0.709663|0.3326007,1,1,49
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1347.9,200,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1366.5,201,Routing,52,5,3,0,0|5|10,15|15|15,15|0|15,0.2638057|0.2528138|0.03297572,1,1,52
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1382.8,202,Dispatch,10,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1387.9,203,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1392.7,204,Routing,53,0,3,0,0|5|10,15|15|15,0|15|0,0.2623174|0.2480434|0.03951922,1,1,53
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1394.1,205,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1397.8,206,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,0|0|50.54,0.7825981|0.7178955|0.333486,1,1,50
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1402.9,207,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,50.72|0|50.54,0.7833915|0.7152755|0.3322689,1,1,51
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1410.6,208,Dispatch,12,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1413.4,209,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1419.0,210,Routing,54,5,3,0,0|5|10,15|15|15,15|0|0,0.2646192|0.247382|0.04233908,1,1,54
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1428.5,211,Routing,52,12,3,0,2|7|12,47.31|47.31|47.31,50.72|45.41|0,0.7872674|0.7024768|0.3388264,1,1,52
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1445.3,212,Routing,55,10,3,0,0|5|10,15|15|15,15|15|0,0.2598076|0.2494154|0.04156923,1,1,55
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1453.6,213,Dispatch,2,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1455.9,214,Dispatch,7,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1471.6,215,Routing,56,0,3,0,0|5|10,15|15|15,15|15|15,0.2551714|0.2449645|0.04082742,1,1,56
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1473.3,216,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1474.3,217,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1487.9,218,Dispatch,12,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1488.3,219,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|0|0,0.7958262|0.6960238|0.3474609,1,1,53
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1489.4,220,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,69.41|0|0,0.795966|0.696232|0.3479078,1,1,54
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1497.8,221,Routing,57,5,3,0,0|5|10,15|15|15,15|0|15,0.2607221|0.2506943|0.04011109,1,1,57
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1505.1,222,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1509.9,223,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1520.1,224,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,69.41|59.89|0,0.7897375|0.6900204|0.3610947,1,1,55
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1524.1,225,Routing,58,0,3,0,0|5|10,15|15|15,0|15|0,0.2655828|0.2463717|0.04927434,1,1,58
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1524.9,226,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,69.41|59.89|58.6,0.787262|0.6878574|0.3630974,1,1,56
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1535.6,227,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1538.0,228,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1546.3,229,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1550.4,230,Routing,59,5,3,0,0|5|10,15|15|15,15|0|0,0.2615712|0.2517544|0.04843911,1,1,59
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1550.6,231,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,0|0|102.75,0.7823294|0.6792338|0.363756,1,1,57
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1555.0,232,Dispatch,12,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1576.7,233,Routing,60,10,3,0,0|5|10,15|15|15,15|15|0,0.2572114|0.247685|0.04763173,1,1,60
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1580.1,234,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1593.9,235,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1595.2,236,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,62.56|0|44.15,0.7884099|0.6881943|0.3787708,1,1,58
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1603.0,237,Routing,61,0,3,0,0|5|10,15|15|15,0|0|15,0.2623646|0.2492888|0.04685083,1,1,61
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1608.9,238,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,62.56|43.89|44.15,0.7893094|0.6891789|0.3840761,1,1,59
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1613.6,239,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1626.4,240,Dispatch,2,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1629.2,241,Routing,62,5,3,0,0|5|10,15|15|15,15|0|15,0.2581326|0.2489136|0.04609511,1,1,62
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1630.1,242,Dispatch,10,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1643.1,243,Dispatch,7,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1643.4,244,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1645.1,245,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,0|51.02|0,0.783335|0.6752334|0.3976367,1,1,60
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1655.5,246,Routing,63,0,3,0,0|5|10,15|15|15,0|15|0,0.2613712|0.2449653|0.05443672,1,1,63
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1658.4,247,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,71.15|51.02|0,0.7850674|0.6778302|0.4021032,1,1,61
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1679.4,248,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1681.8,249,Routing,64,5,3,0,0|5|10,15|15|15,15|0|0,0.2589994|0.2425763|0.05358608,1,1,64
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1687.0,250,Dispatch,7,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1694.4,251,Routing,62,7,3,0,2|7|12,56.88|56.88|56.88,71.15|0|59.62,0.7864233|0.6846752|0.3935599,1,1,62
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1699.0,252,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1708.1,253,Routing,65,0,3,0,0|5|10,15|15|15,0|15|0,0.2603422|0.2462209|0.05276161,1,1,65
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1714.0,254,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,71.15|56.88|59.62,0.7774303|0.6882811|0.3890594,1,1,63
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1715.1,255,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1715.3,256,Dispatch,12,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1725.2,257,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1734.3,258,Routing,66,5,3,0,0|5|10,15|15|15,15|0|0,0.2598107|0.2477369|0.05196213,1,1,66
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1738.1,259,Dispatch,7,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1740.3,260,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,0|61.09|0,0.7801248|0.6929884|0.3975038,1,1,64
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1752.0,261,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1760.6,262,Routing,67,0,3,0,0|5|10,15|15|15,0|15|0,0.2608513|0.2474015|0.05118651,1,1,67
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1767.0,263,Routing,65,12,3,0,2|7|12,64.11|64.11|64.11,66.31|61.09|0,0.7834497|0.697631|0.4066147,1,1,65
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1778.7,264,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1786.9,265,Routing,68,5,3,0,0|5|10,15|15|15,15|0|0,0.2605742|0.2483519|0.05043371,1,1,68
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1793.7,266,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,66.31|61.09|64.11,0.7825525|0.7021385|0.4050131,1,1,66
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1795.0,267,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1797.1,268,Dispatch,2,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1811.6,269,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1813.2,270,Routing,69,0,3,0,0|5|10,15|15|15,0|15|0,0.2576909|0.2485137|0.04970273,1,1,69
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1822.2,271,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1826.4,272,Dispatch,12,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1826.6,273,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,0|46.06|0,0.7846358|0.7074971|0.3978254,1,1,67
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1837.2,274,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,39.56|46.06|0,0.7858807|0.7091879|0.4013063,1,1,68
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1839.5,275,Routing,70,5,3,0,0|5|10,15|15|15,15|0|0,0.2612941|0.2531286|0.04899264,1,1,70
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1856.1,276,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1865.7,277,Routing,71,10,3,0,0|5|10,15|15|15,15|15|0,0.2576164|0.2495659|0.04830307,1,1,71
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1869.3,278,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1875.4,279,Dispatch,2,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1883.8,280,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1884.3,281,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,0|0|48.91,0.7848879|0.71646|0.4162775,1,1,69
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1892.0,282,Routing,72,0,3,0,0|5|10,15|15|15,0|0|15,0.2619767|0.2504123|0.04763214,1,1,72
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1898.9,283,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,47.34|0|48.91,0.7865351|0.7186312|0.4163656,1,1,70
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1905.8,284,Dispatch,12,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1918.3,285,Routing,73,5,3,0,0|5|10,15|15|15,15|0|15,0.2583877|0.2505578|0.04697959,1,1,73
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1929.8,286,Dispatch,10,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1944.1,287,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1944.4,288,Dispatch,2,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1944.6,289,Routing,74,0,3,0,0|5|10,15|15|15,0|15|0,0.2551323|0.2471716|0.05393508,1,1,74
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1944.8,290,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,0|45.46|0,0.7764112|0.7033453|0.4265793,1,1,71
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1946.4,291,Dispatch,7,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1959.1,292,Routing,72,7,3,0,2|7|12,67.42|67.42|67.42,69.62|0|0,0.7780432|0.7047042|0.4285393,1,1,72
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1968.1,293,Dispatch,5,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1970.8,294,Routing,75,5,3,0,0|5|10,15|15|15,15|0|0,0.2591179|0.2452761|0.05334781,1,1,75
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1983.1,295,Routing,73,12,3,0,2|7|12,48.88|48.88|48.88,69.62|67.42|0,0.7807271|0.7082749|0.4233574,1,1,73
