timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,9,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,10,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,11,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,12,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,13,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,14,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,0,176,11.34,11251.22,73.32,6370.12,373.02,393.62,16931.59,0,0.0040
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,1,110,11.31,12988.29,1249.30,3760.80,227.82,235.08,10017.70,0,0.0677
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,2,16,10.74,17388.31,463.32,539.92,34.90,34.84,1430.10,0,0.0251
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,3,2,13.19,18319.95,66.30,66.96,4.44,3.64,179.97,0,0.0036
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,4,0,0.00,18461.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,5,0,0.00,18461.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,6,0,0.00,18461.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,7,0,0.00,18461.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,8,0,0.00,18461.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,9,0,0.00,18461.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,10,0,0.00,18461.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,11,0,0.00,18461.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,12,0,0.00,18461.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,13,0,0.00,18461.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,14,0,0.00,18461.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,0,182,11.58,10738.44,229.06,6442.76,386.48,403.26,17126.19,0,0.0126
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,1,98,13.70,12870.91,1369.94,3544.12,199.68,215.34,9477.44,0,0.0753
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,2,13,12.19,17490.09,211.64,440.30,29.04,28.92,1166.20,0,0.0116
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,3,1,17.14,18141.97,12.48,41.18,2.22,2.14,111.79,0,0.0007
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,4,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,5,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,6,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,7,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,8,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,9,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,10,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,11,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,12,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,13,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,14,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,0,188,11.33,9760.06,79.04,6743.28,399.98,417.64,17937.21,0,0.0045
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,1,90,12.46,13067.43,710.32,3243.12,182.36,196.76,8678.32,0,0.0408
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,2,13,7.78,16632.33,318.50,389.24,28.74,31.18,1031.31,0,0.0183
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,3,1,4.66,17347.79,22.62,25.14,2.22,2.22,66.22,0,0.0013
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,4,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,5,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,6,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,7,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,8,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,9,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,10,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,11,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,12,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,13,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,14,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,0,176,11.34,11251.78,73.32,6370.12,373.02,393.62,16931.59,0,0.0040
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,1,110,11.31,12988.85,1249.30,3760.80,227.82,235.08,10017.70,0,0.0677
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,2,16,10.74,17389.39,462.80,539.92,34.90,34.84,1430.10,0,0.0251
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,3,2,13.19,18320.51,66.30,66.96,4.44,3.64,179.97,0,0.0036
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,4,0,0.00,18461.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,5,0,0.00,18461.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,6,0,0.00,18461.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,7,0,0.00,18461.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,8,0,0.00,18461.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,9,0,0.00,18461.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,10,0,0.00,18461.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,11,0,0.00,18461.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,12,0,0.00,18461.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,13,0,0.00,18461.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,14,0,0.00,18461.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,0,182,11.58,10738.44,229.06,6442.76,386.48,403.26,17126.19,0,0.0126
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,1,98,13.70,12871.17,1369.68,3544.12,199.68,215.34,9477.44,0,0.0753
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,2,13,12.19,17490.09,211.64,440.30,29.04,28.92,1166.20,0,0.0116
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,3,1,17.14,18141.97,12.48,41.18,2.22,2.14,111.79,0,0.0007
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,4,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,5,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,6,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,7,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,8,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,9,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,10,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,11,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,12,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,13,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,14,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,0,188,11.33,9760.06,79.04,6743.28,399.98,417.64,17937.21,0,0.0045
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,1,90,12.46,13067.43,710.32,3243.12,182.36,196.76,8678.32,0,0.0408
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,2,13,7.78,16632.33,318.50,389.24,28.74,31.18,1031.31,0,0.0183
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,3,1,4.66,17347.79,22.62,25.14,2.22,2.22,66.22,0,0.0013
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,4,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,5,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,6,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,7,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,8,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,9,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,10,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,11,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,12,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,13,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,14,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,0,189,11.16,10748.12,169.26,6695.28,402.80,414.10,17791.61,0,0.0092
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,1,96,12.75,13334.41,1233.18,3457.54,195.70,208.72,9225.16,0,0.0669
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,2,16,13.10,17530.15,304.72,521.94,35.02,37.72,1382.71,0,0.0165
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,3,3,4.66,18245.87,93.60,76.72,6.70,6.66,198.80,0,0.0051
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,4,0,0.00,18429.55,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,5,0,0.00,18429.55,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,6,0,0.00,18429.55,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,7,0,0.00,18429.55,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,8,0,0.00,18429.55,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,9,0,0.00,18429.55,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,10,0,0.00,18429.55,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,11,0,0.00,18429.55,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,12,0,0.00,18429.55,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,13,0,0.00,18429.55,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,14,0,0.00,18429.55,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,0,183,11.99,10916.28,176.54,6590.40,388.84,394.62,17531.35,0,0.0096
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,1,98,12.30,13579.77,1003.34,3460.62,199.74,223.20,9238.39,0,0.0543
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,2,12,9.44,17651.73,364.00,395.42,26.62,28.90,1052.24,0,0.0197
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,3,1,2.98,18421.15,15.86,24.46,2.24,2.96,66.22,0,0.0009
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,4,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,5,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,6,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,7,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,8,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,9,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,10,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,11,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,12,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,13,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,14,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,0,176,11.50,10322.84,156.78,6250.82,373.62,395.94,16624.36,0,0.0090
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,1,107,12.24,12128.34,1095.12,3825.36,219.48,231.70,10218.11,0,0.0626
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,2,7,10.96,16967.99,268.32,232.36,15.64,15.68,619.15,0,0.0153
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,3,2,19.95,17305.09,102.96,83.08,4.44,4.42,223.65,0,0.0059
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,4,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,5,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,6,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,7,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,8,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,9,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,10,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,11,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,12,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,13,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,14,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,0,187,10.62,11315.16,113.88,6593.66,397.96,408.64,17496.28,0,0.0060
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,1,100,12.60,13622.53,1201.98,3579.46,205.00,220.32,9562.91,0,0.0638
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,2,15,16.25,17798.55,436.28,527.96,32.70,33.80,1407.28,0,0.0232
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,3,2,4.66,18683.03,86.32,50.94,4.56,4.44,132.51,0,0.0046
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,4,0,0.00,18829.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,5,0,0.00,18829.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,6,0,0.00,18829.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,7,0,0.00,18829.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,8,0,0.00,18829.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,9,0,0.00,18829.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,10,0,0.00,18829.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,11,0,0.00,18829.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,12,0,0.00,18829.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,13,0,0.00,18829.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,14,0,0.00,18829.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,0,175,11.80,11095.96,141.44,6343.66,371.24,381.04,16876.78,0,0.0077
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,1,106,12.39,13141.57,1024.14,3713.94,216.98,236.70,9912.07,0,0.0559
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,2,12,8.61,17593.25,304.72,379.46,26.92,28.98,1006.67,0,0.0166
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,3,1,2.96,18265.73,37.96,24.42,2.28,2.94,66.22,0,0.0021
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,4,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,5,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,6,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,7,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,8,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,9,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,10,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,11,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,12,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,13,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,14,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,0,187,11.27,9826.70,191.88,6537.40,397.90,412.80,17369.37,0,0.0110
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,1,94,13.28,12709.93,759.46,3497.16,190.94,209.18,9369.50,0,0.0437
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,2,11,12.23,16667.05,279.24,370.20,24.40,25.78,982.03,0,0.0161
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,3,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
