timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,3,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,4,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,5,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,6,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,7,BotSpine_Seg0,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,8,BotSpine_Seg1,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,9,BotSpine_Seg2,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,10,BotSpine_Seg3,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,11,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,12,LeftVert_Row0,VerticalAisle,North,415,1490,387.39,0.26,0.7822
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,13,LeftVert_BotConn,VerticalAisle,North,415,1378,358.29,0.26,0.7685
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,14,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,15,RightVert_Row0,VerticalAisle,South,415,0,0.00,0.00,0.0000
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,16,RightVert_BotConn,VerticalAisle,South,415,14,3.64,0.26,0.0326
