timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2340.0,2400.0,60.0,0,0.00000,0.000,16,76
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2400.0,2460.0,60.0,0,0.00000,0.000,16,78
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2460.0,2520.0,60.0,0,0.00000,0.000,16,80
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2520.0,2580.0,60.0,0,0.00000,0.000,16,83
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2580.0,2640.0,60.0,0,0.00000,0.000,16,85
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2640.0,2700.0,60.0,0,0.00000,0.000,16,87
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2700.0,2760.0,60.0,0,0.00000,0.000,16,90
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2760.0,2820.0,60.0,0,0.00000,0.000,16,92
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2820.0,2880.0,60.0,0,0.00000,0.000,16,94
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2880.0,2940.0,60.0,0,0.00000,0.000,16,96
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2940.0,3000.0,60.0,0,0.00000,0.000,16,99
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3000.0,3060.0,60.0,0,0.00000,0.000,16,101
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3060.0,3120.0,60.0,0,0.00000,0.000,16,103
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3120.0,3180.0,60.0,0,0.00000,0.000,16,106
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3180.0,3240.0,60.0,0,0.00000,0.000,16,108
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3240.0,3300.0,60.0,0,0.00000,0.000,16,110
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3300.0,3360.0,60.0,0,0.00000,0.000,16,112
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3360.0,3420.0,60.0,0,0.00000,0.000,16,115
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3420.0,3480.0,60.0,0,0.00000,0.000,16,117
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3480.0,3540.0,60.0,0,0.00000,0.000,16,119
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3540.0,3600.0,60.0,0,0.00000,0.000,16,121
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3600.0,3660.0,60.0,0,0.00000,0.000,16,121
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3660.0,3720.0,60.0,0,0.00000,0.000,16,121
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3720.0,3780.0,60.0,0,0.00000,0.000,16,121
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3780.0,3840.0,60.0,0,0.00000,0.000,16,121
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3840.0,3900.0,60.0,0,0.00000,0.000,16,121
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3900.0,3960.0,60.0,0,0.00000,0.000,16,121
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3960.0,4020.0,60.0,0,0.00000,0.000,16,121
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,4020.0,4057.5,37.5,0,0.00000,0.000,16,121
