timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 19:29:18,brandimarte_mk08_low,SPT_SRWT,44,41200.00,1,Lathe,9,599.94,38966.66,0.0154,38366.72,0.9846,0.9458,67,126.0
2026-05-23 19:29:18,brandimarte_mk08_low,SPT_SRWT,44,41200.00,2,Weld,29,1933.16,39133.28,0.0494,37200.13,0.9506,0.9498,62,108.5
2026-05-23 19:29:18,brandimarte_mk08_low,SPT_SRWT,44,41200.00,3,Inspect,19,1266.47,39233.31,0.0323,37966.84,0.9677,0.9523,59,110.7
2026-05-23 19:29:18,brandimarte_mk08_low,SPT_SRWT,44,41200.00,4,Assemble,30,1999.75,38766.66,0.0516,36766.91,0.9484,0.9409,73,116.6
2026-05-23 19:29:18,brandimarte_mk08_low,SPT_SRWT,44,41200.00,5,Mill,0,0.00,39033.25,0.0000,39033.25,1.0000,0.9474,66,114.9
2026-05-23 19:29:18,brandimarte_mk08_low,SPT_SRWT,44,41200.00,6,Lathe,23,1533.09,38733.44,0.0396,37200.34,0.9604,0.9401,74,143.2
2026-05-23 19:29:18,brandimarte_mk08_low,SPT_SRWT,44,41200.00,7,Weld,28,1866.47,39033.13,0.0478,37166.66,0.9522,0.9474,65,128.0
2026-05-23 19:29:18,brandimarte_mk08_low,SPT_SRWT,44,41200.00,8,Inspect,12,799.94,38933.22,0.0205,38133.28,0.9795,0.9450,68,127.0
2026-05-23 19:29:18,brandimarte_mk08_low,SPT_SRWT,44,41200.00,9,Assemble,32,2133.06,39133.28,0.0545,37000.22,0.9455,0.9498,62,115.3
2026-05-23 19:45:53,brandimarte_mk09_low,SPT_SRWT,42,46966.69,0,Mill,65,4333.13,44033.50,0.0984,39700.38,0.9016,0.9375,88,155.5
2026-05-23 19:45:53,brandimarte_mk09_low,SPT_SRWT,42,46966.69,1,Lathe,63,4199.69,44533.50,0.0943,40333.81,0.9057,0.9482,73,128.8
2026-05-23 19:45:53,brandimarte_mk09_low,SPT_SRWT,42,46966.69,2,Weld,22,1466.56,44066.81,0.0333,42600.25,0.9667,0.9383,87,156.9
2026-05-23 19:45:53,brandimarte_mk09_low,SPT_SRWT,42,46966.69,3,Inspect,28,1866.19,44500.19,0.0419,42634.00,0.9581,0.9475,74,123.1
2026-05-23 19:45:53,brandimarte_mk09_low,SPT_SRWT,42,46966.69,4,Assemble,25,1666.25,44399.94,0.0375,42733.69,0.9625,0.9453,77,128.3
2026-05-23 19:45:53,brandimarte_mk09_low,SPT_SRWT,42,46966.69,5,Mill,9,600.00,44700.38,0.0134,44100.38,0.9866,0.9517,68,126.8
2026-05-23 19:45:53,brandimarte_mk09_low,SPT_SRWT,42,46966.69,6,Lathe,1,66.63,44233.56,0.0015,44166.94,0.9985,0.9418,82,141.5
2026-05-23 19:45:53,brandimarte_mk09_low,SPT_SRWT,42,46966.69,7,Weld,20,1333.13,44233.44,0.0301,42900.31,0.9699,0.9418,82,136.5
2026-05-23 19:45:53,brandimarte_mk09_low,SPT_SRWT,42,46966.69,8,Inspect,7,466.56,44366.81,0.0105,43900.25,0.9895,0.9446,78,137.0
2026-05-23 19:45:53,brandimarte_mk09_low,SPT_SRWT,42,46966.69,9,Assemble,0,0.00,44399.81,0.0000,44399.81,1.0000,0.9453,77,130.3
2026-05-23 20:00:16,brandimarte_mk09_low,SPT_SRWT,43,44333.38,0,Mill,59,3932.38,42133.44,0.0933,38201.06,0.9067,0.9504,67,111.8
2026-05-23 20:00:16,brandimarte_mk09_low,SPT_SRWT,43,44333.38,1,Lathe,66,4399.56,41733.44,0.1054,37333.88,0.8946,0.9414,78,127.8
2026-05-23 20:00:16,brandimarte_mk09_low,SPT_SRWT,43,44333.38,2,Weld,23,1533.00,41866.38,0.0366,40333.38,0.9634,0.9444,74,131.6
2026-05-23 20:00:16,brandimarte_mk09_low,SPT_SRWT,43,44333.38,3,Inspect,33,2199.81,41866.50,0.0525,39666.69,0.9475,0.9444,74,125.7
2026-05-23 20:00:16,brandimarte_mk09_low,SPT_SRWT,43,44333.38,4,Assemble,25,1666.56,42300.13,0.0394,40633.56,0.9606,0.9541,61,109.8
2026-05-23 20:00:16,brandimarte_mk09_low,SPT_SRWT,43,44333.38,5,Mill,4,266.50,41900.13,0.0064,41633.63,0.9936,0.9451,73,125.9
2026-05-23 20:00:16,brandimarte_mk09_low,SPT_SRWT,43,44333.38,6,Lathe,1,66.63,41866.75,0.0016,41800.13,0.9984,0.9444,74,119.2
2026-05-23 20:00:16,brandimarte_mk09_low,SPT_SRWT,43,44333.38,7,Weld,19,1266.25,41867.19,0.0302,40600.94,0.9698,0.9444,75,131.5
2026-05-23 20:00:16,brandimarte_mk09_low,SPT_SRWT,43,44333.38,8,Inspect,7,466.69,41733.75,0.0112,41267.06,0.9888,0.9414,78,134.6
2026-05-23 20:00:16,brandimarte_mk09_low,SPT_SRWT,43,44333.38,9,Assemble,3,200.00,42066.69,0.0048,41866.69,0.9952,0.9489,68,115.7
2026-05-23 20:16:16,brandimarte_mk09_low,SPT_SRWT,44,49000.00,0,Mill,67,4465.94,46633.25,0.0958,42167.31,0.9042,0.9517,71,119.8
2026-05-23 20:16:16,brandimarte_mk09_low,SPT_SRWT,44,49000.00,1,Lathe,63,4199.06,46466.81,0.0904,42267.75,0.9096,0.9483,77,134.2
2026-05-23 20:16:16,brandimarte_mk09_low,SPT_SRWT,44,49000.00,2,Weld,22,1466.50,46300.44,0.0317,44833.94,0.9683,0.9449,81,147.0
2026-05-23 20:16:16,brandimarte_mk09_low,SPT_SRWT,44,49000.00,3,Inspect,27,1799.81,46500.19,0.0387,44700.38,0.9613,0.9490,75,121.4
2026-05-23 20:16:16,brandimarte_mk09_low,SPT_SRWT,44,49000.00,4,Assemble,25,1666.50,46566.25,0.0358,44899.75,0.9642,0.9503,73,125.9
2026-05-23 20:16:16,brandimarte_mk09_low,SPT_SRWT,44,49000.00,5,Mill,5,333.38,46566.56,0.0072,46233.19,0.9928,0.9503,73,122.6
2026-05-23 20:16:16,brandimarte_mk09_low,SPT_SRWT,44,49000.00,6,Lathe,2,133.38,46266.44,0.0029,46133.06,0.9971,0.9442,82,136.1
2026-05-23 20:16:16,brandimarte_mk09_low,SPT_SRWT,44,49000.00,7,Weld,20,1333.06,46066.69,0.0289,44733.63,0.9711,0.9401,88,153.6
2026-05-23 20:16:16,brandimarte_mk09_low,SPT_SRWT,44,49000.00,8,Inspect,8,533.19,46366.63,0.0115,45833.44,0.9885,0.9463,80,134.2
2026-05-23 20:16:16,brandimarte_mk09_low,SPT_SRWT,44,49000.00,9,Assemble,1,66.69,46300.44,0.0014,46233.75,0.9986,0.9449,81,129.1
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,0,Mill,59,3932.13,100266.69,0.0392,96334.56,0.9608,0.9504,157,258.9
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,1,Lathe,69,4598.56,99267.44,0.0463,94668.88,0.9537,0.9409,187,324.4
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,2,Weld,26,1732.94,99933.44,0.0173,98200.50,0.9827,0.9472,167,278.8
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,3,Inspect,25,1666.44,100100.25,0.0166,98433.81,0.9834,0.9488,162,278.8
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,4,Assemble,21,1399.75,99833.31,0.0140,98433.56,0.9860,0.9463,170,282.2
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,5,Mill,21,1399.69,99500.25,0.0141,98100.56,0.9859,0.9431,180,306.4
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,6,Lathe,6,399.81,100032.88,0.0040,99633.06,0.9960,0.9482,165,270.9
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,7,Weld,0,0.00,99599.88,0.0000,99599.88,1.0000,0.9441,177,299.0
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,8,Inspect,10,666.50,100233.31,0.0066,99566.81,0.9934,0.9501,158,271.0
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,9,Assemble,3,199.94,99700.25,0.0020,99500.31,0.9980,0.9450,174,278.4
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,10,Mill,0,0.00,99932.94,0.0000,99932.94,1.0000,0.9472,167,264.3
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,11,Lathe,0,0.00,99534.00,0.0000,99534.00,1.0000,0.9435,179,281.9
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,12,Weld,0,0.00,99833.81,0.0000,99833.81,1.0000,0.9463,170,266.7
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,13,Inspect,0,0.00,99566.38,0.0000,99566.38,1.0000,0.9438,178,296.1
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,14,Assemble,0,0.00,99666.63,0.0000,99666.63,1.0000,0.9447,175,279.2
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,0,Mill,54,3600.06,77732.81,0.0463,74132.75,0.9537,0.9476,129,223.4
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,1,Lathe,73,4866.06,77499.81,0.0628,72633.75,0.9372,0.9447,136,234.5
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,2,Weld,28,1866.63,77700.13,0.0240,75833.50,0.9760,0.9472,130,223.1
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,3,Inspect,27,1799.69,77833.25,0.0231,76033.56,0.9769,0.9488,127,217.9
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,4,Assemble,20,1333.38,77567.00,0.0172,76233.63,0.9828,0.9456,134,221.0
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,5,Mill,20,1333.06,77666.56,0.0172,76333.50,0.9828,0.9468,131,227.0
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,6,Lathe,4,266.63,77833.56,0.0034,77566.94,0.9966,0.9488,126,196.7
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,7,Weld,0,0.00,77833.19,0.0000,77833.19,1.0000,0.9488,126,201.0
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,8,Inspect,11,733.38,77866.94,0.0094,77133.56,0.9906,0.9492,125,202.1
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,9,Assemble,3,200.06,77732.81,0.0026,77532.75,0.9974,0.9476,129,209.6
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,10,Mill,0,0.00,77666.75,0.0000,77666.75,1.0000,0.9468,131,214.2
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,11,Lathe,0,0.00,77565.94,0.0000,77565.94,1.0000,0.9455,134,209.7
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,12,Weld,0,0.00,77699.88,0.0000,77699.88,1.0000,0.9472,130,217.2
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,13,Inspect,0,0.00,78099.56,0.0000,78099.56,1.0000,0.9520,119,191.5
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,14,Assemble,0,0.00,77432.81,0.0000,77432.81,1.0000,0.9439,138,223.7
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,0,Mill,51,3399.19,81266.50,0.0418,77867.31,0.9582,0.9439,145,234.7
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,1,Lathe,75,4998.69,81467.06,0.0614,76468.38,0.9386,0.9462,139,227.3
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,2,Weld,30,1999.50,81233.38,0.0246,79233.88,0.9754,0.9435,146,239.6
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,3,Inspect,23,1532.63,81566.69,0.0188,80034.06,0.9812,0.9473,136,216.9
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,4,Assemble,18,1199.75,81400.06,0.0147,80200.31,0.9853,0.9454,141,231.8
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,5,Mill,22,1466.50,81733.06,0.0179,80266.56,0.9821,0.9493,132,227.4
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,6,Lathe,7,466.50,81866.94,0.0057,81400.44,0.9943,0.9508,127,212.1
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,7,Weld,1,66.63,81399.88,0.0008,81333.25,0.9992,0.9454,141,233.8
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,8,Inspect,12,799.81,81233.63,0.0098,80433.81,0.9902,0.9435,146,242.7
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,9,Assemble,1,66.69,81466.94,0.0008,81400.25,0.9992,0.9462,140,227.7
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,10,Mill,0,0.00,81466.75,0.0000,81466.75,1.0000,0.9462,139,247.5
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,11,Lathe,0,0.00,81434.13,0.0000,81434.13,1.0000,0.9458,140,221.3
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,12,Weld,0,0.00,81466.88,0.0000,81466.88,1.0000,0.9462,139,230.5
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,13,Inspect,0,0.00,81299.88,0.0000,81299.88,1.0000,0.9442,144,237.7
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,14,Assemble,0,0.00,81399.50,0.0000,81399.50,1.0000,0.9454,141,237.6
2026-05-23 22:07:56,brandimarte_mk11_low,SPT_SRWT,42,65133.31,0,Mill,33,2199.88,61799.75,0.0356,59599.88,0.9644,0.9488,100,300.1
2026-05-23 22:07:56,brandimarte_mk11_low,SPT_SRWT,42,65133.31,1,Lathe,46,3066.56,61867.00,0.0496,58800.44,0.9504,0.9499,98,282.8
2026-05-23 22:07:56,brandimarte_mk11_low,SPT_SRWT,42,65133.31,2,Weld,54,3599.25,62366.88,0.0577,58767.63,0.9423,0.9575,83,220.3
2026-05-23 22:07:56,brandimarte_mk11_low,SPT_SRWT,42,65133.31,3,Inspect,23,1533.13,61966.75,0.0247,60433.63,0.9753,0.9514,95,264.5
2026-05-23 22:07:56,brandimarte_mk11_low,SPT_SRWT,42,65133.31,4,Assemble,23,1533.38,62000.13,0.0247,60466.75,0.9753,0.9519,94,261.0
2026-05-23 22:28:57,brandimarte_mk11_low,SPT_SRWT,43,64766.63,0,Mill,32,2133.00,61467.94,0.0347,59334.94,0.9653,0.9491,99,276.2
2026-05-23 22:28:57,brandimarte_mk11_low,SPT_SRWT,43,64766.63,1,Lathe,47,3133.38,62066.75,0.0505,58933.38,0.9495,0.9583,81,223.0
2026-05-23 22:28:57,brandimarte_mk11_low,SPT_SRWT,43,64766.63,2,Weld,45,2999.19,61266.31,0.0490,58267.13,0.9510,0.9460,105,302.5
2026-05-23 22:28:57,brandimarte_mk11_low,SPT_SRWT,43,64766.63,3,Inspect,32,2133.13,61299.50,0.0348,59166.38,0.9652,0.9465,104,271.6
2026-05-23 22:28:57,brandimarte_mk11_low,SPT_SRWT,43,64766.63,4,Assemble,23,1533.69,61799.94,0.0248,60266.25,0.9752,0.9542,89,239.9
2026-05-23 22:46:19,brandimarte_mk11_low,SPT_SRWT,44,53300.00,0,Mill,34,2266.75,50765.88,0.0447,48499.13,0.9553,0.9525,76,211.9
2026-05-23 22:46:19,brandimarte_mk11_low,SPT_SRWT,44,53300.00,1,Lathe,49,3266.00,50766.63,0.0643,47500.63,0.9357,0.9525,76,192.3
2026-05-23 22:46:19,brandimarte_mk11_low,SPT_SRWT,44,53300.00,2,Weld,43,2867.50,50233.25,0.0571,47365.75,0.9429,0.9425,92,249.4
2026-05-23 22:46:19,brandimarte_mk11_low,SPT_SRWT,44,53300.00,3,Inspect,30,2000.13,50700.50,0.0394,48700.38,0.9606,0.9512,78,190.5
2026-05-23 22:46:19,brandimarte_mk11_low,SPT_SRWT,44,53300.00,4,Assemble,23,1533.25,50533.00,0.0303,48999.75,0.9697,0.9481,83,222.5
2026-05-23 22:59:47,brandimarte_mk12_low,SPT_SRWT,42,40966.63,0,Mill,16,1066.88,38932.63,0.0274,37865.75,0.9726,0.9503,61,165.7
2026-05-23 22:59:47,brandimarte_mk12_low,SPT_SRWT,42,40966.63,1,Lathe,11,733.50,38733.50,0.0189,38000.00,0.9811,0.9455,67,167.8
2026-05-23 22:59:47,brandimarte_mk12_low,SPT_SRWT,42,40966.63,2,Weld,13,866.50,38900.25,0.0223,38033.75,0.9777,0.9496,62,160.8
2026-05-23 22:59:47,brandimarte_mk12_low,SPT_SRWT,42,40966.63,3,Inspect,16,1066.25,39299.88,0.0271,38233.63,0.9729,0.9593,50,135.6
2026-05-23 22:59:47,brandimarte_mk12_low,SPT_SRWT,42,40966.63,4,Assemble,38,2533.13,38733.38,0.0654,36200.25,0.9346,0.9455,67,190.7
2026-05-23 22:59:47,brandimarte_mk12_low,SPT_SRWT,42,40966.63,5,Mill,28,1866.13,39300.25,0.0475,37434.13,0.9525,0.9593,50,145.7
2026-05-23 22:59:47,brandimarte_mk12_low,SPT_SRWT,42,40966.63,6,Lathe,34,2267.00,38700.38,0.0586,36433.38,0.9414,0.9447,68,184.6
2026-05-23 22:59:47,brandimarte_mk12_low,SPT_SRWT,42,40966.63,7,Weld,27,1800.25,39099.50,0.0460,37299.25,0.9540,0.9544,56,162.3
2026-05-23 22:59:47,brandimarte_mk12_low,SPT_SRWT,42,40966.63,8,Inspect,3,199.88,38832.88,0.0051,38633.00,0.9949,0.9479,64,192.6
2026-05-23 22:59:47,brandimarte_mk12_low,SPT_SRWT,42,40966.63,9,Assemble,7,466.88,39033.63,0.0120,38566.75,0.9880,0.9528,58,166.1
2026-05-23 23:14:16,brandimarte_mk12_low,SPT_SRWT,43,43900.00,0,Mill,16,1066.50,41900.25,0.0255,40833.75,0.9745,0.9544,60,184.5
2026-05-23 23:14:16,brandimarte_mk12_low,SPT_SRWT,43,43900.00,1,Lathe,11,733.38,41800.75,0.0175,41067.38,0.9825,0.9522,63,164.8
2026-05-23 23:14:16,brandimarte_mk12_low,SPT_SRWT,43,43900.00,2,Weld,14,933.63,41466.75,0.0225,40533.13,0.9775,0.9446,73,203.0
2026-05-23 23:14:16,brandimarte_mk12_low,SPT_SRWT,43,43900.00,3,Inspect,15,999.88,41766.63,0.0239,40766.75,0.9761,0.9514,64,175.0
2026-05-23 23:14:16,brandimarte_mk12_low,SPT_SRWT,43,43900.00,4,Assemble,38,2533.13,41466.25,0.0611,38933.13,0.9389,0.9446,73,180.3
2026-05-23 23:14:16,brandimarte_mk12_low,SPT_SRWT,43,43900.00,5,Mill,28,1866.75,41832.75,0.0446,39966.00,0.9554,0.9529,62,171.3
2026-05-23 23:14:16,brandimarte_mk12_low,SPT_SRWT,43,43900.00,6,Lathe,35,2333.63,41732.75,0.0559,39399.13,0.9441,0.9506,65,168.3
2026-05-23 23:14:16,brandimarte_mk12_low,SPT_SRWT,43,43900.00,7,Weld,28,1866.88,41599.38,0.0449,39732.50,0.9551,0.9476,69,173.6
2026-05-23 23:14:16,brandimarte_mk12_low,SPT_SRWT,43,43900.00,8,Inspect,0,0.00,41700.38,0.0000,41700.38,1.0000,0.9499,66,163.4
2026-05-23 23:14:16,brandimarte_mk12_low,SPT_SRWT,43,43900.00,9,Assemble,8,533.38,41400.13,0.0129,40866.75,0.9871,0.9431,75,195.8
2026-05-23 23:29:45,brandimarte_mk12_low,SPT_SRWT,44,46900.00,0,Mill,18,1199.50,44466.25,0.0270,43266.75,0.9730,0.9481,73,198.1
2026-05-23 23:29:45,brandimarte_mk12_low,SPT_SRWT,44,46900.00,1,Lathe,11,733.63,44398.88,0.0165,43665.25,0.9835,0.9467,75,201.3
2026-05-23 23:29:45,brandimarte_mk12_low,SPT_SRWT,44,46900.00,2,Weld,12,799.88,44332.25,0.0180,43532.38,0.9820,0.9453,77,211.7
2026-05-23 23:29:45,brandimarte_mk12_low,SPT_SRWT,44,46900.00,3,Inspect,15,1000.38,44666.38,0.0224,43666.00,0.9776,0.9524,67,177.8
2026-05-23 23:29:45,brandimarte_mk12_low,SPT_SRWT,44,46900.00,4,Assemble,35,2333.50,44433.38,0.0525,42099.88,0.9475,0.9474,74,193.1
2026-05-23 23:29:45,brandimarte_mk12_low,SPT_SRWT,44,46900.00,5,Mill,26,1733.00,44433.88,0.0390,42700.88,0.9610,0.9474,74,200.5
2026-05-23 23:29:45,brandimarte_mk12_low,SPT_SRWT,44,46900.00,6,Lathe,38,2533.13,44733.13,0.0566,42200.00,0.9434,0.9538,65,161.2
2026-05-23 23:29:45,brandimarte_mk12_low,SPT_SRWT,44,46900.00,7,Weld,27,1800.13,44500.13,0.0405,42700.00,0.9595,0.9488,72,206.5
2026-05-23 23:29:45,brandimarte_mk12_low,SPT_SRWT,44,46900.00,8,Inspect,3,199.88,44633.88,0.0045,44434.00,0.9955,0.9517,68,193.5
2026-05-23 23:29:45,brandimarte_mk12_low,SPT_SRWT,44,46900.00,9,Assemble,8,533.38,44667.00,0.0119,44133.63,0.9881,0.9524,67,171.3
2026-05-24 00:51:40,brandimarte_mk13_low,SPT_SRWT,42,248666.75,0,Mill,82,5464.88,237067.75,0.0231,231602.88,0.9769,0.9534,348,997.5
2026-05-24 00:51:40,brandimarte_mk13_low,SPT_SRWT,42,248666.75,1,Lathe,65,4331.88,236300.75,0.0183,231968.88,0.9817,0.9503,371,1129.4
2026-05-24 00:51:40,brandimarte_mk13_low,SPT_SRWT,42,248666.75,2,Weld,34,2266.25,236133.88,0.0096,233867.63,0.9904,0.9496,376,1151.4
2026-05-24 00:51:40,brandimarte_mk13_low,SPT_SRWT,42,248666.75,3,Inspect,29,1933.25,236333.38,0.0082,234400.13,0.9918,0.9504,370,1109.5
2026-05-24 00:51:40,brandimarte_mk13_low,SPT_SRWT,42,248666.75,4,Assemble,3,200.00,236567.75,0.0008,236367.75,0.9992,0.9513,363,1069.0
2026-05-24 00:51:40,brandimarte_mk13_low,SPT_SRWT,42,248666.75,5,Mill,8,533.00,236599.50,0.0023,236066.50,0.9977,0.9515,362,1093.8
2026-05-24 00:51:40,brandimarte_mk13_low,SPT_SRWT,42,248666.75,6,Lathe,1,66.63,235869.63,0.0003,235803.00,0.9997,0.9485,384,1174.3
2026-05-24 00:51:40,brandimarte_mk13_low,SPT_SRWT,42,248666.75,7,Weld,9,600.00,236368.50,0.0025,235768.50,0.9975,0.9505,369,1112.8
2026-05-24 00:51:40,brandimarte_mk13_low,SPT_SRWT,42,248666.75,8,Inspect,0,0.00,236665.50,0.0000,236665.50,1.0000,0.9517,360,1066.3
2026-05-24 00:51:40,brandimarte_mk13_low,SPT_SRWT,42,248666.75,9,Assemble,0,0.00,236700.13,0.0000,236700.13,1.0000,0.9519,359,1062.7
2026-05-24 01:46:44,brandimarte_mk13_low,SPT_SRWT,43,166433.38,0,Mill,88,5865.88,158533.38,0.0370,152667.50,0.9630,0.9525,237,692.0
2026-05-24 01:46:44,brandimarte_mk13_low,SPT_SRWT,43,166433.38,1,Lathe,65,4333.88,159000.50,0.0273,154666.63,0.9727,0.9553,223,667.2
2026-05-24 01:46:44,brandimarte_mk13_low,SPT_SRWT,43,166433.38,2,Weld,29,1933.63,158500.00,0.0122,156566.38,0.9878,0.9523,238,694.8
2026-05-24 01:46:44,brandimarte_mk13_low,SPT_SRWT,43,166433.38,3,Inspect,26,1733.50,158200.38,0.0110,156466.88,0.9890,0.9505,247,746.8
2026-05-24 01:46:44,brandimarte_mk13_low,SPT_SRWT,43,166433.38,4,Assemble,2,133.25,158667.50,0.0008,158534.25,0.9992,0.9533,233,691.1
2026-05-24 01:46:44,brandimarte_mk13_low,SPT_SRWT,43,166433.38,5,Mill,6,399.75,158233.88,0.0025,157834.13,0.9975,0.9507,246,736.0
2026-05-24 01:46:44,brandimarte_mk13_low,SPT_SRWT,43,166433.38,6,Lathe,4,266.63,158632.50,0.0017,158365.88,0.9983,0.9531,234,680.9
2026-05-24 01:46:44,brandimarte_mk13_low,SPT_SRWT,43,166433.38,7,Weld,11,733.25,158534.13,0.0046,157800.88,0.9954,0.9525,237,728.9
2026-05-24 01:46:44,brandimarte_mk13_low,SPT_SRWT,43,166433.38,8,Inspect,0,0.00,158032.25,0.0000,158032.25,1.0000,0.9495,252,735.1
2026-05-24 01:46:44,brandimarte_mk13_low,SPT_SRWT,43,166433.38,9,Assemble,0,0.00,157966.63,0.0000,157966.63,1.0000,0.9491,254,753.0
2026-05-24 04:12:29,brandimarte_mk13_low,SPT_SRWT,44,461166.75,0,Mill,81,5399.13,438666.13,0.0123,433267.00,0.9877,0.9512,675,1994.6
2026-05-24 04:12:29,brandimarte_mk13_low,SPT_SRWT,44,461166.75,1,Lathe,66,4400.00,439098.88,0.0100,434698.88,0.9900,0.9521,662,1984.8
2026-05-24 04:12:29,brandimarte_mk13_low,SPT_SRWT,44,461166.75,2,Weld,30,1999.88,439502.13,0.0046,437502.25,0.9954,0.9530,650,1932.9
2026-05-24 04:12:29,brandimarte_mk13_low,SPT_SRWT,44,461166.75,3,Inspect,31,2066.25,438631.13,0.0047,436564.88,0.9953,0.9511,676,2007.7
2026-05-24 04:12:29,brandimarte_mk13_low,SPT_SRWT,44,461166.75,4,Assemble,2,133.50,438166.00,0.0003,438032.50,0.9997,0.9501,691,2088.1
2026-05-24 04:12:29,brandimarte_mk13_low,SPT_SRWT,44,461166.75,5,Mill,9,600.00,439534.75,0.0014,438934.75,0.9986,0.9531,649,1990.0
2026-05-24 04:12:29,brandimarte_mk13_low,SPT_SRWT,44,461166.75,6,Lathe,0,0.00,438965.63,0.0000,438965.63,1.0000,0.9519,666,1934.8
2026-05-24 04:12:29,brandimarte_mk13_low,SPT_SRWT,44,461166.75,7,Weld,9,600.50,439130.00,0.0014,438529.50,0.9986,0.9522,661,1991.8
2026-05-24 04:12:29,brandimarte_mk13_low,SPT_SRWT,44,461166.75,8,Inspect,1,66.75,438833.63,0.0002,438766.88,0.9998,0.9516,670,2019.6
2026-05-24 04:12:29,brandimarte_mk13_low,SPT_SRWT,44,461166.75,9,Assemble,2,133.25,439165.50,0.0003,439032.25,0.9997,0.9523,660,2017.7
2026-05-24 04:35:44,brandimarte_mk14_low,SPT_SRWT,42,79500.00,0,Mill,16,1067.00,75567.50,0.0141,74500.50,0.9859,0.9505,118,368.3
2026-05-24 04:35:44,brandimarte_mk14_low,SPT_SRWT,42,79500.00,1,Lathe,16,1066.75,75933.50,0.0140,74866.75,0.9860,0.9551,107,329.0
2026-05-24 04:35:44,brandimarte_mk14_low,SPT_SRWT,42,79500.00,2,Weld,4,266.50,75400.00,0.0035,75133.50,0.9965,0.9484,123,360.5
2026-05-24 04:35:44,brandimarte_mk14_low,SPT_SRWT,42,79500.00,3,Inspect,24,1599.50,75567.75,0.0212,73968.25,0.9788,0.9505,118,365.7
