timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:41:32,mfsweep_shard0,LRT_MMUR,45,5611.80,9,Assemble,0,0.00,5110.72,0.0000,5110.72,1.0000,0.9107,7,501.0
2026-09-21 13:41:32,mfsweep_shard0,LRT_MMUR,45,5611.80,10,Mill,11,165.22,5045.28,0.0327,4880.06,0.9673,0.8990,9,566.4
2026-09-21 13:41:32,mfsweep_shard0,LRT_MMUR,45,5611.80,11,Lathe,0,0.00,5065.86,0.0000,5065.86,1.0000,0.9027,9,545.8
2026-09-21 13:41:32,mfsweep_shard0,LRT_MMUR,45,5611.80,12,Weld,10,551.92,4864.00,0.1135,4312.08,0.8865,0.8667,10,749.4
2026-09-21 13:41:32,mfsweep_shard0,LRT_MMUR,45,5611.80,13,Inspect,0,0.00,5396.82,0.0000,5396.82,1.0000,0.9617,4,214.9
2026-09-21 13:41:32,mfsweep_shard0,LRT_MMUR,45,5611.80,14,Assemble,0,0.00,5222.36,0.0000,5222.36,1.0000,0.9306,6,389.4
2026-09-21 13:44:42,mfsweep_shard0,LRT_MMUR,46,7051.18,0,Mill,25,375.50,6429.36,0.0584,6053.86,0.9416,0.9118,11,621.7
2026-09-21 13:44:42,mfsweep_shard0,LRT_MMUR,46,7051.18,1,Lathe,0,0.00,6394.18,0.0000,6394.18,1.0000,0.9068,10,656.9
2026-09-21 13:44:42,mfsweep_shard0,LRT_MMUR,46,7051.18,2,Weld,27,1460.20,6488.88,0.2250,5028.68,0.7750,0.9203,9,562.2
2026-09-21 13:44:42,mfsweep_shard0,LRT_MMUR,46,7051.18,3,Inspect,0,0.00,6461.96,0.0000,6461.96,1.0000,0.9164,9,589.1
2026-09-21 13:44:42,mfsweep_shard0,LRT_MMUR,46,7051.18,4,Assemble,0,0.00,6499.72,0.0000,6499.72,1.0000,0.9218,10,551.4
2026-09-21 13:44:42,mfsweep_shard0,LRT_MMUR,46,7051.18,5,Mill,24,360.48,6719.72,0.0536,6359.24,0.9464,0.9530,6,331.4
2026-09-21 13:44:42,mfsweep_shard0,LRT_MMUR,46,7051.18,6,Lathe,0,0.00,6648.88,0.0000,6648.88,1.0000,0.9429,9,421.8
2026-09-21 13:44:42,mfsweep_shard0,LRT_MMUR,46,7051.18,7,Weld,20,1079.62,6488.42,0.1664,5408.80,0.8336,0.9202,9,562.7
2026-09-21 13:44:42,mfsweep_shard0,LRT_MMUR,46,7051.18,8,Inspect,0,0.00,6263.88,0.0000,6263.88,1.0000,0.8883,10,787.2
2026-09-21 13:44:42,mfsweep_shard0,LRT_MMUR,46,7051.18,9,Assemble,0,0.00,6685.36,0.0000,6685.36,1.0000,0.9481,6,365.8
2026-09-21 13:44:42,mfsweep_shard0,LRT_MMUR,46,7051.18,10,Mill,23,345.46,6679.26,0.0517,6333.80,0.9483,0.9473,6,371.8
2026-09-21 13:44:42,mfsweep_shard0,LRT_MMUR,46,7051.18,11,Lathe,0,0.00,6508.28,0.0000,6508.28,1.0000,0.9230,11,542.8
2026-09-21 13:44:42,mfsweep_shard0,LRT_MMUR,46,7051.18,12,Weld,23,1224.58,6723.32,0.1821,5498.74,0.8179,0.9535,6,327.8
2026-09-21 13:44:42,mfsweep_shard0,LRT_MMUR,46,7051.18,13,Inspect,0,0.00,6437.38,0.0000,6437.38,1.0000,0.9130,10,613.7
2026-09-21 13:44:42,mfsweep_shard0,LRT_MMUR,46,7051.18,14,Assemble,0,0.00,6461.26,0.0000,6461.26,1.0000,0.9163,9,589.8
