timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2520.0,2580.0,60.0,0,0.00000,0.000,7,92
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2580.0,2640.0,60.0,0,0.00000,0.000,7,94
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2640.0,2700.0,60.0,0,0.00000,0.000,7,96
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2700.0,2760.0,60.0,0,0.00000,0.000,7,99
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2760.0,2820.0,60.0,0,0.00000,0.000,7,101
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2820.0,2880.0,60.0,0,0.00000,0.000,7,103
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2880.0,2940.0,60.0,0,0.00000,0.000,7,105
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2940.0,3000.0,60.0,0,0.00000,0.000,7,108
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,3000.0,3060.0,60.0,0,0.00000,0.000,7,110
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,3060.0,3120.0,60.0,0,0.00000,0.000,7,112
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,3120.0,3180.0,60.0,0,0.00000,0.000,7,115
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,3180.0,3240.0,60.0,0,0.00000,0.000,7,117
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,3240.0,3300.0,60.0,0,0.00000,0.000,7,119
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,3300.0,3360.0,60.0,0,0.00000,0.000,7,121
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,3360.0,3420.0,60.0,0,0.00000,0.000,7,124
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,3420.0,3480.0,60.0,0,0.00000,0.000,7,126
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,3480.0,3540.0,60.0,0,0.00000,0.000,7,128
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,3540.0,3600.0,60.0,0,0.00000,0.000,7,130
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,3600.0,3630.3,30.3,0,0.00000,0.000,7,130
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,420.0,480.0,60.0,0,0.00000,0.000,4,15
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,480.0,540.0,60.0,0,0.00000,0.000,4,17
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,540.0,600.0,60.0,0,0.00000,0.000,4,19
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,600.0,660.0,60.0,0,0.00000,0.000,4,22
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,660.0,720.0,60.0,0,0.00000,0.000,4,24
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,720.0,780.0,60.0,0,0.00000,0.000,4,26
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,780.0,840.0,60.0,0,0.00000,0.000,4,28
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,840.0,900.0,60.0,0,0.00000,0.000,4,31
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,900.0,960.0,60.0,0,0.00000,0.000,4,33
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,960.0,1020.0,60.0,0,0.00000,0.000,4,35
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1020.0,1080.0,60.0,0,0.00000,0.000,4,38
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1080.0,1140.0,60.0,0,0.00000,0.000,4,40
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1140.0,1200.0,60.0,0,0.00000,0.000,4,42
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1200.0,1260.0,60.0,0,0.00000,0.000,4,44
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1260.0,1320.0,60.0,0,0.00000,0.000,4,47
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1320.0,1380.0,60.0,0,0.00000,0.000,4,49
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1380.0,1440.0,60.0,0,0.00000,0.000,4,51
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1440.0,1500.0,60.0,0,0.00000,0.000,4,54
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1500.0,1560.0,60.0,0,0.00000,0.000,4,56
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1560.0,1620.0,60.0,0,0.00000,0.000,4,58
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1620.0,1680.0,60.0,0,0.00000,0.000,4,60
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1680.0,1740.0,60.0,0,0.00000,0.000,4,63
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1740.0,1800.0,60.0,0,0.00000,0.000,4,65
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1800.0,1860.0,60.0,0,0.00000,0.000,4,67
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1860.0,1920.0,60.0,0,0.00000,0.000,4,70
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1920.0,1980.0,60.0,0,0.00000,0.000,4,72
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1980.0,2040.0,60.0,0,0.00000,0.000,4,74
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2040.0,2100.0,60.0,0,0.00000,0.000,4,76
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2100.0,2160.0,60.0,0,0.00000,0.000,4,79
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2160.0,2220.0,60.0,0,0.00000,0.000,4,81
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2220.0,2280.0,60.0,0,0.00000,0.000,4,83
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2280.0,2340.0,60.0,0,0.00000,0.000,4,86
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2340.0,2400.0,60.0,0,0.00000,0.000,4,88
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2400.0,2460.0,60.0,0,0.00000,0.000,4,90
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2460.0,2520.0,60.0,0,0.00000,0.000,4,92
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2520.0,2580.0,60.0,0,0.00000,0.000,4,95
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2580.0,2640.0,60.0,0,0.00000,0.000,4,97
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2640.0,2700.0,60.0,0,0.00000,0.000,4,99
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2700.0,2760.0,60.0,0,0.00000,0.000,4,102
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2760.0,2820.0,60.0,0,0.00000,0.000,4,104
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2820.0,2880.0,60.0,0,0.00000,0.000,4,106
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2880.0,2940.0,60.0,0,0.00000,0.000,4,108
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2940.0,3000.0,60.0,0,0.00000,0.000,4,111
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3000.0,3060.0,60.0,0,0.00000,0.000,4,113
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3060.0,3120.0,60.0,0,0.00000,0.000,4,115
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3120.0,3180.0,60.0,0,0.00000,0.000,4,118
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3180.0,3240.0,60.0,0,0.00000,0.000,4,120
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3240.0,3300.0,60.0,0,0.00000,0.000,4,122
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3300.0,3360.0,60.0,0,0.00000,0.000,4,124
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3360.0,3420.0,60.0,0,0.00000,0.000,4,127
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3420.0,3480.0,60.0,0,0.00000,0.000,4,129
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3480.0,3540.0,60.0,0,0.00000,0.000,4,131
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3540.0,3600.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3600.0,3660.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3660.0,3720.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3720.0,3780.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3780.0,3840.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3840.0,3900.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3900.0,3960.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3960.0,4020.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,4020.0,4080.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,4080.0,4140.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,4140.0,4200.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,4200.0,4260.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,4260.0,4320.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,4320.0,4380.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,4380.0,4440.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,4440.0,4500.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,4500.0,4560.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,4560.0,4620.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,4620.0,4680.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,4680.0,4740.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,4740.0,4800.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,4800.0,4860.0,60.0,0,0.00000,0.000,4,133
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,4860.0,4909.1,49.1,0,0.00000,0.000,4,133
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,540.0,600.0,60.0,2,0.03333,2.000,12,11
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,600.0,660.0,60.0,0,0.00000,0.000,12,14
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,660.0,720.0,60.0,0,0.00000,0.000,12,16
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,720.0,780.0,60.0,0,0.00000,0.000,12,18
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,780.0,840.0,60.0,0,0.00000,0.000,12,20
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,840.0,900.0,60.0,0,0.00000,0.000,12,23
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,900.0,960.0,60.0,0,0.00000,0.000,12,25
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,960.0,1020.0,60.0,0,0.00000,0.000,12,27
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1020.0,1080.0,60.0,0,0.00000,0.000,12,30
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1080.0,1140.0,60.0,0,0.00000,0.000,12,32
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1140.0,1200.0,60.0,0,0.00000,0.000,12,34
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1200.0,1260.0,60.0,0,0.00000,0.000,12,36
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1260.0,1320.0,60.0,0,0.00000,0.000,12,39
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1320.0,1380.0,60.0,0,0.00000,0.000,12,41
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1380.0,1440.0,60.0,0,0.00000,0.000,12,43
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1440.0,1500.0,60.0,0,0.00000,0.000,12,46
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1500.0,1560.0,60.0,0,0.00000,0.000,12,48
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1560.0,1620.0,60.0,0,0.00000,0.000,12,50
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1620.0,1680.0,60.0,0,0.00000,0.000,12,52
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1680.0,1740.0,60.0,0,0.00000,0.000,12,55
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1740.0,1800.0,60.0,0,0.00000,0.000,12,57
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1800.0,1860.0,60.0,0,0.00000,0.000,12,59
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1860.0,1920.0,60.0,0,0.00000,0.000,12,62
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1920.0,1980.0,60.0,0,0.00000,0.000,12,64
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1980.0,2040.0,60.0,0,0.00000,0.000,12,66
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,2040.0,2100.0,60.0,0,0.00000,0.000,12,68
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,2100.0,2160.0,60.0,0,0.00000,0.000,12,71
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,2160.0,2220.0,60.0,0,0.00000,0.000,12,73
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,2220.0,2280.0,60.0,0,0.00000,0.000,12,75
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,2280.0,2340.0,60.0,0,0.00000,0.000,12,78
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,2340.0,2400.0,60.0,0,0.00000,0.000,12,80
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,2400.0,2460.0,60.0,0,0.00000,0.000,12,82
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,2460.0,2520.0,60.0,0,0.00000,0.000,12,84
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,2520.0,2580.0,60.0,0,0.00000,0.000,12,87
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,2580.0,2640.0,60.0,0,0.00000,0.000,12,89
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,2640.0,2700.0,60.0,0,0.00000,0.000,12,91
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,2700.0,2760.0,60.0,0,0.00000,0.000,12,94
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,2760.0,2820.0,60.0,0,0.00000,0.000,12,96
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,2820.0,2880.0,60.0,0,0.00000,0.000,12,98
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,2880.0,2940.0,60.0,0,0.00000,0.000,12,100
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,2940.0,3000.0,60.0,0,0.00000,0.000,12,103
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,3000.0,3060.0,60.0,0,0.00000,0.000,12,105
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,3060.0,3120.0,60.0,0,0.00000,0.000,12,107
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,3120.0,3180.0,60.0,0,0.00000,0.000,12,110
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,3180.0,3240.0,60.0,0,0.00000,0.000,12,112
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,3240.0,3300.0,60.0,0,0.00000,0.000,12,114
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,3300.0,3360.0,60.0,0,0.00000,0.000,12,116
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,3360.0,3420.0,60.0,0,0.00000,0.000,12,119
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,3420.0,3480.0,60.0,0,0.00000,0.000,12,121
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,3480.0,3540.0,60.0,0,0.00000,0.000,12,123
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,3540.0,3600.0,60.0,0,0.00000,0.000,12,125
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,3600.0,3660.0,60.0,0,0.00000,0.000,12,125
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,3660.0,3720.0,60.0,0,0.00000,0.000,12,125
