timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,25,0,1,656.9,862.2,205.3,2,2,64.7,0.0,52.3,88.3,0.0,64.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,26,0,1,683.2,900.1,216.9,2,2,56.6,0.0,80.2,66.3,13.7,56.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,27,0,1,709.5,889.6,180.1,2,2,56.7,0.0,39.3,80.3,3.8,56.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,28,0,1,735.8,944.7,208.9,2,2,81.5,0.0,30.8,79.5,17.1,81.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,29,0,1,762.0,940.5,178.5,2,2,73.5,0.0,30.6,71.2,3.2,73.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,30,0,1,788.3,1004.9,216.5,2,2,80.2,0.0,35.6,71.4,29.3,80.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,31,0,1,814.6,1011.6,197.0,2,2,77.6,0.0,37.8,71.0,10.6,77.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,32,0,1,840.9,1050.4,209.5,2,2,71.2,0.0,42.4,79.7,16.1,71.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,33,0,1,867.2,1104.8,237.7,2,2,85.7,0.0,42.8,81.9,27.2,85.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,34,0,1,893.4,1084.7,191.2,2,2,66.0,0.0,61.4,63.8,0.0,66.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,35,0,1,919.7,1168.1,248.4,2,2,71.8,0.0,58.3,81.4,36.9,71.8
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,36,0,1,946.0,1174.5,228.5,2,2,80.9,0.0,63.7,83.9,0.0,80.9
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,37,0,1,972.3,1163.7,191.5,2,2,74.0,0.0,49.9,63.8,3.8,74.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,38,0,1,998.5,1235.2,236.6,2,2,82.0,0.0,51.8,102.8,0.0,82.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,39,0,1,1024.8,1189.1,164.3,2,2,72.6,0.0,21.7,63.1,6.8,72.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,40,0,1,1051.1,1294.2,243.1,2,2,76.8,0.0,63.9,69.4,33.0,76.8
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,41,0,1,1077.4,1262.8,185.4,2,2,55.1,0.0,51.9,78.4,0.0,55.1
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,42,0,1,1103.7,1359.3,255.7,2,2,61.1,0.0,80.7,88.7,25.2,61.1
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,43,0,1,1129.9,1314.6,184.6,2,2,63.1,0.0,46.6,74.9,0.0,63.1
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,44,0,1,1156.2,1330.9,174.7,2,2,56.2,0.0,14.5,104.0,0.0,56.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,45,0,1,1182.5,1393.3,210.8,2,2,61.2,0.0,43.9,73.5,32.2,61.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,46,0,1,1208.8,1388.9,180.2,2,2,56.9,0.0,49.4,73.8,0.0,56.9
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,47,0,1,1235.0,1445.1,210.0,2,2,62.7,0.0,65.6,81.7,0.0,62.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,48,0,1,1261.3,1439.8,178.5,2,2,74.5,0.0,16.1,80.5,7.3,74.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,49,0,1,1287.6,1457.9,170.3,2,2,65.6,0.0,34.5,70.3,0.0,65.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,50,0,1,1313.9,1494.1,180.2,2,2,65.8,0.0,49.6,63.2,1.7,65.8
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,51,0,1,1340.2,1543.2,203.0,2,2,60.5,0.0,65.5,77.0,0.0,60.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,52,0,1,1366.4,1517.7,151.2,2,2,62.4,0.0,20.8,68.1,0.0,62.4
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,53,0,1,1392.7,1627.7,235.0,2,2,84.5,0.0,48.7,80.6,21.2,84.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,54,0,1,1419.0,1631.8,212.8,2,2,74.9,0.0,61.0,76.9,0.0,74.9
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,55,0,1,1445.3,1661.6,216.4,2,2,73.6,0.0,51.5,71.8,19.4,73.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,56,0,1,1471.5,1665.9,194.4,2,2,59.2,0.0,59.9,72.4,2.8,59.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,57,0,1,1497.8,1700.4,202.6,2,2,77.6,0.0,44.1,80.9,0.0,77.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,58,0,1,1524.1,1704.5,180.4,2,2,58.9,0.0,25.8,90.5,5.1,58.9
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,59,0,1,1550.4,1736.4,186.1,2,2,66.1,0.0,48.6,71.4,0.0,66.1
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,60,0,1,1576.6,1762.5,185.9,2,2,86.2,0.0,28.0,66.6,5.1,86.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,61,0,1,1602.9,1846.4,243.5,2,2,74.7,0.0,67.1,74.4,27.3,74.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,62,0,1,1629.2,1814.8,185.6,2,2,71.9,0.0,41.7,71.9,0.0,71.9
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,63,0,1,1655.5,1865.7,210.2,2,2,76.1,0.0,40.9,65.4,27.7,76.1
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,64,0,1,1681.8,1911.0,229.2,2,2,81.4,0.0,66.0,66.6,15.3,81.4
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,65,0,1,1708.0,1950.2,242.1,2,2,79.2,0.0,70.9,87.5,4.5,79.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,66,0,1,1734.3,1906.6,172.3,2,2,61.1,0.0,47.4,63.8,0.0,61.1
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,67,0,1,1760.6,1923.5,162.9,2,2,54.6,0.0,21.0,64.3,23.0,54.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,68,0,1,1786.9,1997.6,210.8,2,2,64.0,0.0,61.8,80.8,4.2,64.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,69,0,1,1813.1,1993.3,180.2,2,2,62.4,0.0,44.9,72.9,0.0,62.4
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,70,0,1,1839.4,2005.0,165.6,2,2,60.5,0.0,33.0,72.0,0.0,60.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,71,0,1,1865.7,2070.6,204.9,2,2,84.7,0.0,57.0,63.2,0.0,84.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,72,0,1,1892.0,2065.8,173.8,2,2,82.5,0.0,27.7,63.6,0.0,82.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,73,0,1,1918.3,2102.6,184.3,2,2,63.9,0.0,33.2,63.2,24.0,63.9
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,74,0,1,1944.5,2132.1,187.5,2,2,75.2,0.0,33.6,64.9,13.8,75.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,75,0,1,1970.8,2182.4,211.6,2,2,66.6,0.0,63.7,75.6,5.6,66.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,76,0,1,1997.1,2207.5,210.4,2,2,83.7,0.0,56.2,65.7,4.7,83.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,77,0,1,2023.4,2212.7,189.4,2,2,68.7,0.0,56.7,64.0,0.0,68.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,78,0,1,2049.6,2242.4,192.7,2,2,62.3,0.0,48.9,77.6,3.9,62.3
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,79,0,1,2075.9,2292.0,216.1,2,2,61.7,0.0,51.5,83.5,19.4,61.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,80,0,1,2102.2,2287.7,185.5,2,2,72.1,0.0,45.2,68.2,0.0,72.1
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,81,0,1,2128.5,2325.6,197.1,2,2,62.2,0.0,55.6,79.3,0.0,62.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,82,0,1,2154.7,2388.4,233.6,2,2,72.8,0.0,69.1,91.7,0.0,72.8
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,83,0,1,2181.0,2414.4,233.4,2,2,83.2,0.0,57.7,80.9,11.6,83.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,84,0,1,2207.3,2419.5,212.2,2,2,66.7,0.0,36.1,72.2,37.1,66.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,85,0,1,2233.6,2445.0,211.4,2,2,60.8,0.0,50.2,77.5,22.8,60.8
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,86,0,1,2259.9,2485.3,225.5,2,2,86.5,0.0,63.1,75.9,0.0,86.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,87,0,1,2286.1,2475.1,189.0,2,2,70.4,0.0,28.2,65.8,24.6,70.4
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,88,0,1,2312.4,2479.4,167.0,2,2,56.5,0.0,46.0,64.4,0.0,56.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,89,0,1,2338.7,2539.2,200.5,2,2,55.1,0.0,46.7,67.6,31.0,55.1
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,90,0,1,2365.0,2551.2,186.2,2,2,57.2,0.0,64.1,64.9,0.0,57.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,91,0,1,2391.2,2600.4,209.1,2,2,74.3,0.0,71.6,63.2,0.0,74.3
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,92,0,1,2417.5,2611.5,194.0,2,2,79.7,0.0,50.6,63.7,0.0,79.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,93,0,1,2443.8,2652.1,208.3,2,2,67.5,0.0,51.9,63.2,25.7,67.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,94,0,1,2470.1,2647.6,177.6,2,2,55.6,0.0,57.5,64.4,0.0,55.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,95,0,1,2496.4,2707.4,211.0,2,2,66.1,0.0,71.7,69.1,4.0,66.1
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,96,0,1,2522.6,2732.4,209.8,2,2,86.4,0.0,34.4,77.1,11.8,86.4
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,97,0,1,2548.9,2760.4,211.5,2,2,71.0,0.0,48.8,63.2,28.5,71.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,98,0,1,2575.2,2777.0,201.8,2,2,85.6,0.0,39.9,76.3,0.0,85.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,99,0,1,2601.5,2830.0,228.5,2,2,82.0,0.0,52.5,63.2,30.9,82.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,100,0,1,2627.7,2858.6,230.9,2,2,53.9,0.0,63.6,94.6,18.7,53.9
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,101,0,1,2654.0,2865.3,211.3,2,2,77.3,0.0,20.5,67.3,46.2,77.3
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,102,0,1,2680.3,2850.1,169.8,2,2,76.0,0.0,18.3,75.5,0.0,76.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,103,0,1,2706.6,2890.8,184.2,2,2,71.3,0.0,48.8,64.1,0.0,71.3
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,104,0,1,2732.9,2935.0,202.2,2,2,62.4,0.0,75.8,63.2,0.9,62.4
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,105,0,1,2759.1,2949.6,190.5,2,2,74.7,0.0,17.8,64.1,33.8,74.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,106,0,1,2785.4,2953.8,168.4,2,2,57.2,0.0,44.2,66.9,0.0,57.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,107,0,1,2811.7,3019.7,208.0,2,2,67.9,0.0,61.8,78.2,0.0,67.9
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,108,0,1,2838.0,3026.9,188.9,2,2,68.5,0.0,52.3,68.0,0.0,68.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,109,0,1,2864.2,3050.4,186.1,2,2,85.0,0.0,32.6,63.2,5.3,85.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,110,0,1,2890.5,3101.6,211.1,2,2,82.4,0.0,55.0,72.2,1.4,82.4
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,111,0,1,2916.8,3145.0,228.2,2,2,62.2,0.0,60.1,76.2,29.7,62.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,112,0,1,2943.1,3150.4,207.3,2,2,70.1,0.0,47.4,66.7,23.1,70.1
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,113,0,1,2969.3,3158.2,188.9,2,2,59.4,0.0,64.6,64.8,0.0,59.4
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,114,0,1,2995.6,3229.1,233.5,2,2,83.7,0.0,72.6,77.3,0.0,83.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,115,0,1,3021.9,3238.0,216.1,2,2,82.3,0.0,51.7,82.1,0.0,82.3
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,116,0,1,3048.2,3233.4,185.2,2,2,63.4,0.0,54.6,67.1,0.0,63.4
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,117,0,1,3074.5,3255.7,181.3,2,2,74.6,0.0,9.0,65.4,32.2,74.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,118,0,1,3100.7,3297.5,196.8,2,2,73.6,0.0,57.7,65.4,0.0,73.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,119,0,1,3127.0,3361.4,234.4,2,2,58.6,0.0,73.0,91.4,11.4,58.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,120,0,1,3153.3,3368.2,215.0,2,2,78.7,0.0,72.0,64.2,0.0,78.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,121,0,1,3179.6,3407.3,227.7,2,2,71.3,0.0,29.1,104.9,22.3,71.3
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,122,0,1,3205.8,3411.5,205.7,2,2,79.2,0.0,54.4,71.9,0.0,79.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,123,0,1,3232.1,3464.4,232.3,2,2,71.0,0.0,80.8,80.4,0.0,71.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,124,0,1,3258.4,3453.6,195.2,2,2,53.6,0.0,50.9,63.2,27.6,53.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,125,0,1,3284.7,3489.9,205.3,2,2,64.2,0.0,37.5,95.4,8.2,64.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,126,0,1,3311.0,3520.0,209.0,2,2,54.2,0.0,78.6,76.2,0.0,54.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,127,0,1,3337.2,3556.6,219.3,2,2,84.2,0.0,43.7,80.0,11.4,84.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,128,0,1,3363.5,3560.7,197.2,2,2,82.5,0.0,25.1,74.6,14.9,82.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,129,0,1,3389.8,3622.6,232.8,2,2,81.0,0.0,58.8,93.0,0.0,81.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,130,0,1,3416.1,3626.8,210.8,2,2,63.7,0.0,43.1,67.4,36.5,63.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,131,0,1,3442.3,3599.4,157.1,2,2,55.5,0.0,29.5,72.1,0.0,55.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,132,0,1,3468.6,3688.6,219.9,2,2,82.5,0.0,67.9,65.5,4.0,82.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,133,0,1,3494.9,3678.4,183.5,2,2,84.8,0.0,30.9,63.1,4.6,84.8
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,134,0,1,3521.2,3730.0,208.8,2,2,56.4,0.0,54.2,67.4,30.9,56.4
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,135,0,1,3547.5,3734.3,186.8,2,2,69.6,0.0,44.8,64.2,8.2,69.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,136,0,1,3573.7,3772.9,199.2,2,2,55.8,0.0,65.3,64.4,13.7,55.8
