timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,23,TopSpine_Transit0,SpineAisle,East,495,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,24,TopSpine_Dock1,SpineAisle,East,494,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,25,TopSpine_Transit1,SpineAisle,East,494,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,26,TopSpine_Dock2,SpineAisle,East,494,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,27,TopSpine_Transit2,SpineAisle,East,494,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,28,TopSpine_Dock3,SpineAisle,East,494,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,29,TopSpine_CornerR,SpineAisle,East,494,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,30,BotSpine_CornerL,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,31,BotSpine_Dock0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,32,BotSpine_Transit0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,33,BotSpine_Dock1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,34,BotSpine_Transit1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,35,BotSpine_Dock2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,36,BotSpine_Transit2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,37,BotSpine_Dock3,SpineAisle,West,270,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,38,BotSpine_CornerR,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,39,LeftVert_TopConn,VerticalAisle,North,494,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,40,LeftVert_Row0,VerticalAisle,North,531,325,84.24,0.26,0.3797
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,41,LeftVert_Row1,VerticalAisle,North,303,111,28.86,0.26,0.2681
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,42,LeftVert_Row2,VerticalAisle,North,345,212,54.08,0.26,0.3806
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,43,LeftVert_BotConn,VerticalAisle,North,139,2,0.52,0.26,0.0142
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,44,RightVert_TopConn,VerticalAisle,South,494,34,8.84,0.26,0.0644
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,45,RightVert_Row0,VerticalAisle,South,494,262,68.12,0.26,0.3466
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,46,RightVert_Row1,VerticalAisle,South,304,157,40.82,0.26,0.3406
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,47,RightVert_Row2,VerticalAisle,South,303,42,10.92,0.26,0.1217
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,48,RightVert_BotConn,VerticalAisle,South,139,0,0.00,0.00,0.0000
