timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1783.1,236,Dispatch,2,59,27,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|59|60|61|62,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|51.0200004577637|71.1500015258789|59.6199989318848|56.8800010681152,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|51.02|71.15|59.62|56.88,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1550.36|1576.64|1602.92|1629.2,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1786.9,237,Routing,68,0,3,0,0|5|10,15|15|15,30|0|0,0.5538307|0|0,1,1,68
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1788.6,238,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,1769.8|0|0,0.9517382|0|0,1,1,65
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1805.8,239,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1813.2,240,Routing,69,0,3,0,0|5|10,15|15|15,30|0|0,0.5508113|0|0,1,1,69
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1820.8,241,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,1833.91|0|0,0.9525923|0|0,1,1,66
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1834.1,242,Dispatch,2,62,29,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|62|63|64|65,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1839.5,243,Routing,70,0,3,0,0|5|10,15|15|15,45|0|0,0.5470845|0|0,1,1,70
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1843.2,244,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1858.2,245,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,1823.09|0|0,0.9535459|0|0,1,1,67
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1865.7,246,Routing,71,0,3,0,0|5|10,15|15|15,45|0|0,0.5474347|0|0,1,1,71
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1875.0,247,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1890.0,248,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,1862.65|0|0,0.9543276|0|0,1,1,68
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1891.0,249,Dispatch,2,66,29,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|66,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|46.060001373291,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|46.06,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1734.31,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1892.0,250,Routing,72,0,3,0,0|5|10,15|15|15,45|0|0,0.5477695|0|0,1,1,72
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1897.7,251,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1912.8,252,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,1865.5|0|0,0.9548715|0|0,1,1,69
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1912.8,253,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1918.3,254,Routing,73,0,3,0,0|5|10,15|15|15,30|0|0,0.5509623|0|0,1,1,73
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1927.8,255,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,1912.84|0|0,0.9552236|0|0,1,1,70
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1927.8,256,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1937.1,257,Dispatch,2,67,30,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|67|68,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|39.560001373291|48.9099998474121,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|39.56|48.91,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1760.58|1786.86,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1942.8,258,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,1918.74|0|0,0.9555702|0|0,1,1,71
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1942.9,259,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1944.6,260,Routing,74,0,3,0,0|5|10,15|15|15,15|0|0,0.5570104|0|0,1,1,74
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1957.9,261,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,1988.36|0|0,0.9559115|0|0,1,1,72
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1957.9,262,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1970.8,263,Routing,75,0,3,0,0|5|10,15|15|15,15|0|0,0.5629072|0|0,1,1,75
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1972.9,264,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,2055.78|0|0,0.9562476|0|0,1,1,73
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1976.7,265,Dispatch,2,69,30,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|68|69,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|47.3400001525879,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|47.34,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1813.14,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1994.2,266,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,1997.1,267,Routing,76,0,3,0,0|5|10,15|15|15,15|0|0,0.5580035|0|0,1,1,76
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2009.2,268,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,2057.32|0|0,0.957038|0|0,1,1,74
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2023.4,269,Routing,77,0,3,0,0|5|10,15|15|15,30|0|0,0.5567362|0|0,1,1,77
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2024.0,270,Dispatch,2,70,32,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|68|70|71|73,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|45.4599990844727|69.620002746582|48.8800010681152,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|45.46|69.62|48.88,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1839.42|1865.69|1918.25,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2030.2,271,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2045.2,272,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,2071.99|0|0,0.9577935|0|0,1,1,75
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2049.7,273,Routing,78,0,3,0,0|5|10,15|15|15,30|0|0,0.556926|0|0,1,1,78
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2060.7,274,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2069.5,275,Dispatch,2,73,34,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|68|71|72|73|74|75,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|69.620002746582|67.4199981689453|48.8800010681152|60.1300010681152|51.560001373291,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|69.62|67.42|48.88|60.13|51.56,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1865.69|1891.97|1918.25|1944.53|1970.8,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2075.7,276,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,2074.67|0|0,0.9584144|0|0,1,1,76
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2075.7,277,Dispatch,0,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2075.9,278,Routing,79,0,3,0,0|5|10,15|15|15,15|0|0,0.5572127|0|0,1,1,79
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2090.8,279,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,2143.35|0|0,0.9587136|0|0,1,1,77
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2099.5,280,Dispatch,0,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2102.2,281,Routing,80,0,3,0,0|5|10,15|15|15,15|0|0,0.5585905|0|0,1,1,80
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2114.5,282,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,2196.99|0|0,0.9591775|0|0,1,1,78
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2114.5,283,Dispatch,0,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2118.4,284,Dispatch,2,68,34,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|68|71|72|74|75|77,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|53.6399993896484,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|69.62|67.42|60.13|51.56|53.64,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1865.69|1891.97|1944.53|1970.8|2023.36,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2128.5,285,Routing,81,0,3,0,0|5|10,15|15|15,15|0|0,0.564031|0|0,1,1,81
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2129.6,286,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,2195.32|0|0,0.9594658|0|0,1,1,79
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2154.3,287,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2154.8,288,Routing,82,0,3,0,0|5|10,15|15|15,15|0|0,0.5578574|0|0,1,1,82
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2167.3,289,Dispatch,2,79,35,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|71|72|74|75|76|77|79,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484|46.6399993896484,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64|46.64,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36|2075.91,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2169.3,290,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,2195.32|0|0,0.9602091|0|0,1,1,80
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2169.7,291,Dispatch,0,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2181.1,292,Routing,83,0,3,0,0|5|10,15|15|15,15|0|0,0.5630106|0|0,1,1,83
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2184.7,293,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,2252.35|0|0,0.9604896|0|0,1,1,81
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2196.3,294,Dispatch,0,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2207.3,295,Routing,84,0,3,0,0|5|10,15|15|15,15|0|0,0.5629581|0|0,1,1,84
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2211.4,296,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,2299.52|0|0,0.9609652|0|0,1,1,82
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2214.0,297,Dispatch,2,78,35,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|71|72|74|75|76|77|78,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484|47.2400016784668,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64|47.24,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36|2049.64,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2233.6,298,Routing,85,0,3,0,0|5|10,15|15|15,30|0|0,0.5581343|0|0,1,1,85
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2243.6,299,Dispatch,0,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2258.6,300,Routing,83,2,3,0,2|7|12,68.13|68.13|68.13,2310.07|0|0,0.9617813|0|0,1,1,83
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2259.9,301,Routing,86,0,3,0,0|5|10,15|15|15,30|0|0,0.5582951|0|0,1,1,86
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2261.3,302,Dispatch,2,81,36,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|71|72|74|75|76|77|81|82,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484|47.1699981689453|57.7900009155273,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64|47.17|57.79,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36|2128.47|2154.74,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2270.2,303,Dispatch,0,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2285.2,304,Routing,84,2,3,0,2|7|12,51.68|51.68|51.68,2331.03|0|0,0.9622272|0|0,1,1,84
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2286.2,305,Routing,87,0,3,0,0|5|10,15|15|15,30|0|0,0.5584474|0|0,1,1,87
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2296.9,306,Dispatch,0,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2308.5,307,Dispatch,2,75,37,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64|65|71|72|74|75|76|77|80|82|83,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484|57.0299987792969|57.7900009155273|68.129997253418,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64|57.03|57.79|68.13,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36|2102.19|2154.74|2181.02,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2311.9,308,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,2331.15|0|0,0.9626631|0|0,1,1,85
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2311.9,309,Dispatch,0,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2312.4,310,Routing,88,0,3,0,0|5|10,15|15|15,15|0|0,0.5588123|0|0,1,1,88
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,2327.0,311,Routing,86,2,3,0,2|7|12,71.42|71.42|71.42,2376.89|0|0,0.9629044|0|0,1,1,86
