timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,12,0,1,315.3,630.5,315.1,2,2,54.4,0.0,83.8,176.9,0.0,54.4
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,13,0,1,341.6,662.6,321.0,2,2,60.1,0.0,153.8,107.1,0.0,60.1
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,14,0,1,367.9,622.6,254.7,2,2,75.0,0.0,84.1,95.6,0.0,75.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,15,0,1,394.2,729.7,335.6,2,2,71.5,0.0,100.5,137.1,26.5,71.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,16,0,1,420.4,688.7,268.3,2,2,60.8,0.0,113.7,93.7,0.0,60.8
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,17,0,1,446.7,700.3,253.6,2,2,73.0,0.0,100.5,80.1,0.0,73.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,18,0,1,473.0,832.3,359.3,2,2,80.3,0.0,194.2,84.7,0.0,80.3
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,19,0,1,499.3,681.0,181.7,2,2,53.8,0.0,47.5,74.2,6.1,53.8
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,20,0,1,525.6,791.6,266.0,2,2,80.1,0.0,43.1,140.0,2.9,80.1
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,21,0,1,551.8,918.7,366.9,2,2,76.6,0.0,170.0,120.3,0.0,76.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,22,0,1,578.1,864.1,286.0,2,2,64.8,0.0,81.2,140.0,0.0,64.8
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,23,0,1,604.4,911.0,306.6,2,2,58.7,0.0,105.9,98.2,43.8,58.7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,24,0,1,630.7,927.2,296.6,2,2,85.1,0.0,126.5,84.9,0.0,85.1
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,25,0,1,656.9,958.4,301.5,2,2,64.7,0.0,144.2,92.6,0.0,64.7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,26,0,1,683.2,995.1,311.9,2,2,56.6,0.0,166.7,88.6,0.0,56.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,27,0,1,709.5,1016.4,306.9,2,2,56.7,0.0,87.1,153.3,9.7,56.7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,28,0,1,735.8,1067.7,331.9,2,2,81.5,0.0,153.0,97.3,0.0,81.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,29,0,1,762.0,1008.7,246.7,2,2,73.5,0.0,94.3,78.9,0.0,73.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,30,0,1,788.3,1084.3,295.9,2,2,80.2,0.0,84.2,131.5,0.0,80.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,31,0,1,814.6,1076.0,261.4,2,2,77.6,0.0,89.7,93.2,0.9,77.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,32,0,1,840.9,1143.1,302.2,2,2,71.2,0.0,126.6,104.4,0.0,71.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,33,0,1,867.2,1134.8,267.6,2,2,85.7,0.0,67.6,101.0,13.4,85.7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,34,0,1,893.4,1233.3,339.9,2,2,66.0,0.0,144.8,129.0,0.0,66.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,35,0,1,919.7,1150.8,231.0,2,2,71.8,0.0,58.6,100.6,0.0,71.8
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,36,0,1,946.0,1250.5,304.5,2,2,80.9,0.0,110.8,112.8,0.0,80.9
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,37,0,1,972.3,1225.6,253.4,2,2,74.0,0.0,92.7,86.7,0.0,74.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,38,0,1,998.5,1365.2,366.7,2,2,82.0,0.0,125.0,117.6,42.1,82.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,39,0,1,1024.8,1277.3,252.5,2,2,72.6,0.0,68.4,93.4,18.0,72.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,40,0,1,1051.1,1340.7,289.6,2,2,76.8,0.0,118.2,94.5,0.0,76.8
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,41,0,1,1077.4,1294.1,216.7,2,2,55.1,0.0,63.1,84.7,13.8,55.1
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,42,0,1,1103.7,1384.3,280.6,2,2,61.1,0.0,83.4,136.2,0.0,61.1
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,43,0,1,1129.9,1413.7,283.8,2,2,63.1,0.0,128.6,92.1,0.0,63.1
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,44,0,1,1156.2,1425.4,269.2,2,2,56.2,0.0,129.9,83.1,0.0,56.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,45,0,1,1182.5,1466.6,284.1,2,2,61.2,0.0,123.2,99.7,0.0,61.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,46,0,1,1208.8,1489.0,280.3,2,2,56.9,0.0,123.4,99.9,0.0,56.9
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,47,0,1,1235.0,1506.4,271.3,2,2,62.7,0.0,106.4,102.1,0.0,62.7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,48,0,1,1261.3,1542.5,281.2,2,2,74.5,0.0,108.3,84.0,14.4,74.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,49,0,1,1287.6,1526.0,238.4,2,2,65.6,0.0,77.0,83.8,12.0,65.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,50,0,1,1313.9,1582.8,269.0,2,2,65.8,0.0,91.0,87.7,24.4,65.8
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,51,0,1,1340.2,1608.3,268.1,2,2,60.5,0.0,98.7,108.9,0.0,60.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,52,0,1,1366.4,1600.4,234.0,2,2,62.4,0.0,92.2,79.5,0.0,62.4
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,53,0,1,1392.7,1701.9,309.2,2,2,84.5,0.0,84.0,140.7,0.0,84.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,54,0,1,1419.0,1709.7,290.7,2,2,74.9,0.0,112.0,103.7,0.0,74.9
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,55,0,1,1445.3,1755.4,310.2,2,2,73.6,0.0,135.2,101.3,0.0,73.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,56,0,1,1471.5,1774.0,302.5,2,2,59.2,0.0,119.2,101.0,23.1,59.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,57,0,1,1497.8,1843.2,345.4,2,2,77.6,0.0,120.6,147.2,0.0,77.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,58,0,1,1524.1,1818.9,294.8,2,2,58.9,0.0,132.9,102.7,0.3,58.9
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,59,0,1,1550.4,1747.0,196.6,2,2,66.1,0.0,24.5,106.1,0.0,66.1
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,60,0,1,1576.6,1980.7,404.0,2,2,86.2,0.0,163.3,154.5,0.0,86.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,61,0,1,1602.9,1908.1,305.2,2,2,74.7,0.0,71.2,107.4,51.9,74.7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,62,0,1,1629.2,1954.8,325.6,2,2,71.9,0.0,161.5,92.2,0.0,71.9
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,63,0,1,1655.5,1999.9,344.4,2,2,76.1,0.0,140.6,127.6,0.0,76.1
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,64,0,1,1681.8,1972.8,291.1,2,2,81.4,0.0,114.2,83.2,12.3,81.4
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,65,0,1,1708.0,2038.5,330.5,2,2,79.2,0.0,133.0,96.2,22.2,79.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,66,0,1,1734.3,2100.7,366.4,2,2,61.1,0.0,163.8,113.4,28.0,61.1
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,67,0,1,1760.6,2017.8,257.2,2,2,54.6,0.0,123.3,75.6,3.6,54.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,68,0,1,1786.9,2148.9,362.1,2,2,64.0,0.0,197.8,100.2,0.0,64.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,69,0,1,1813.1,2133.8,320.7,2,2,62.4,0.0,118.7,139.6,0.0,62.4
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,70,0,1,1839.4,2093.0,253.6,2,2,60.5,0.0,74.4,118.7,0.0,60.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,71,0,1,1865.7,2258.4,392.7,2,2,84.7,0.0,162.1,145.9,0.0,84.7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,72,0,1,1892.0,2244.3,352.4,2,2,82.5,0.0,123.5,146.3,0.0,82.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,73,0,1,1918.3,2233.5,315.3,2,2,63.9,0.0,162.3,89.1,0.0,63.9
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,74,0,1,1944.5,2272.6,328.0,2,2,75.2,0.0,163.7,89.2,0.0,75.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,75,0,1,1970.8,2324.7,353.9,2,2,66.6,0.0,171.5,115.8,0.0,66.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,76,0,1,1997.1,2425.7,428.6,2,2,83.7,0.0,206.5,138.4,0.0,83.7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,77,0,1,2023.4,2367.1,343.8,2,2,68.7,0.0,176.4,98.7,0.0,68.7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,78,0,1,2049.6,2385.7,336.0,2,2,62.3,0.0,156.2,117.5,0.0,62.3
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,79,0,1,2075.9,2433.6,357.7,2,2,61.7,0.0,193.3,102.7,0.0,61.7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,80,0,1,2102.2,2443.0,340.8,2,2,72.1,0.0,170.8,97.9,0.0,72.1
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,81,0,1,2128.5,2485.2,356.7,2,2,62.2,0.0,114.5,136.0,43.9,62.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,82,0,1,2154.7,2492.9,338.2,2,2,72.8,0.0,166.3,99.1,0.0,72.8
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,83,0,1,2181.0,2548.5,367.5,2,2,83.2,0.0,187.1,97.1,0.0,83.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,84,0,1,2207.3,2594.1,386.8,2,2,66.7,0.0,220.6,99.4,0.0,66.7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,85,0,1,2233.6,2688.7,455.2,2,2,60.8,0.0,211.4,126.0,56.9,60.8
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,86,0,1,2259.9,2626.0,366.1,2,2,86.5,0.0,181.1,89.2,9.4,86.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,87,0,1,2286.1,2637.9,351.7,2,2,70.4,0.0,131.3,123.3,26.8,70.4
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,88,0,1,2312.4,2607.7,295.3,2,2,56.5,0.0,142.1,88.8,7.8,56.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,89,0,1,2338.7,2674.6,335.9,2,2,55.1,0.0,156.9,101.8,22.1,55.1
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,90,0,1,2365.0,2726.0,361.1,2,2,57.2,0.0,216.8,77.6,9.4,57.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,91,0,1,2391.2,2757.8,366.6,2,2,74.3,0.0,199.4,92.9,0.0,74.3
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,92,0,1,2417.5,2788.5,371.0,2,2,79.7,0.0,147.0,144.3,0.0,79.7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,93,0,1,2443.8,2804.7,360.9,2,2,67.5,0.0,207.2,86.2,0.0,67.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,94,0,1,2470.1,2796.4,326.3,2,2,55.6,0.0,138.9,105.6,26.1,55.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,95,0,1,2496.4,2864.2,367.8,2,2,66.1,0.0,163.6,119.7,18.4,66.1
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,96,0,1,2522.6,2849.7,327.1,2,2,86.4,0.0,143.1,90.1,7.5,86.4
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,97,0,1,2548.9,2885.2,336.3,2,2,71.0,0.0,148.7,78.7,37.8,71.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,98,0,1,2575.2,2968.3,393.1,2,2,85.6,0.0,206.4,101.1,0.0,85.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,99,0,1,2601.5,2956.5,355.0,2,2,82.0,0.0,177.3,95.8,0.0,82.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,100,0,1,2627.7,3036.1,408.3,2,2,53.9,0.0,222.7,131.6,0.0,53.9
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,101,0,1,2654.0,2948.7,294.7,2,2,77.3,0.0,141.1,76.3,0.0,77.3
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,102,0,1,2680.3,3017.8,337.5,2,2,76.0,0.0,129.8,76.8,54.8,76.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,103,0,1,2706.6,3123.1,416.6,2,2,71.3,0.0,250.1,95.1,0.0,71.3
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,104,0,1,2732.9,3062.8,329.9,2,2,62.4,0.0,168.4,99.1,0.0,62.4
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,105,0,1,2759.1,3139.7,380.6,2,2,74.7,0.0,147.9,83.2,74.8,74.7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,106,0,1,2785.4,3151.9,366.5,2,2,57.2,0.0,210.3,88.0,10.9,57.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,107,0,1,2811.7,3078.8,267.1,2,2,67.9,0.0,112.5,76.1,10.7,67.9
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,108,0,1,2838.0,3199.6,361.6,2,2,68.5,0.0,122.0,124.3,46.7,68.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,109,0,1,2864.2,3159.8,295.5,2,2,85.0,0.0,91.2,87.4,32.0,85.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,110,0,1,2890.5,3208.0,317.4,2,2,82.4,0.0,149.0,86.0,0.0,82.4
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,111,0,1,2916.8,3310.2,393.4,2,2,62.2,0.0,180.9,95.7,54.6,62.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,112,0,1,2943.1,3336.4,393.3,2,2,70.1,0.0,181.0,142.3,0.0,70.1
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,113,0,1,2969.3,3222.0,252.6,2,2,59.4,0.0,81.8,88.0,23.3,59.4
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,114,0,1,2995.6,3271.8,276.2,2,2,83.7,0.0,87.2,105.3,0.0,83.7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,115,0,1,3021.9,3326.4,304.5,2,2,82.3,0.0,136.4,83.6,2.2,82.3
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,116,0,1,3048.2,3416.5,368.3,2,2,63.4,0.0,213.5,91.3,0.0,63.4
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,117,0,1,3074.5,3380.8,306.4,2,2,74.6,0.0,164.1,67.6,0.0,74.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,118,0,1,3100.7,3517.0,416.2,2,2,73.6,0.0,175.0,130.5,37.0,73.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,119,0,1,3127.0,3502.9,375.9,2,2,58.6,0.0,207.7,109.5,0.0,58.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,120,0,1,3153.3,3397.1,243.8,2,2,78.7,0.0,83.7,81.3,0.0,78.7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,121,0,1,3179.6,3561.3,381.7,2,2,71.3,0.0,166.2,144.1,0.0,71.3
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,122,0,1,3205.8,3551.8,346.0,2,2,79.2,0.0,176.8,89.8,0.0,79.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,123,0,1,3232.1,3569.0,336.9,2,2,71.0,0.0,165.1,93.0,7.7,71.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,124,0,1,3258.4,3590.4,332.0,2,2,53.6,0.0,153.0,91.7,33.7,53.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,125,0,1,3284.7,3709.3,424.6,2,2,64.2,0.0,196.2,164.1,0.0,64.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,126,0,1,3311.0,3602.7,291.7,2,2,54.2,0.0,125.0,112.5,0.0,54.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,127,0,1,3337.2,3679.7,342.5,2,2,84.2,0.0,118.9,139.3,0.0,84.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,128,0,1,3363.5,3743.8,380.3,2,2,82.5,0.0,199.6,96.6,1.5,82.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,129,0,1,3389.8,3763.6,373.8,2,2,81.0,0.0,145.7,147.1,0.0,81.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,130,0,1,3416.1,3782.7,366.7,2,2,63.7,0.0,155.2,147.8,0.0,63.7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,131,0,1,3442.3,3829.9,387.5,2,2,55.5,0.0,217.2,114.9,0.0,55.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,132,0,1,3468.6,3899.3,430.6,2,2,82.5,0.0,253.9,86.3,8.0,82.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,133,0,1,3494.9,3838.4,343.5,2,2,84.8,0.0,149.3,109.3,0.0,84.8
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,134,0,1,3521.2,3869.9,348.7,2,2,56.4,0.0,159.9,132.4,0.0,56.4
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,135,0,1,3547.5,3928.8,381.3,2,2,69.6,0.0,180.2,102.0,29.6,69.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,136,0,1,3573.7,3878.2,304.4,2,2,55.8,0.0,142.8,105.0,0.8,55.8
