timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1007,1958.82,5.46,4,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1005,1952.32,11.96,8,12,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1012,1963.60,2.68,0,1,0.020,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1013,1966.96,1.94,7,13,0.098,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1014,1968.10,0.88,0,4,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1008,1958.84,10.14,4,8,0.050,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1016,1969.16,0.30,7,9,0.958,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1017,1970.12,0.86,1,6,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1018,1971.14,0.42,7,10,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1019,1972.84,1.04,0,1,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1015,1968.14,5.74,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1022,1973.80,0.28,7,9,0.992,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1021,1973.60,0.58,7,10,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1023,1973.86,0.44,9,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1024,1974.40,0.10,3,11,1.164,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1025,1974.64,1.28,5,6,0.014,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1026,1976.28,0.72,9,10,0.991,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1027,1977.28,0.28,10,11,0.653,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1020,1972.84,4.94,1,8,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1029,1981.76,1.22,5,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1028,1977.78,5.20,6,8,0.050,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1031,1983.62,0.46,4,10,0.459,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1030,1981.78,5.94,5,8,0.006,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1032,1986.86,0.86,8,13,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1034,1988.04,2.30,4,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1035,1990.76,0.58,4,9,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1033,1986.90,4.70,5,13,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1036,1991.52,0.94,2,14,0.087,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1037,1991.92,0.58,4,7,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1039,1995.02,0.56,0,5,0.193,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1038,1995.00,2.30,2,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1040,1997.72,0.58,2,9,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1041,1998.88,0.58,2,7,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1042,2002.04,2.30,6,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1043,2004.76,0.58,6,9,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1044,2005.92,0.58,6,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1045,2007.56,0.92,2,12,0.703,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1046,2011.12,0.74,11,12,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1047,2020.54,1.78,1,6,0.494,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1049,2025.32,1.38,1,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1048,2024.88,2.28,1,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1050,2027.60,0.58,1,9,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1051,2028.76,0.58,1,7,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1052,2030.36,0.70,2,10,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1053,2030.94,0.30,8,11,0.117,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1055,2034.20,1.38,8,12,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1056,2036.48,0.58,8,9,0.038,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1057,2040.44,0.18,3,5,1.053,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1058,2042.14,0.66,1,5,0.758,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1059,2043.04,1.38,3,12,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1061,2043.62,1.64,2,4,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1054,2033.76,11.50,2,14,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1062,2045.10,0.16,3,5,1.069,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1063,2045.32,0.58,3,9,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1064,2045.90,0.58,3,8,0.073,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1066,2045.98,1.28,0,1,0.729,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1065,2045.90,1.38,5,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1067,2048.18,0.58,5,9,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1060,2043.60,5.48,4,14,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1068,2048.76,0.58,5,8,0.062,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1070,2049.48,0.34,8,9,1.103,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1071,2050.68,1.38,0,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1072,2052.96,0.82,7,14,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1069,2049.12,4.66,11,14,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1074,2053.54,0.58,0,8,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1076,2055.26,0.58,0,5,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1075,2055.02,1.84,9,10,0.081,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1077,2056.40,0.58,0,3,0.038,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1078,2059.92,1.36,10,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1079,2061.88,1.04,1,7,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1073,2053.02,9.90,7,11,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1080,2061.88,4.94,1,11,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1082,2066.72,0.10,2,11,1.203,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1083,2067.84,0.42,4,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1084,2068.58,1.38,4,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1081,2066.72,4.02,1,2,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1085,2070.30,0.58,4,10,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1086,2071.44,0.58,4,8,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1087,2072.60,0.42,10,13,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1089,2073.16,0.58,4,5,0.018,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1090,2073.34,0.78,12,13,0.059,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1088,2073.04,1.74,2,9,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1091,2078.44,0.36,3,9,0.607,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1092,2079.10,0.42,10,14,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1093,2079.84,0.78,12,14,0.071,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1095,2080.60,0.58,13,14,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1094,2080.44,0.92,0,6,0.652,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1096,2083.82,0.42,6,10,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1097,2084.56,1.38,6,12,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1098,2086.28,0.58,6,10,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1099,2087.42,0.58,6,8,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1100,2087.94,0.60,7,11,0.102,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1101,2100.26,0.76,0,2,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1102,2113.34,0.42,10,11,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1103,2118.22,3.38,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1105,2124.22,0.28,8,9,0.836,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1104,2123.80,2.50,1,5,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1106,2126.44,0.42,9,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1108,2127.18,1.38,9,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1107,2126.74,2.30,9,11,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1109,2130.00,0.28,3,10,0.574,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1110,2131.56,0.82,2,10,0.103,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1112,2132.06,1.38,3,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1111,2131.62,2.30,3,11,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1113,2134.34,0.58,3,9,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1115,2136.44,1.38,2,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1116,2137.96,0.30,7,9,0.404,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1114,2136.00,2.30,2,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1119,2142.00,0.30,2,3,0.718,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1118,2141.10,1.38,7,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1117,2140.66,2.30,7,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1120,2143.54,0.90,3,6,0.680,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1121,2145.36,1.92,1,6,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1123,2150.22,1.38,1,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1122,2149.78,2.30,1,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1124,2153.66,0.58,1,7,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1125,2154.36,0.30,0,4,0.958,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1126,2156.20,0.28,1,2,0.857,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1128,2157.08,1.38,4,12,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1127,2156.64,2.30,4,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1129,2159.00,0.28,0,4,0.978,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1131,2159.80,1.38,0,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1132,2160.52,0.70,4,7,0.052,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1130,2159.36,2.30,0,11,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1133,2162.12,1.18,5,7,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1135,2164.96,0.58,0,4,0.049,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1136,2166.66,0.58,0,1,0.012,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1134,2164.00,4.18,5,8,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1137,2168.34,4.70,5,10,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1138,2173.06,7.04,5,9,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1139,2183.18,0.60,0,1,0.759,Parking_Alcove,Parking_Alcove,MovingToPickup,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1140,2186.12,2.82,0,9,0.711,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1141,2189.16,0.20,6,8,0.949,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1142,2203.46,0.30,3,10,0.893,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1143,2204.76,0.28,3,11,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1144,2206.06,0.28,10,11,0.127,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1145,2206.24,1.38,3,12,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1146,2207.68,0.28,0,7,0.775,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1147,2208.10,0.28,3,10,0.893,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1148,2208.84,1.36,10,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1150,2210.80,0.60,12,13,0.575,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1151,2211.40,0.58,3,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1152,2212.34,0.28,5,13,0.476,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1149,2210.62,2.04,0,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1153,2212.82,0.42,5,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1154,2213.56,1.38,5,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1156,2215.28,0.58,5,10,0.093,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1155,2214.08,2.54,8,9,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1157,2217.52,0.32,2,6,0.627,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1158,2219.12,0.30,10,12,1.150,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
