timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1036.1,145,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1051.1,146,Routing,40,10,3,0,0|5|10,15|15|15,0|0|30,0.1714742|0.2000533|0.1714362,1,1,40
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1051.2,147,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,298.8|122.59|0,0.5325545|0.4833898|0.4857301,1,1,37
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1054.6,148,Dispatch,2,33,5,0,29|31|32|33|34,58.4199981689453|62.5800018310547|56.2000007629395|70.6100006103516|50.9900016784668,58.42|62.58|56.2|70.61|50.99,762.04|814.6|840.88|867.15|893.43,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1076.5,149,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1077.4,150,Routing,41,0,3,0,0|5|10,15|15|15,0|0|30,0.1672916|0.1951736|0.1681455,1,1,41
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1090.5,151,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1091.5,152,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,228.19|115.63|0,0.5498305|0.4664407|0.4677783,1,1,38
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1098.4,153,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1103.7,154,Routing,42,0,3,0,0|5|10,15|15|15,15|0|15,0.1633082|0.1905262|0.181665,1,1,42
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1113.5,155,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,228.19|182.57|0,0.5587089|0.4769637|0.4585526,1,1,39
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1113.5,156,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1120.6,157,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1125.2,158,Dispatch,2,31,4,0,29|31|32|34,58.4199981689453|62.5800018310547|56.2000007629395|50.9900016784668,58.42|62.58|56.2|50.99,762.04|814.6|840.88|893.43,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1128.5,159,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,165.61|182.57|57.55,0.5645902|0.4839344|0.4524413,1,1,40
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1130.0,160,Routing,43,0,3,0,0|5|10,15|15|15,15|0|0,0.1678112|0.1860951|0.1993876,1,1,43
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1133.6,161,Dispatch,12,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1135.6,162,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,165.61|182.57|61.75,0.5673124|0.487161|0.4513561,1,1,41
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1143.5,163,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1156.2,164,Routing,44,0,3,0,0|5|10,15|15|15,15|0|0,0.1799107|0.1818653|0.1948557,1,1,44
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1156.4,165,Dispatch,7,38,3,0,35|37|38,56.7200012207031|58.9099998474121|66.9400024414063,56.72|58.91|66.94,919.71|972.26|998.54,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1158.5,166,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,165.61|115.63|101.76,0.5758653|0.4972982|0.4622011,1,1,42
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1166.5,167,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1181.5,168,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,165.61|115.63|147.78,0.5841219|0.5070842|0.4726703,1,1,43
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1182.5,169,Routing,45,5,3,0,0|5|10,15|15|15,15|0|0,0.1905253|0.1778236|0.1905253,1,1,45
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1187.8,170,Dispatch,2,29,3,0,29|32|34,58.4199981689453|56.2000007629395|50.9900016784668,58.42|56.2|50.99,762.04|840.88|893.43,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1191.2,171,Dispatch,12,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1192.9,172,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1208.0,173,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,107.19|115.63|134.08,0.5932316|0.5178814|0.4842213,1,1,44
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1208.8,174,Routing,46,5,3,0,0|5|10,15|15|15,0|15|0,0.1988087|0.1739576|0.1863832,1,1,46
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1217.0,175,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1223.4,176,Dispatch,7,37,2,0,35|37,56.7200012207031|58.9099998474121,56.72|58.91,919.71|972.26,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1232.0,177,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,107.19|56.72|175.21,0.6011753|0.5272967|0.4942939,1,1,45
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1235.1,178,Routing,47,5,3,0,0|5|10,15|15|15,0|15|0,0.1945785|0.1824173|0.1824173,1,1,47
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1246.3,179,Dispatch,2,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1253.0,180,Dispatch,12,43,3,0,41|42|43,40.0099983215332|46.0200004577637|48.0499992370605,40.01|46.02|48.05,1077.37|1103.65|1129.93,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1253.2,181,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1261.3,182,Routing,48,10,3,0,0|5|10,15|15|15,0|15|0,0.1905275|0.1850572|0.1786196,1,1,48
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1268.2,183,Routing,46,12,3,0,2|7|12,41.83|41.83|41.83,50.99|56.72|173.34,0.6125655|0.5407967|0.5087365,1,1,46
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1270.7,184,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1282.3,185,Dispatch,7,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1285.7,186,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,50.99|0|215.17,0.6178209|0.5470257|0.5154004,1,1,47
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1287.6,187,Routing,49,10,3,0,0|5|10,15|15|15,0|0|15,0.1866389|0.1983038|0.174974,1,1,49
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1301.1,188,Dispatch,12,45,4,0,41|42|44|45,40.0099983215332|46.0200004577637|41.1300010681152|46.1800003051758,40.01|46.02|41.13|46.18,1077.37|1103.65|1156.2|1182.48,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1302.5,189,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1313.9,190,Routing,50,10,3,0,0|5|10,15|15|15,0|0|30,0.1829059|0.1943375|0.1714742,1,1,50
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1334.9,191,Dispatch,10,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1340.2,192,Routing,51,10,3,0,0|5|10,15|15|15,0|0|30,0.1793192|0.1905266|0.1720664,1,1,51
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1347.3,193,Dispatch,12,42,4,0,41|42|44|46,40.0099983215332|46.0200004577637|41.1300010681152|41.8300018310547,40.01|46.02|41.13|41.83,1077.37|1103.65|1156.2|1208.76,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1349.9,194,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,0|0|170.64,0.6360027|0.5605304|0.5384547,1,1,48
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1365.0,195,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1366.5,196,Routing,52,0,3,0,0|5|10,15|15|15,0|0|30,0.1758705|0.1868624|0.176939,1,1,52
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1380.0,197,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,0|0|230.12,0.6247446|0.5482964|0.5485283,1,1,49
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1392.7,198,Routing,53,0,3,0,0|5|10,15|15|15,15|0|30,0.1725519|0.1833365|0.1833365,1,1,53
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1393.3,199,Dispatch,12,48,5,0,41|44|46|47|48,40.0099983215332|41.1300010681152|41.8300018310547|47.6699981689453|59.4799995422363,40.01|41.13|41.83|47.67|59.48,1077.37|1156.2|1208.76|1235.04|1261.31,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1406.4,200,Dispatch,10,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1414.2,201,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1419.0,202,Routing,54,0,3,0,0|5|10,15|15|15,15|0|15,0.1727671|0.1799411|0.1888486,1,1,54
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1421.4,203,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,0|50.54|170.64,0.6065569|0.5323343|0.5616716,1,1,50
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1421.4,204,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1429.2,205,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,0|101.26|170.64,0.6032466|0.5294291|0.5640638,1,1,52
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1432.3,206,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1436.2,207,Dispatch,7,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1436.4,208,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,0|98.03|170.64,0.6002061|0.5269555|0.5662611,1,1,51
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1445.3,209,Routing,55,5,3,0,0|5|10,15|15|15,15|0|0,0.1856777|0.1766692|0.1974538,1,1,55
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1447.3,210,Routing,53,7,3,0,2|7|12,69.41|69.41|69.41,0|143.44|170.64,0.5957024|0.5305051|0.5695156,1,1,53
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1452.8,211,Dispatch,12,47,4,0,41|44|46|47,40.0099983215332|41.1300010681152|41.8300018310547|47.6699981689453,40.01|41.13|41.83|47.67,1077.37|1156.2|1208.76|1235.04,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1464.8,212,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1471.6,213,Routing,56,5,3,0,0|5|10,15|15|15,0|15|0,0.1883172|0.1735165|0.1939303,1,1,56
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1479.8,214,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,0|212.85|122.97,0.5826114|0.5408225|0.5789758,1,1,54
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1486.1,215,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1486.7,216,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1497.8,217,Routing,57,5,3,0,0|5|10,15|15|15,0|15|0,0.1905277|0.1782967|0.1905277,1,1,57
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1500.5,218,Dispatch,12,46,3,0,41|44|46,40.0099983215332|41.1300010681152|41.8300018310547,40.01|41.13|41.83,1077.37|1156.2|1208.76,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1501.1,219,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,0|225.43|81.14,0.5743368|0.547344|0.5849555,1,1,55
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1518.7,220,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1524.1,221,Routing,58,5,3,0,0|5|10,15|15|15,0|15|0,0.1872425|0.1809438|0.1872425,1,1,58
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1533.7,222,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,0|284.03|81.14,0.5621365|0.5569596|0.593772,1,1,56
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1534.1,223,Dispatch,7,53,3,0,50|51|53,50.7200012207031|45.4099998474121|69.4100036621094,50.72|45.41|69.41,1313.87|1340.15|1392.7,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1542.4,224,Dispatch,12,44,2,0,41|44,40.0099983215332|41.1300010681152,40.01|41.13,1077.37|1156.2,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1542.8,225,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1550.4,226,Routing,59,0,3,0,0|5|10,15|15|15,0|15|0,0.1840686|0.1889448|0.1840686,1,1,59
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1557.9,227,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,0|258.77|40.01,0.5534258|0.5638247|0.6000668,1,1,57
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1576.7,228,Routing,60,0,3,0,0|5|10,15|15|15,15|15|0,0.1810006|0.1905269|0.1810006,1,1,60
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1583.5,229,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1586.5,230,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1601.5,231,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,62.56|258.77|0,0.5383386|0.5757155|0.6109696,1,1,58
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1603.0,232,Routing,61,0,3,0,0|5|10,15|15|15,30|0|0,0.1780331|0.1967735|0.1780331,1,1,61
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1603.5,233,Dispatch,7,54,5,0,50|51|54|55|56,50.7200012207031|45.4099998474121|59.8899993896484|58.5999984741211|44.1500015258789,50.72|45.41|59.89|58.6|44.15,1313.87|1340.15|1418.98|1445.26|1471.53,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1609.4,234,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1620.0,235,Dispatch,2,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1624.5,236,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,43.89|198.88|0,0.5334819|0.5817072|0.6159093,1,1,59
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1624.5,237,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1629.2,238,Routing,62,10,3,0,0|5|10,15|15|15,15|0|0,0.1873021|0.1935995|0.1751614,1,1,62
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1639.5,239,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,94.91|198.88|0,0.5377615|0.5855443|0.6102592,1,1,60
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1654.8,240,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1655.5,241,Routing,63,10,3,0,0|5|10,15|15|15,0|0|15,0.1909272|0.1905285|0.172383,1,1,63
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1663.4,242,Dispatch,7,55,4,0,50|51|55|56,50.7200012207031|45.4099998474121|58.5999984741211|44.1500015258789,50.72|45.41|58.6|44.15,1313.87|1340.15|1445.26|1471.53,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1669.9,243,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,166.06|140.28|0,0.5461655|0.5930797|0.599164,1,1,61
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1681.8,244,Routing,64,10,3,0,0|5|10,15|15|15,0|0|30,0.1964823|0.1875513|0.1696893,1,1,64
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1682.6,245,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1697.1,246,Dispatch,10,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1708.1,247,Routing,65,10,3,0,0|5|10,15|15|15,0|0|30,0.1934592|0.1846657|0.1734717,1,1,65
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1712.2,248,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,181.79|140.28|0,0.5573778|0.6031329|0.5843613,1,1,62
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1719.6,249,Dispatch,10,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1722.0,250,Dispatch,7,50,3,0,50|51|56,50.7200012207031|45.4099998474121|44.1500015258789,50.72|45.41|44.15,1313.87|1340.15|1471.53,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1726.5,251,Dispatch,2,60,3,0,59|60|61,51.0200004577637|71.1500015258789|59.6199989318848,51.02|71.15|59.62,1550.36|1576.64|1602.92,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1734.3,252,Routing,66,10,3,0,0|5|10,15|15|15,0|0|30,0.1905278|0.1818675|0.1816945,1,1,66
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1734.6,253,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,167.52|89.56|0,0.563114|0.6082761|0.5767882,1,1,63
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1754.8,254,Dispatch,10,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1760.6,255,Routing,67,5,3,0,0|5|10,15|15|15,0|0|30,0.1876839|0.1791528|0.1824357,1,1,67
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1769.9,256,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,228.61|89.56|0,0.5718079|0.6160713|0.5653102,1,1,64
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1772.8,257,Dispatch,7,51,2,0,51|56,45.4099998474121|44.1500015258789,45.41|44.15,1340.15|1471.53,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1777.0,258,Dispatch,10,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1786.9,259,Routing,68,5,3,0,0|5|10,15|15|15,0|15|15,0.1849236|0.176518|0.1904863,1,1,68
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1792.0,260,Routing,65,12,3,0,2|7|12,64.11|64.11|64.11,228.61|44.15|66.31,0.5770935|0.6208105|0.5583321,1,1,65
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1792.1,261,Dispatch,12,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1797.7,262,Dispatch,2,63,4,0,59|61|62|63,51.0200004577637|59.6199989318848|56.8800010681152|61.0900001525879,51.02|59.62|56.88|61.09,1550.36|1602.92|1629.2|1655.47,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1804.1,263,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1812.3,264,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1813.2,265,Routing,69,5,3,0,0|5|10,15|15|15,0|15|0,0.1822433|0.1789563|0.1910345,1,1,69
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1818.2,266,Dispatch,7,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1819.1,267,Routing,67,12,3,0,2|7|12,39.56|39.56|39.56,167.52|0|64.11,0.5834075|0.6264719|0.5648603,1,1,67
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1827.3,268,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,167.52|0|103.67,0.5852634|0.6281358|0.5667987,1,1,66
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1839.5,269,Routing,70,0,3,0,0|5|10,15|15|15,0|30|0,0.1796397|0.1796397|0.1959706,1,1,70
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1846.2,270,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1858.4,271,Dispatch,12,65,2,0,65|66,64.1100006103516|46.060001373291,64.11|46.06,1708.03|1734.31,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1858.8,272,Dispatch,2,61,3,0,59|61|62,51.0200004577637|59.6199989318848|56.8800010681152,51.02|59.62|56.88,1550.36|1602.92|1629.2,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1861.3,273,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,107.9|0|85.62,0.5928349|0.6349247|0.5747074,1,1,68
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1861.8,274,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1865.7,275,Routing,71,0,3,0,0|5|10,15|15|15,15|0|0,0.1771113|0.1872414|0.1932123,1,1,71
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1872.4,276,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1876.9,277,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,107.9|0|134.53,0.5962192|0.6302548|0.5782424,1,1,69
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1887.4,278,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,107.9|0|181.87,0.5984699|0.6267418|0.5805932,1,1,70
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1892.0,279,Routing,72,0,3,0,0|5|10,15|15|15,15|0|0,0.1825899|0.1905285|0.1905285,1,1,72
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1908.1,280,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
