timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1425.7,142,Routing,17,0,3,0,0|5|10,15|15|15,525|0|0,0.05267588|0.07374623|0.07374623,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1429.5,143,Routing,26,0,3,0,0|5|10,15|15|15,525|0|0,0.05253585|0.07355019|0.07355019,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1430.0,144,Routing,19,0,3,0,0|5|10,15|15|15,525|0|0,0.05251822|0.0735255|0.0735255,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1430.4,145,Routing,22,0,3,0,0|5|10,15|15|15,525|0|0,0.05250426|0.07350597|0.07350597,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1430.4,146,Routing,24,0,3,0,0|5|10,15|15|15,525|0|0,0.0525028|0.07350391|0.07350391,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1430.9,147,Routing,25,0,3,0,0|5|10,15|15|15,525|0|0,0.05248518|0.07347926|0.07347926,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1432.3,148,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|125.16,0.2274727|0.1689218|0.16578,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1434.3,149,Routing,23,0,3,0,0|5|10,15|15|15,525|0|0,0.05235858|0.07330201|0.07330201,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1437.0,150,Routing,27,0,3,0,0|5|10,15|15|15,525|0|0,0.05226311|0.07316835|0.07316835,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1445.3,151,Routing,55,0,3,0,0|5|10,15|15|15,540|0|0,0.05196153|0.07274614|0.07274614,1,1,55
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1471.6,152,Routing,56,0,3,0,0|5|10,15|15|15,555|0|0,0.05103428|0.07144799|0.07144799,1,1,56
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1497.8,153,Routing,57,0,3,0,0|5|10,15|15|15,570|0|0,0.05013887|0.07019442|0.07019442,1,1,57
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1524.1,154,Routing,58,0,3,0,0|5|10,15|15|15,585|0|0,0.04927434|0.06898407|0.06898407,1,1,58
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1550.4,155,Routing,59,0,3,0,0|5|10,15|15|15,600|0|0,0.04843911|0.06781476|0.06781476,1,1,59
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1576.7,156,Routing,60,0,3,0,0|5|10,15|15|15,615|0|0,0.04763173|0.06668442|0.06668442,1,1,60
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1603.0,157,Routing,61,0,3,0,0|5|10,15|15|15,630|0|0,0.04685083|0.06559116|0.06559116,1,1,61
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1604.0,158,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|125.04,0.2031121|0.1508317|0.1480262,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1629.2,159,Routing,62,0,3,0,0|5|10,15|15|15,645|0|0,0.04609511|0.06453316|0.06453316,1,1,62
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1655.5,160,Routing,63,0,3,0,0|5|10,15|15|15,660|0|0,0.04536394|0.06350952|0.06350952,1,1,63
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1655.8,161,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|130.3,0.1967629|0.1461167|0.143399,1,1,14
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1669.0,162,Routing,27,0,3,0,0|5|10,15|15|15,660|0|0,0.04499808|0.06299732|0.06299732,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1672.2,163,Routing,23,0,3,0,0|5|10,15|15|15,660|0|0,0.04491036|0.0628745|0.0628745,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1672.8,164,Routing,22,0,3,0,0|5|10,15|15|15,660|0|0,0.04489425|0.06285195|0.06285195,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1673.5,165,Routing,25,0,3,0,0|5|10,15|15|15,660|0|0,0.04487655|0.06282716|0.06282716,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1673.6,166,Routing,21,0,3,0,0|5|10,15|15|15,660|0|0,0.04487225|0.06282116|0.06282116,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1674.3,167,Routing,17,0,3,0,0|5|10,15|15|15,660|0|0,0.04485457|0.06279639|0.06279639,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1675.4,168,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|125.16,0.1944633|0.144409|0.1417231,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1675.4,169,Routing,19,0,3,0,0|5|10,15|15|15,660|0|0,0.04482512|0.06275516|0.06275516,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1678.1,170,Routing,26,0,3,0,0|5|10,15|15|15,660|0|0,0.04475406|0.06265569|0.06265569,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1678.7,171,Routing,28,0,3,0,0|5|10,15|15|15,660|0|0,0.044737|0.0626318|0.0626318,1,1,28
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1680.6,172,Routing,24,0,3,0,0|5|10,15|15|15,660|0|0,0.04468748|0.06256248|0.06256248,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1681.8,173,Routing,64,0,3,0,0|5|10,15|15|15,675|0|0,0.04465507|0.06251709|0.06251709,1,1,64
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1708.1,174,Routing,65,0,3,0,0|5|10,15|15|15,690|0|0,0.04396801|0.06155521|0.06155521,1,1,65
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1734.3,175,Routing,66,0,3,0,0|5|10,15|15|15,705|0|0,0.04330178|0.06062248|0.06062248,1,1,66
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1760.6,176,Routing,67,0,3,0,0|5|10,15|15|15,720|0|0,0.04265543|0.0597176|0.0597176,1,1,67
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1784.2,177,Routing,29,0,3,0,0|5|10,15|15|15,720|0|0,0.04209075|0.05892705|0.05892705,1,1,29
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1786.9,178,Routing,68,0,3,0,0|5|10,15|15|15,735|0|0,0.04202809|0.05883933|0.05883933,1,1,68
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1813.2,179,Routing,69,0,3,0,0|5|10,15|15|15,750|0|0,0.04141894|0.05798652|0.05798652,1,1,69
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1836.0,180,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|125.04,0.177451|0.1317756|0.1293246,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1839.5,181,Routing,70,0,3,0,0|5|10,15|15|15,765|0|0,0.0408272|0.05715808|0.05715808,1,1,70
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1849.2,182,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|130.3,0.1761881|0.1308378|0.1284042,1,1,14
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1852.4,183,Routing,27,0,3,0,0|5|10,15|15|15,765|0|0,0.04054156|0.05675819|0.05675819,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1853.7,184,Routing,22,0,3,0,0|5|10,15|15|15,765|0|0,0.040514|0.0567196|0.0567196,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1853.8,185,Routing,25,0,3,0,0|5|10,15|15|15,765|0|0,0.04051051|0.05671471|0.05671471,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1854.5,186,Routing,21,0,3,0,0|5|10,15|15|15,765|0|0,0.04049609|0.05669453|0.05669453,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1854.5,187,Routing,23,0,3,0,0|5|10,15|15|15,765|0|0,0.04049565|0.05669392|0.05669392,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1855.6,188,Routing,17,0,3,0,0|5|10,15|15|15,765|0|0,0.04047252|0.05666153|0.05666153,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1855.6,189,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|125.16,0.1755766|0.1303837|0.1279586,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1858.3,190,Routing,19,0,3,0,0|5|10,15|15|15,765|0|0,0.04041415|0.05657981|0.05657981,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1858.9,191,Routing,26,0,3,0,0|5|10,15|15|15,765|0|0,0.04040024|0.05656033|0.05656033,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1865.7,192,Routing,71,0,3,0,0|5|10,15|15|15,780|0|0,0.04025256|0.05635358|0.05635358,1,1,71
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1892.0,193,Routing,72,0,3,0,0|5|10,15|15|15,795|0|0,0.03969344|0.05557083|0.05557083,1,1,72
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1918.3,194,Routing,73,0,3,0,0|5|10,15|15|15,810|0|0,0.03914965|0.05480952|0.05480952,1,1,73
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1944.6,195,Routing,74,0,3,0,0|5|10,15|15|15,825|0|0,0.03862056|0.05406879|0.05406879,1,1,74
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1970.8,196,Routing,75,0,3,0,0|5|10,15|15|15,840|0|0,0.03810558|0.05334781|0.05334781,1,1,75
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1997.1,197,Routing,76,0,3,0,0|5|10,15|15|15,855|0|0,0.03760415|0.05264581|0.05264581,1,1,76
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2016.2,198,Routing,29,0,3,0,0|5|10,15|15|15,855|0|0,0.03724829|0.0521476|0.0521476,1,1,29
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2023.4,199,Routing,77,0,3,0,0|5|10,15|15|15,870|0|0,0.03711575|0.05196204|0.05196204,1,1,77
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2049.7,200,Routing,78,0,3,0,0|5|10,15|15|15,885|0|0,0.03663987|0.05129581|0.05129581,1,1,78
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2052.1,201,Routing,23,0,3,0,0|5|10,15|15|15,885|0|0,0.03659666|0.05123532|0.05123532,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2053.9,202,Routing,19,0,3,0,0|5|10,15|15|15,885|0|0,0.0365653|0.05119142|0.05119142,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2057.9,203,Routing,27,0,3,0,0|5|10,15|15|15,885|0|0,0.03649316|0.05109042|0.05109042,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2058.3,204,Routing,25,0,3,0,0|5|10,15|15|15,885|0|0,0.03648642|0.05108099|0.05108099,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2058.7,205,Routing,22,0,3,0,0|5|10,15|15|15,885|0|0,0.03647933|0.05107106|0.05107106,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2058.8,206,Routing,24,0,3,0,0|5|10,15|15|15,885|0|0,0.03647685|0.05106759|0.05106759,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2059.4,207,Routing,17,0,3,0,0|5|10,15|15|15,885|0|0,0.03646693|0.05105371|0.05105371,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2060.5,208,Routing,28,0,3,0,0|5|10,15|15|15,885|0|0,0.03644817|0.05102744|0.05102744,1,1,28
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2060.7,209,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|125.04,0.1580985|0.1174044|0.1152207,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2063.8,210,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|125.16,0.1578611|0.1172281|0.1150477,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2065.8,211,Routing,21,0,3,0,0|5|10,15|15|15,885|0|0,0.0363536|0.05089504|0.05089504,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2067.8,212,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|130.3,0.1575557|0.1170013|0.1148251,1,1,14
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2075.9,213,Routing,79,0,3,0,0|5|10,15|15|15,900|0|0,0.03617638|0.05064693|0.05064693,1,1,79
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2102.2,214,Routing,80,0,3,0,0|5|10,15|15|15,915|0|0,0.03572414|0.0500138|0.0500138,1,1,80
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2128.5,215,Routing,81,0,3,0,0|5|10,15|15|15,930|0|0,0.03528306|0.04939629|0.04939629,1,1,81
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2154.8,216,Routing,82,0,3,0,0|5|10,15|15|15,945|0|0,0.03485275|0.04879384|0.04879384,1,1,82
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2181.1,217,Routing,83,0,3,0,0|5|10,15|15|15,960|0|0,0.0344328|0.04820592|0.04820592,1,1,83
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2196.4,218,Routing,26,0,3,0,0|5|10,15|15|15,960|0|0,0.03419232|0.04786924|0.04786924,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2207.3,219,Routing,84,0,3,0,0|5|10,15|15|15,975|0|0,0.03402285|0.04763199|0.04763199,1,1,84
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2232.3,220,Routing,29,0,3,0,0|5|10,15|15|15,975|0|0,0.03364243|0.0470994|0.0470994,1,1,29
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2233.6,221,Routing,85,0,3,0,0|5|10,15|15|15,990|0|0,0.03362255|0.04707157|0.04707157,1,1,85
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2234.1,222,Routing,23,0,3,0,0|5|10,15|15|15,990|0|0,0.03361593|0.0470623|0.0470623,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2238.5,223,Routing,27,0,3,0,0|5|10,15|15|15,990|0|0,0.03354925|0.04696895|0.04696895,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2238.9,224,Routing,25,0,3,0,0|5|10,15|15|15,990|0|0,0.03354326|0.04696056|0.04696056,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2239.0,225,Routing,22,0,3,0,0|5|10,15|15|15,990|0|0,0.03354116|0.04695762|0.04695762,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2239.6,226,Routing,24,0,3,0,0|5|10,15|15|15,990|0|0,0.03353277|0.04694588|0.04694588,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2239.6,227,Routing,19,0,3,0,0|5|10,15|15|15,990|0|0,0.03353247|0.04694546|0.04694546,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2240.7,228,Routing,17,0,3,0,0|5|10,15|15|15,990|0|0,0.03351691|0.04692367|0.04692367,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2240.9,229,Routing,28,0,3,0,0|5|10,15|15|15,990|0|0,0.03351272|0.04691781|0.04691781,1,1,28
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2244.0,230,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|125.04,0.1451846|0.1078145|0.1058092,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2246.0,231,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|125.16,0.1450566|0.1077194|0.1057159,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2248.0,232,Routing,21,0,3,0,0|5|10,15|15|15,990|0|0,0.03340688|0.04676963|0.04676963,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2259.9,233,Routing,86,0,3,0,0|5|10,15|15|15,1005|0|0,0.03323185|0.0465246|0.0465246,1,1,86
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2286.2,234,Routing,87,0,3,0,0|5|10,15|15|15,1020|0|0,0.03284984|0.04598978|0.04598978,1,1,87
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2312.4,235,Routing,88,0,3,0,0|5|10,15|15|15,1035|0|0,0.03247652|0.04546713|0.04546713,1,1,88
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2338.7,236,Routing,89,0,3,0,0|5|10,15|15|15,1050|0|0,0.03211158|0.04495621|0.04495621,1,1,89
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2365.0,237,Routing,90,0,3,0,0|5|10,15|15|15,1065|0|0,0.03175476|0.04445666|0.04445666,1,1,90
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2376.6,238,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|130.3,0.1370866|0.1018009|0.09990743,1,1,14
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2391.3,239,Routing,91,0,3,0,0|5|10,15|15|15,1080|0|0,0.03140577|0.04396809|0.04396809,1,1,91
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2412.5,240,Routing,26,0,3,0,0|5|10,15|15|15,1080|0|0,0.03112953|0.04358135|0.04358135,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2414.3,241,Routing,29,0,3,0,0|5|10,15|15|15,1080|0|0,0.03110684|0.04354957|0.04354957,1,1,29
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2417.6,242,Routing,92,0,3,0,0|5|10,15|15|15,1095|0|0,0.03106438|0.04349013|0.04349013,1,1,92
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2418.7,243,Routing,23,0,3,0,0|5|10,15|15|15,1095|0|0,0.03104974|0.04346963|0.04346963,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2419.1,244,Routing,27,0,3,0,0|5|10,15|15|15,1095|0|0,0.0310446|0.04346244|0.04346244,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2419.2,245,Routing,25,0,3,0,0|5|10,15|15|15,1095|0|0,0.03104281|0.04345993|0.04345993,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2419.8,246,Routing,22,0,3,0,0|5|10,15|15|15,1095|0|0,0.03103562|0.04344987|0.04344987,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2420.9,247,Routing,19,0,3,0,0|5|10,15|15|15,1095|0|0,0.03102203|0.04343085|0.04343085,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2421.1,248,Routing,17,0,3,0,0|5|10,15|15|15,1095|0|0,0.03101845|0.04342582|0.04342582,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2421.3,249,Routing,24,0,3,0,0|5|10,15|15|15,1095|0|0,0.03101614|0.04342259|0.04342259,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2424.2,250,Routing,28,0,3,0,0|5|10,15|15|15,1095|0|0,0.03097878|0.04337029|0.04337029,1,1,28
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2426.2,251,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|125.04,0.134283|0.09971891|0.09786417,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2428.2,252,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|125.16,0.1341712|0.09963595|0.09778275,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2443.8,253,Routing,93,0,3,0,0|5|10,15|15|15,1110|0|0,0.03073033|0.04302246|0.04302246,1,1,93
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2470.1,254,Routing,94,0,3,0,0|5|10,15|15|15,1125|0|0,0.03040363|0.04256508|0.04256508,1,1,94
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2496.4,255,Routing,95,0,3,0,0|5|10,15|15|15,1140|0|0,0.03008356|0.04211698|0.04211698,1,1,95
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2522.7,256,Routing,96,0,3,0,0|5|10,15|15|15,1155|0|0,0.02977016|0.04167823|0.04167823,1,1,96
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2548.9,257,Routing,97,0,3,0,0|5|10,15|15|15,1170|0|0,0.02946323|0.04124852|0.04124852,1,1,97
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2556.8,258,Routing,21,0,3,0,0|5|10,15|15|15,1170|0|0,0.02937265|0.04112171|0.04112171,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2575.2,259,Routing,98,0,3,0,0|5|10,15|15|15,1185|0|0,0.02916256|0.04082758|0.04082758,1,1,98
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2592.7,260,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|130.3,0.1256605|0.09331585|0.0915802,1,1,14
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2594.5,261,Routing,26,0,3,0,0|5|10,15|15|15,1185|0|0,0.02894629|0.04052481|0.04052481,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2598.9,262,Routing,29,0,3,0,0|5|10,15|15|15,1185|0|0,0.02889684|0.04045558|0.04045558,1,1,29
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2599.3,263,Routing,23,0,3,0,0|5|10,15|15|15,1185|0|0,0.02889239|0.04044935|0.04044935,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2599.4,264,Routing,27,0,3,0,0|5|10,15|15|15,1185|0|0,0.02889084|0.04044717|0.04044717,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2600.0,265,Routing,25,0,3,0,0|5|10,15|15|15,1185|0|0,0.02888462|0.04043846|0.04043846,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2601.1,266,Routing,22,0,3,0,0|5|10,15|15|15,1185|0|0,0.02887284|0.04042198|0.04042198,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2601.3,267,Routing,19,0,3,0,0|5|10,15|15|15,1185|0|0,0.02886974|0.04041763|0.04041763,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2601.5,268,Routing,99,0,3,0,0|5|10,15|15|15,1200|0|0,0.02886796|0.04041515|0.04041515,1,1,99
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2603.0,269,Routing,17,0,3,0,0|5|10,15|15|15,1200|0|0,0.0288511|0.04039155|0.04039155,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2604.4,270,Routing,24,0,3,0,0|5|10,15|15|15,1200|0|0,0.02883537|0.04036952|0.04036952,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2606.4,271,Routing,28,0,3,0,0|5|10,15|15|15,1200|0|0,0.02881347|0.04033886|0.04033886,1,1,28
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2608.4,272,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|125.04,0.1249022|0.09275275|0.09102759,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2627.8,273,Routing,100,0,3,0,0|5|10,15|15|15,1215|0|0,0.02857926|0.04001096|0.04001096,1,1,100
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2654.0,274,Routing,101,0,3,0,0|5|10,15|15|15,1230|0|0,0.02829648|0.03961508|0.03961508,1,1,101
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2680.3,275,Routing,102,0,3,0,0|5|10,15|15|15,1245|0|0,0.02801904|0.03922666|0.03922666,1,1,102
