timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,141,567.28,27.52,10,12,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,152,596.72,1.96,5,10,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,151,593.20,8.32,0,1,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,153,598.60,3.46,6,14,0.000,BotSpine_Seg2,BotSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,154,601.62,1.38,5,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,150,591.20,13.02,2,13,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,156,607.96,1.00,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,158,610.80,1.12,5,6,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,159,610.80,1.12,5,10,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,157,608.16,7.88,11,14,0.000,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,160,612.72,3.84,0,1,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,155,604.70,17.18,6,10,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,161,620.38,3.04,1,7,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,162,623.88,1.92,10,11,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,164,628.76,0.76,8,11,0.084,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,165,629.08,6.26,5,13,0.012,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,167,636.20,1.20,8,9,0.078,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,168,636.20,1.20,8,14,0.078,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,163,627.12,10.92,4,7,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,172,648.98,1.26,9,15,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,173,648.98,1.26,14,15,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,174,655.54,1.18,3,9,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,175,655.54,1.18,3,14,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,169,637.06,23.74,0,12,0.012,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,166,631.42,32.14,9,14,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,176,665.52,1.92,9,12,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,171,643.58,358.12,2,5,0.016,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,170,641.80,361.36,7,13,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,179,1006.84,1.08,2,13,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,182,1015.30,1.24,9,11,0.063,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,183,1015.32,1.22,11,12,0.052,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,181,1013.54,177.92,3,15,0.002,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,180,1011.60,181.44,2,5,0.016,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,184,1196.86,0.96,3,5,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,177,667.32,531.62,0,1,0.011,BotSpine_Seg2,BotSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,178,855.08,350.50,9,12,0.145,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,186,1203.34,5.24,4,14,0.018,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,185,1201.58,9.60,3,15,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,189,1215.02,0.88,4,15,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,188,1209.48,6.84,1,6,0.001,BotSpine_Seg2,BotSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,187,1207.54,10.44,0,12,0.006,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,190,1219.74,2.06,4,14,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,191,1220.02,8.64,0,1,0.059,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,192,1225.62,3.52,7,14,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,194,1232.62,0.56,5,10,0.071,BotSpine_Seg2,BotSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,195,1232.90,2.34,7,11,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,193,1230.66,10.68,1,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,197,1240.94,1.82,2,12,0.025,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,199,1245.22,5.42,5,8,0.001,BotSpine_Seg2,BotSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,196,1238.94,13.74,11,13,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,201,1258.36,178.70,3,12,0.021,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,200,1256.48,183.22,2,13,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,202,1443.48,3.10,2,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,203,1450.28,4.14,3,12,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,204,1458.24,2.98,0,12,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,198,1243.36,225.76,6,10,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,205,1464.88,4.56,0,15,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,208,1475.32,0.32,4,9,0.867,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,207,1473.30,3.68,1,15,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,206,1471.18,13.54,5,10,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,210,1482.66,3.44,9,14,0.027,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,212,1488.48,5.28,3,11,0.011,BotSpine_Seg2,BotSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,209,1480.78,15.62,4,15,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,214,1501.88,359.16,7,9,0.023,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,213,1500.08,363.52,14,15,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,211,1486.64,383.04,8,10,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,216,1869.46,1.90,6,9,0.009,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,218,1873.38,5.74,3,13,0.000,BotSpine_Seg2,BotSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,215,1867.46,14.06,7,15,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,219,1885.32,2596.80,6,15,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,217,1871.62,2610.50,10,11,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,220,1887.38,2594.74,2,9,0.047,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
