timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,22,LeftVert_Row0,VerticalAisle,North,641,40751,6888.70,0.17,0.9845
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,23,LeftVert_Row1,VerticalAisle,North,466,24093,5944.90,0.25,0.9810
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,24,LeftVert_Row2,VerticalAisle,North,468,41811,7281.56,0.17,0.9889
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,25,LeftVert_BotConn,VerticalAisle,North,335,53980,7908.42,0.15,0.9938
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,26,RightVert_TopConn,VerticalAisle,South,630,27917,5808.92,0.21,0.9779
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,27,RightVert_Row0,VerticalAisle,South,631,24612,6153.94,0.25,0.9750
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,28,RightVert_Row1,VerticalAisle,South,443,18570,3716.18,0.20,0.9767
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,29,RightVert_Row2,VerticalAisle,South,438,12282,3182.92,0.26,0.9656
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,30,RightVert_BotConn,VerticalAisle,South,196,4408,1135.68,0.26,0.9574
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,31,TopSpine_Dock0,SpineAisle,East,636,21682,5430.37,0.25,0.9715
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,32,TopSpine_Transit0,SpineAisle,East,636,24475,6353.89,0.26,0.9747
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,33,TopSpine_Dock1,SpineAisle,East,638,26172,6596.20,0.25,0.9762
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,34,TopSpine_Transit1,SpineAisle,East,638,26935,6665.62,0.25,0.9769
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,35,TopSpine_Dock2,SpineAisle,East,636,27218,6610.75,0.24,0.9772
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,36,TopSpine_Transit2,SpineAisle,East,636,27382,6888.70,0.25,0.9773
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,37,TopSpine_Dock3,SpineAisle,East,638,27453,6622.20,0.24,0.9773
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,38,BotSpine_Dock0,SpineAisle,West,212,13207,3180.32,0.24,0.9842
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,39,BotSpine_Transit0,SpineAisle,West,200,10584,2640.29,0.25,0.9815
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,40,BotSpine_Dock1,SpineAisle,West,195,8333,2129.92,0.26,0.9771
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,41,BotSpine_Transit1,SpineAisle,West,196,7309,1877.46,0.26,0.9739
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,42,BotSpine_Dock2,SpineAisle,West,195,6311,1619.28,0.26,0.9700
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,43,BotSpine_Transit2,SpineAisle,West,195,5476,1423.76,0.26,0.9656
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,44,BotSpine_Dock3,SpineAisle,West,280,4646,1207.18,0.26,0.9432
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,0,RowAisle0_Dock0,RowAisle,West,417,27837,5384.87,0.19,0.9852
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,1,RowAisle0_Transit0,RowAisle,West,432,26408,6264.46,0.24,0.9839
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,2,RowAisle0_Dock1,RowAisle,West,422,26665,6477.38,0.24,0.9844
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,3,RowAisle0_Transit1,RowAisle,West,430,25535,6091.27,0.24,0.9834
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,4,RowAisle0_Dock2,RowAisle,West,423,25546,6096.74,0.24,0.9837
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,5,RowAisle0_Transit2,RowAisle,West,436,23939,5992.74,0.25,0.9821
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,6,RowAisle0_Dock3,RowAisle,West,424,22660,5238.47,0.23,0.9816
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,7,RowAisle1_Dock0,RowAisle,East,171,0,0.00,0.00,0.0000
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,8,RowAisle1_Transit0,RowAisle,East,163,16,4.16,0.26,0.0894
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,9,RowAisle1_Dock1,RowAisle,East,163,66,17.16,0.26,0.2882
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,10,RowAisle1_Transit1,RowAisle,East,164,235,61.10,0.26,0.5890
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,11,RowAisle1_Dock2,RowAisle,East,163,723,187.98,0.26,0.8160
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,12,RowAisle1_Transit2,RowAisle,East,180,1042,268.84,0.26,0.8527
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,13,RowAisle1_Dock3,RowAisle,East,163,2210,568.11,0.26,0.9313
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,14,RowAisle2_Dock0,RowAisle,West,227,14790,3458.51,0.23,0.9849
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,15,RowAisle2_Transit0,RowAisle,West,223,12148,2934.62,0.24,0.9820
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,16,RowAisle2_Dock1,RowAisle,West,220,9710,2332.46,0.24,0.9778
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,17,RowAisle2_Transit1,RowAisle,West,220,7335,1707.93,0.23,0.9709
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,18,RowAisle2_Dock2,RowAisle,West,220,6266,1414.67,0.23,0.9661
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,19,RowAisle2_Transit2,RowAisle,West,220,5185,1153.10,0.22,0.9593
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,20,RowAisle2_Dock3,RowAisle,West,220,3785,826.27,0.22,0.9451
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,21,LeftVert_TopConn,VerticalAisle,North,708,27690,6682.76,0.24,0.9751
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,22,LeftVert_Row0,VerticalAisle,North,715,57961,8999.11,0.16,0.9878
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,23,LeftVert_Row1,VerticalAisle,North,487,29535,7285.20,0.25,0.9838
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,24,LeftVert_Row2,VerticalAisle,North,493,49281,8698.28,0.18,0.9901
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,25,LeftVert_BotConn,VerticalAisle,North,406,75932,8921.38,0.12,0.9947
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,26,RightVert_TopConn,VerticalAisle,South,703,33561,7590.18,0.23,0.9795
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,27,RightVert_Row0,VerticalAisle,South,708,29893,7095.17,0.24,0.9769
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,28,RightVert_Row1,VerticalAisle,South,444,9285,1491.88,0.16,0.9544
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,29,RightVert_Row2,VerticalAisle,South,442,5048,1164.27,0.23,0.9195
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,30,RightVert_BotConn,VerticalAisle,South,220,1449,338.78,0.23,0.8682
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,31,TopSpine_Dock0,SpineAisle,East,708,27239,6644.04,0.24,0.9747
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,32,TopSpine_Transit0,SpineAisle,East,707,30255,7152.85,0.24,0.9772
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,33,TopSpine_Dock1,SpineAisle,East,707,31903,7875.67,0.25,0.9783
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,34,TopSpine_Transit1,SpineAisle,East,708,32394,7758.91,0.24,0.9786
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,35,TopSpine_Dock2,SpineAisle,East,708,32618,7996.05,0.25,0.9788
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,36,TopSpine_Transit2,SpineAisle,East,708,32851,7990.03,0.24,0.9789
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,37,TopSpine_Dock3,SpineAisle,East,708,33036,8270.35,0.25,0.9790
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,38,BotSpine_Dock0,SpineAisle,West,228,11435,2548.26,0.22,0.9805
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,39,BotSpine_Transit0,SpineAisle,West,223,7244,1881.88,0.26,0.9701
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,40,BotSpine_Dock1,SpineAisle,West,219,5759,1492.14,0.26,0.9634
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,41,BotSpine_Transit1,SpineAisle,West,220,4904,1270.89,0.26,0.9571
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,42,BotSpine_Dock2,SpineAisle,West,218,4269,1107.08,0.26,0.9514
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,43,BotSpine_Transit2,SpineAisle,West,220,3040,790.40,0.26,0.9325
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,44,BotSpine_Dock3,SpineAisle,West,303,1901,492.96,0.26,0.8625
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,0,RowAisle0_Dock0,RowAisle,West,415,29031,5769.66,0.20,0.9859
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,1,RowAisle0_Transit0,RowAisle,West,437,27619,6310.20,0.23,0.9844
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,2,RowAisle0_Dock1,RowAisle,West,422,27604,6603.46,0.24,0.9849
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,3,RowAisle0_Transit1,RowAisle,West,435,26379,6542.64,0.25,0.9838
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,4,RowAisle0_Dock2,RowAisle,West,421,26565,6106.86,0.23,0.9844
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,5,RowAisle0_Transit2,RowAisle,West,449,25121,5438.95,0.22,0.9824
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,6,RowAisle0_Dock3,RowAisle,West,421,23434,5378.63,0.23,0.9824
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,7,RowAisle1_Dock0,RowAisle,East,219,44,11.44,0.26,0.1673
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,8,RowAisle1_Transit0,RowAisle,East,204,154,40.04,0.26,0.4302
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,9,RowAisle1_Dock1,RowAisle,East,204,324,84.24,0.26,0.6136
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,10,RowAisle1_Transit1,RowAisle,East,203,484,125.84,0.26,0.7045
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,11,RowAisle1_Dock2,RowAisle,East,203,740,189.03,0.26,0.7847
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,12,RowAisle1_Transit2,RowAisle,East,240,1129,288.87,0.26,0.8247
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,13,RowAisle1_Dock3,RowAisle,East,207,1781,463.06,0.26,0.8959
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,14,RowAisle2_Dock0,RowAisle,West,291,25005,5229.38,0.21,0.9885
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,15,RowAisle2_Transit0,RowAisle,West,294,19972,4792.05,0.24,0.9855
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,16,RowAisle2_Dock1,RowAisle,West,291,15287,3603.08,0.24,0.9813
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,17,RowAisle2_Transit1,RowAisle,West,294,12710,3060.71,0.24,0.9774
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,18,RowAisle2_Dock2,RowAisle,West,291,11594,2781.99,0.24,0.9755
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,19,RowAisle2_Transit2,RowAisle,West,291,10236,2407.60,0.24,0.9724
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,20,RowAisle2_Dock3,RowAisle,West,291,8692,2052.18,0.24,0.9676
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,21,LeftVert_TopConn,VerticalAisle,North,715,31680,7673.94,0.24,0.9779
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,22,LeftVert_Row0,VerticalAisle,North,719,63503,9096.37,0.14,0.9888
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,23,LeftVert_Row1,VerticalAisle,North,536,33932,7686.38,0.23,0.9844
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,24,LeftVert_Row2,VerticalAisle,North,541,63908,10575.00,0.17,0.9916
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,25,LeftVert_BotConn,VerticalAisle,North,361,70527,9251.82,0.13,0.9949
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,26,RightVert_TopConn,VerticalAisle,South,708,38057,8564.40,0.23,0.9817
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,27,RightVert_Row0,VerticalAisle,South,712,34285,7695.98,0.22,0.9797
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,28,RightVert_Row1,VerticalAisle,South,495,14053,2700.88,0.19,0.9660
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,29,RightVert_Row2,VerticalAisle,South,488,8991,2293.99,0.26,0.9485
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,30,RightVert_BotConn,VerticalAisle,South,196,884,229.84,0.26,0.8185
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,31,TopSpine_Dock0,SpineAisle,East,714,31239,7320.06,0.23,0.9777
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,32,TopSpine_Transit0,SpineAisle,East,712,34354,8319.75,0.24,0.9797
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,33,TopSpine_Dock1,SpineAisle,East,712,36055,8571.42,0.24,0.9806
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,34,TopSpine_Transit1,SpineAisle,East,713,36682,8602.33,0.23,0.9809
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,35,TopSpine_Dock2,SpineAisle,East,711,37026,8403.19,0.23,0.9812
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,36,TopSpine_Transit2,SpineAisle,East,711,37292,8764.33,0.24,0.9813
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,37,TopSpine_Dock3,SpineAisle,East,712,37444,8384.48,0.22,0.9813
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,38,BotSpine_Dock0,SpineAisle,West,214,11032,2696.98,0.24,0.9810
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,39,BotSpine_Transit0,SpineAisle,West,202,5487,1358.75,0.25,0.9645
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,40,BotSpine_Dock1,SpineAisle,West,196,4016,980.98,0.24,0.9535
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,41,BotSpine_Transit1,SpineAisle,West,197,3223,775.84,0.24,0.9424
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,42,BotSpine_Dock2,SpineAisle,West,194,2461,639.59,0.26,0.9269
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,43,BotSpine_Transit2,SpineAisle,West,198,1693,440.17,0.26,0.8953
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,44,BotSpine_Dock3,SpineAisle,West,293,1116,288.86,0.26,0.7921
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,0,RowAisle0_Dock0,RowAisle,West,391,26370,4963.92,0.19,0.9854
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,1,RowAisle0_Transit0,RowAisle,West,419,25055,6037.74,0.24,0.9836
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,2,RowAisle0_Dock1,RowAisle,West,400,25320,6273.24,0.25,0.9844
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,3,RowAisle0_Transit1,RowAisle,West,405,24225,5903.31,0.24,0.9836
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,4,RowAisle0_Dock2,RowAisle,West,400,24608,5931.59,0.24,0.9840
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,5,RowAisle0_Transit2,RowAisle,West,430,23253,5375.77,0.23,0.9818
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,6,RowAisle0_Dock3,RowAisle,West,400,21878,5219.24,0.24,0.9820
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,7,RowAisle1_Dock0,RowAisle,East,185,38,9.88,0.26,0.1704
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,8,RowAisle1_Transit0,RowAisle,East,173,190,49.40,0.26,0.5234
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,9,RowAisle1_Dock1,RowAisle,East,174,417,108.42,0.26,0.7056
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,10,RowAisle1_Transit1,RowAisle,East,175,511,132.60,0.26,0.7449
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,11,RowAisle1_Dock2,RowAisle,East,173,752,195.52,0.26,0.8130
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,12,RowAisle1_Transit2,RowAisle,East,201,654,166.13,0.25,0.7649
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,13,RowAisle1_Dock3,RowAisle,East,173,1358,353.09,0.26,0.8870
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,14,RowAisle2_Dock0,RowAisle,West,217,16200,3473.87,0.21,0.9868
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,15,RowAisle2_Transit0,RowAisle,West,221,13758,3469.44,0.25,0.9842
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,16,RowAisle2_Dock1,RowAisle,West,222,11512,2872.23,0.25,0.9811
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,17,RowAisle2_Transit1,RowAisle,West,219,10220,2439.30,0.24,0.9790
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,18,RowAisle2_Dock2,RowAisle,West,221,9134,2241.72,0.25,0.9764
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,19,RowAisle2_Transit2,RowAisle,West,221,8522,1981.72,0.23,0.9747
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,20,RowAisle2_Dock3,RowAisle,West,221,7051,1619.80,0.23,0.9696
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,21,LeftVert_TopConn,VerticalAisle,North,659,29478,7093.91,0.24,0.9781
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,22,LeftVert_Row0,VerticalAisle,North,660,58386,8415.88,0.14,0.9888
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,23,LeftVert_Row1,VerticalAisle,North,474,31619,7664.79,0.24,0.9852
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,24,LeftVert_Row2,VerticalAisle,North,476,51647,10681.59,0.21,0.9909
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,25,LeftVert_BotConn,VerticalAisle,North,356,79228,8727.16,0.11,0.9955
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,26,RightVert_TopConn,VerticalAisle,South,652,35472,7352.78,0.21,0.9820
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,27,RightVert_Row0,VerticalAisle,South,654,31954,7782.30,0.24,0.9799
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,28,RightVert_Row1,VerticalAisle,South,423,12595,2318.17,0.18,0.9675
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,29,RightVert_Row2,VerticalAisle,South,419,8069,2097.93,0.26,0.9506
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,30,RightVert_BotConn,VerticalAisle,South,200,1247,306.79,0.25,0.8618
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,31,TopSpine_Dock0,SpineAisle,East,662,28970,6869.21,0.24,0.9777
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,32,TopSpine_Transit0,SpineAisle,East,657,31876,7978.35,0.25,0.9798
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,33,TopSpine_Dock1,SpineAisle,East,658,33691,8736.56,0.26,0.9808
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,34,TopSpine_Transit1,SpineAisle,East,658,34307,8463.26,0.25,0.9812
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,35,TopSpine_Dock2,SpineAisle,East,660,34600,8271.67,0.24,0.9813
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,36,TopSpine_Transit2,SpineAisle,East,658,34904,8363.89,0.24,0.9815
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,37,TopSpine_Dock3,SpineAisle,East,658,34989,8481.16,0.24,0.9815
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,38,BotSpine_Dock0,SpineAisle,West,227,13359,3192.54,0.24,0.9833
