timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,6,22,248.25,701.22,8982.62,1040.64,42.96,42.84,3053.68,5,0.8309,0
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,7,18,244.13,793.34,9039.62,908.14,33.36,35.82,2689.54,8,0.8362,3
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,8,19,191.53,771.12,9000.84,967.44,39.06,31.82,2849.56,7,0.8326,6
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,9,22,181.34,879.00,8858.76,985.32,42.12,45.08,2883.86,11,0.8195,6
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,10,20,197.78,956.52,8870.64,907.42,38.34,37.36,2672.88,6,0.8206,8
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,11,24,88.07,1045.94,8814.88,862.80,46.90,39.76,2535.82,4,0.8154,11
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,12,15,184.95,1110.30,8800.40,843.44,30.26,25.88,2502.57,2,0.8141,6
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,13,18,210.34,1017.82,8946.94,778.84,34.92,31.76,2295.72,3,0.8276,7
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,14,17,271.37,1138.92,8812.96,792.90,33.82,31.68,2341.99,7,0.8152,1
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,15,20,214.25,1051.46,8842.68,841.10,35.82,39.22,2476.60,7,0.8180,3
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,16,20,264.77,1098.00,8828.12,804.96,37.28,41.92,2373.91,7,0.8166,2
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,17,16,283.76,1097.94,8843.54,805.10,33.46,30.24,2381.19,3,0.8181,4
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,18,16,179.67,1164.14,8856.16,732.20,28.88,28.90,2186.38,6,0.8192,8
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,19,23,192.43,1177.74,8716.00,831.42,41.54,43.58,2456.23,7,0.8063,4
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,20,18,168.84,1066.94,8890.28,787.20,33.16,32.70,2348.22,2,0.8224,7
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,21,19,227.16,1095.94,8856.20,787.98,36.90,33.26,2341.57,6,0.8192,3
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,22,21,213.83,1169.04,8701.18,859.90,37.14,43.02,2555.14,8,0.8049,4
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,23,17,227.84,1279.42,8696.32,771.00,31.84,31.70,2294.81,6,0.8044,9
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,0,32,109.57,150.30,10174.36,1308.40,64.40,58.78,3812.90,6,0.8654,9
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,1,28,322.11,211.90,10186.08,1255.22,49.90,53.14,3692.01,13,0.8664,1
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,2,19,194.32,343.24,10326.56,1019.06,36.18,31.20,3006.92,10,0.8784,10
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,3,19,224.32,485.48,10126.16,1073.08,38.98,32.54,3173.24,8,0.8613,5
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,4,28,202.32,414.52,10101.02,1130.64,54.76,55.30,3309.81,10,0.8592,2
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,5,21,221.67,456.00,10196.02,1018.64,42.08,43.50,2987.74,8,0.8673,4
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,6,22,222.05,533.18,10129.60,1014.28,42.84,36.34,3006.57,7,0.8616,11
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,7,25,203.69,579.24,10130.96,953.48,45.12,47.44,2800.70,6,0.8618,4
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,8,18,250.30,502.02,10224.32,958.22,38.42,33.26,2831.43,11,0.8697,10
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,9,23,225.88,535.10,10110.06,1020.08,46.42,44.58,2993.62,7,0.8600,4
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,10,24,162.35,635.52,10135.64,902.36,45.04,37.68,2655.24,4,0.8621,10
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,11,23,232.55,651.80,10159.54,859.06,42.98,42.86,2508.24,8,0.8642,2
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,12,24,187.75,640.52,10097.86,931.22,43.06,43.58,2742.18,11,0.8589,3
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,13,22,346.58,635.02,10114.30,920.56,42.22,44.14,2704.94,12,0.8603,3
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,14,19,270.22,657.20,10134.26,895.38,35.50,33.90,2658.81,11,0.8620,6
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,15,19,180.11,574.94,10183.58,931.28,36.98,29.46,2766.47,10,0.8662,6
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,16,23,227.81,680.14,10061.26,928.46,43.54,42.84,2745.89,6,0.8558,1
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,17,20,307.53,674.76,10065.22,936.02,39.20,41.04,2759.89,10,0.8562,0
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,18,19,270.44,626.20,10134.94,922.72,35.46,36.92,2744.21,8,0.8621,4
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,19,22,284.52,722.30,9958.82,986.70,44.36,44.06,2904.72,12,0.8471,2
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,20,17,185.60,778.66,10042.40,870.22,34.78,30.18,2593.36,7,0.8542,8
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,21,21,285.77,898.58,9901.90,881.62,38.74,35.40,2626.68,10,0.8423,4
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,22,20,178.91,903.26,9869.10,914.36,39.20,30.32,2738.54,4,0.8395,6
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,23,17,253.01,1022.92,9815.90,855.26,32.46,29.70,2557.45,7,0.8350,7
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,0,25,161.35,123.34,9454.82,1208.32,49.92,44.34,3549.56,2,0.8690,6
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,1,30,166.19,137.52,9424.20,1210.76,58.12,50.14,3526.04,5,0.8661,5
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,2,22,203.14,334.36,9387.72,1077.44,43.52,37.70,3174.64,4,0.8628,7
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,3,23,156.22,359.68,9481.18,956.12,43.06,40.70,2805.11,5,0.8714,7
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,4,24,166.40,343.66,9410.50,1037.18,44.40,45.00,3046.12,7,0.8649,5
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,5,21,184.23,433.32,9452.80,914.16,42.06,38.40,2682.61,5,0.8688,1
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,6,19,256.91,439.60,9457.38,906.08,38.60,39.08,2669.73,8,0.8692,3
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,7,20,281.31,495.46,9385.80,923.72,38.26,37.50,2727.20,5,0.8626,6
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,8,18,246.45,460.72,9540.44,810.76,32.62,36.20,2395.12,4,0.8768,9
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,9,19,147.75,575.22,9390.44,842.82,37.42,34.84,2487.87,3,0.8630,11
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,10,21,202.29,476.20,9437.04,887.72,41.22,38.56,2614.78,3,0.8673,4
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,11,16,122.53,552.70,9500.38,765.86,33.78,28.02,2251.62,4,0.8731,7
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,12,22,218.82,517.28,9444.38,834.72,41.64,42.72,2452.94,11,0.8680,6
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,13,22,266.53,623.00,9313.98,859.32,40.86,43.58,2519.30,6,0.8560,2
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,14,19,199.49,680.62,9305.12,822.54,35.40,37.06,2433.34,4,0.8552,6
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,15,18,323.43,660.58,9319.16,829.42,35.62,35.96,2440.97,13,0.8565,0
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,16,22,188.79,651.24,9365.96,783.68,40.88,38.98,2303.14,5,0.8608,4
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,17,19,257.24,819.46,9102.36,886.68,36.90,35.34,2627.45,7,0.8366,5
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,18,19,165.79,651.38,9295.26,863.96,36.84,33.30,2559.41,7,0.8543,5
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,19,20,142.03,639.72,9301.34,866.48,38.50,34.70,2572.15,4,0.8548,11
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,20,17,224.70,818.26,9212.92,788.74,32.00,28.82,2358.51,6,0.8467,5
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,21,21,216.89,665.44,9279.88,854.72,39.28,41.42,2535.33,4,0.8529,2
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,22,16,149.56,706.42,9353.36,763.38,33.84,23.74,2274.86,1,0.8596,6
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,10880.76,23,25,227.73,874.32,9051.56,856.44,45.40,53.02,2507.33,6,0.8319,3
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,0,30,134.69,164.28,7049.18,1484.48,56.94,56.30,4355.40,2,0.8000,3
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,1,23,89.82,251.08,7129.44,1345.46,44.44,40.76,3958.15,3,0.8091,5
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,2,22,141.52,363.28,7077.04,1287.36,42.64,40.86,3792.25,5,0.8032,2
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,3,24,161.35,294.04,7160.24,1265.04,45.28,46.58,3705.87,5,0.8126,1
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,4,21,143.13,442.52,7213.82,1074.34,39.06,41.44,3155.53,1,0.8187,4
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,5,23,110.12,500.36,7078.18,1149.10,46.50,37.04,3373.51,0,0.8033,4
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,6,22,134.57,671.46,7055.34,997.68,44.50,42.20,2921.17,4,0.8007,5
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,7,18,176.55,663.62,7107.00,973.22,35.50,31.84,2869.30,3,0.8066,3
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,8,19,218.51,736.40,7070.38,931.78,34.20,38.42,2752.75,5,0.8024,1
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,9,17,192.52,806.58,7070.84,871.02,32.40,30.34,2581.88,4,0.8025,4
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,10,18,162.17,822.68,7003.48,913.26,36.20,35.56,2671.55,3,0.7948,1
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,11,21,114.18,757.38,7050.66,923.16,38.48,41.50,2725.80,5,0.8002,3
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,12,19,226.96,891.80,7015.60,832.64,35.02,36.12,2444.26,3,0.7962,2
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,13,19,199.70,848.00,7017.80,870.58,35.58,39.22,2556.82,4,0.7965,0
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,14,16,240.20,910.46,7039.86,803.06,30.40,27.40,2384.20,3,0.7990,4
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,15,15,203.10,866.34,7068.98,818.24,29.66,27.96,2429.63,2,0.8023,6
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,16,18,241.92,941.68,7027.80,774.96,31.96,34.78,2296.42,4,0.7976,4
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,17,16,206.49,1099.60,6841.54,809.46,31.68,28.90,2402.47,3,0.7765,5
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,18,17,91.45,974.42,6913.34,856.36,34.02,33.04,2531.97,2,0.7846,4
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,19,16,192.21,1174.60,6763.22,815.02,32.96,25.38,2436.07,2,0.7676,4
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,20,17,260.57,1119.76,6806.24,817.78,31.26,36.14,2427.60,5,0.7725,1
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,21,19,141.74,1193.78,6736.56,808.86,34.34,37.64,2407.09,2,0.7645,3
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,22,13,281.15,1220.76,6791.56,749.52,25.02,24.32,2240.91,4,0.7708,3
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,8811.20,23,15,265.36,1199.18,6832.08,723.94,29.22,26.76,2164.96,6,0.7754,3
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,0,30,113.15,337.58,7706.56,1541.02,57.84,55.58,4494.35,7,0.7946,3
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,1,30,121.04,376.22,7764.50,1444.04,58.32,55.50,4217.78,3,0.8006,5
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,2,21,126.29,841.00,7788.60,988.44,41.26,39.28,2896.04,3,0.8031,7
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,3,20,209.86,876.10,7712.62,1031.70,38.96,39.20,3031.56,6,0.7952,3
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,4,20,175.80,888.92,7791.58,938.98,41.20,37.90,2747.22,5,0.8034,6
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,5,21,182.72,817.84,7851.24,952.76,41.34,35.40,2799.58,6,0.8095,5
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,6,23,113.85,902.04,7779.22,935.88,44.46,36.98,2744.49,3,0.8021,7
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,7,23,157.18,942.98,7784.82,885.02,42.98,42.78,2604.77,1,0.8027,5
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,8,19,209.49,930.08,7819.98,876.62,37.78,34.12,2584.75,3,0.8063,2
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,9,25,177.98,1069.10,7652.16,881.20,46.76,49.36,2562.63,5,0.7890,3
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,10,20,183.85,1038.64,7762.68,819.56,39.86,37.84,2381.19,6,0.8004,4
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,11,19,169.24,1186.52,7606.34,831.04,35.62,39.06,2438.73,5,0.7843,2
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,12,21,194.12,1088.90,7692.36,836.36,36.50,44.46,2459.80,2,0.7931,2
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,13,18,104.46,1105.40,7640.24,886.48,39.08,27.38,2625.63,2,0.7878,8
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,14,18,128.62,1158.10,7698.20,778.84,34.60,28.84,2314.90,2,0.7937,7
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,15,15,251.20,1135.42,7658.34,846.94,30.98,26.90,2502.71,8,0.7896,5
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,16,21,181.24,1111.16,7633.42,874.84,40.10,39.06,2574.74,3,0.7871,4
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,17,19,212.35,1098.08,7647.54,878.92,35.62,38.42,2595.11,5,0.7885,1
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,18,18,174.25,1247.32,7550.74,829.46,35.58,35.48,2454.83,2,0.7785,3
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,19,20,168.52,1165.24,7675.98,782.26,36.12,38.98,2307.48,5,0.7915,9
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,20,17,213.30,1210.88,7632.04,789.44,34.54,31.68,2341.57,2,0.7869,2
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,21,21,225.78,1182.54,7559.22,879.22,37.90,39.70,2618.14,4,0.7794,3
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,22,16,205.38,1200.38,7630.58,805.96,32.20,29.46,2402.33,3,0.7868,4
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,9698.60,23,21,142.52,1262.72,7445.08,910.94,40.86,38.98,2709.14,4,0.7676,3
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,0,27,54.49,277.58,5504.84,1581.02,55.94,46.06,4637.99,0,0.7374,3
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,1,31,117.06,375.52,5371.90,1597.36,60.72,59.94,4668.37,5,0.7196,1
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,2,27,148.12,487.30,5393.34,1476.16,52.70,55.94,4327.61,8,0.7224,1
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,3,28,103.57,685.16,5451.62,1223.60,53.36,51.70,3572.38,0,0.7302,2
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,4,21,104.05,689.20,5511.40,1181.60,41.02,42.22,3466.26,0,0.7383,2
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,5,22,133.23,656.50,5471.36,1247.10,45.00,45.48,3652.67,5,0.7329,2
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,6,24,136.23,614.84,5519.64,1236.56,45.20,49.20,3647.14,2,0.7394,0
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,7,20,80.50,831.90,5458.40,1099.12,38.32,37.70,3250.03,3,0.7312,5
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,8,28,106.27,944.18,5322.72,1088.58,49.78,60.18,3164.70,3,0.7130,1
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,9,22,128.77,855.64,5529.64,994.28,40.96,44.92,2924.46,4,0.7407,0
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,10,15,152.92,1159.62,5378.44,870.00,29.42,27.96,2568.58,2,0.7204,2
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,11,22,131.78,1122.40,5249.54,1005.06,43.30,45.14,2931.18,4,0.7032,1
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,12,16,90.36,1108.90,5391.60,905.72,31.18,28.04,2675.19,5,0.7222,2
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,13,18,151.59,1194.50,5221.38,980.16,34.00,35.40,2899.89,5,0.6994,2
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,14,23,68.68,1004.96,5246.44,1123.40,47.24,43.40,3307.99,6,0.7028,3
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,15,21,85.63,1140.34,5237.84,1005.44,41.18,40.64,2949.03,1,0.7016,2
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,16,22,66.31,1215.36,5183.48,982.90,43.04,40.66,2894.50,3,0.6943,3
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,17,20,73.80,1214.32,5247.40,929.82,38.50,35.40,2753.17,4,0.7029,2
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,18,23,130.08,1198.42,5138.24,1038.74,43.62,46.42,3063.83,3,0.6883,1
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,19,20,154.95,1295.54,5131.14,959.02,39.26,40.48,2834.09,6,0.6873,2
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,20,18,137.52,1473.64,5018.58,903.02,33.92,36.28,2684.22,4,0.6722,2
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,21,20,174.68,1411.32,5035.94,939.80,35.58,42.80,2796.29,4,0.6746,0
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,7465.46,22,14,103.97,1483.00,5148.50,782.98,29.52,21.44,2343.88,1,0.6896,3
