timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,2,59,21.63,11502.44,374.40,3477.70,120.02,125.46,10126.34,0,0.0240
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,3,2,19.20,15462.77,8.58,120.48,4.46,3.72,353.15,0,0.0005
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,4,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,5,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,6,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,7,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,8,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,9,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,10,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,11,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,12,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,13,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,14,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,15,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,16,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,17,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,18,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,19,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,0,144,19.20,8488.78,191.62,8638.88,308.18,305.90,25026.53,0,0.0107
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,1,103,21.59,10717.86,506.48,6274.12,217.16,217.74,18201.67,0,0.0282
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,2,59,21.50,13798.27,377.52,3511.22,119.66,126.68,10202.64,0,0.0211
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,3,4,21.01,17598.03,36.14,281.30,9.00,8.88,819.70,0,0.0020
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,4,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,5,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,6,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,7,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,8,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,9,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,10,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,11,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,12,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,13,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,14,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,15,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,16,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,17,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,18,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,19,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
