timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-04 13:08:30,l008_mf_high,LPT_MMUR,44,30033.33,6,135,29.46,4410.72,17302.45,7745.4,283.76,291.0,22812.92,0,0.5761,73
2026-09-04 13:25:13,l008_burst,LPT_MMUR,42,30033.31,0,375,32.58,1899.4,8258.2,18274.23,801.16,800.34,53489.5,0,0.275,0
2026-09-04 13:25:13,l008_burst,LPT_MMUR,42,30033.31,1,366,32.33,1773.6,8353.68,18340.23,775.22,790.6,53843.14,0,0.2781,0
2026-09-04 13:25:13,l008_burst,LPT_MMUR,42,30033.31,2,357,33.98,2084.46,8324.26,18092.55,756.94,775.12,53126.34,0,0.2772,0
2026-09-04 13:25:13,l008_burst,LPT_MMUR,42,30033.31,3,365,31.84,1783.02,8451.3,18240.71,780.56,777.74,53517.78,0,0.2814,0
2026-09-04 13:25:13,l008_burst,LPT_MMUR,42,30033.31,4,354,33.4,1772.46,8785.42,17966.57,749.28,759.6,52765.63,0,0.2925,0
2026-09-04 13:25:13,l008_burst,LPT_MMUR,42,30033.31,5,359,32.57,1832.16,8886.32,17779.97,760.18,774.7,52214.66,0,0.2959,0
2026-09-04 13:25:13,l008_burst,LPT_MMUR,42,30033.31,6,364,31.07,1870.5,8874.26,17737.13,774.36,777.08,52150.96,0,0.2955,0
2026-09-04 13:42:41,l008_burst,LPT_MMUR,43,30033.34,0,358,33.79,1290.64,9136.54,18073.71,762.54,769.9,53192.77,0,0.3042,0
2026-09-04 13:42:41,l008_burst,LPT_MMUR,43,30033.34,1,380,31.9,1732.16,8397.46,18286.85,798.34,818.52,53635.94,0,0.2796,0
2026-09-04 13:42:41,l008_burst,LPT_MMUR,43,30033.34,2,362,34.68,1508.98,8938.72,18033.37,764.92,787.34,52901.15,0,0.2976,0
2026-09-04 13:42:41,l008_burst,LPT_MMUR,43,30033.34,3,356,34.12,1724.02,8828.28,17962.83,754.2,764.0,52801.26,0,0.2939,0
2026-09-04 13:42:41,l008_burst,LPT_MMUR,43,30033.34,4,357,32.92,2148.84,8517.6,17836.09,770.02,760.78,52375.31,0,0.2836,0
2026-09-04 13:42:41,l008_burst,LPT_MMUR,43,30033.34,5,361,34.05,1732.24,8880.16,17874.23,768.7,778.0,52557.66,0,0.2957,0
2026-09-04 13:42:41,l008_burst,LPT_MMUR,43,30033.34,6,355,33.52,1491.52,9064.72,17963.03,756.36,757.7,52775.01,0,0.3018,0
2026-09-04 14:00:50,l008_burst,LPT_MMUR,44,30033.31,0,364,33.16,1792.66,8420.04,18259.55,779.28,781.8,53588.69,0,0.2804,0
2026-09-04 14:00:50,l008_burst,LPT_MMUR,44,30033.31,1,358,33.04,1586.66,8953.32,17966.87,764.64,761.84,52732.45,0,0.2981,0
2026-09-04 14:00:50,l008_burst,LPT_MMUR,44,30033.31,2,363,33.97,1779.82,8753.28,17948.43,774.72,777.08,52699.76,0,0.2915,0
2026-09-04 14:00:50,l008_burst,LPT_MMUR,44,30033.31,3,368,32.17,1696.18,8781.28,17997.53,771.68,786.66,52821.63,0,0.2924,0
2026-09-04 14:00:50,l008_burst,LPT_MMUR,44,30033.31,4,359,34.93,1387.68,9014.54,18089.53,764.1,777.48,53129.98,0,0.3002,0
2026-09-04 14:00:50,l008_burst,LPT_MMUR,44,30033.31,5,358,34.14,1642.36,8934.24,17937.77,753.18,765.78,52680.79,0,0.2975,0
2026-09-04 14:00:50,l008_burst,LPT_MMUR,44,30033.31,6,351,34.15,1619.62,9113.74,17797.69,748.5,753.78,52361.38,0,0.3035,0
2026-09-04 14:18:33,l008_mf_high_burst,LPT_MMUR,42,30033.34,0,365,33.03,2143.84,8046.18,18285.41,780.18,777.72,53671.29,0,0.2679,0
2026-09-04 14:18:33,l008_mf_high_burst,LPT_MMUR,42,30033.34,1,360,32.76,1777.24,8540.06,18172.43,764.74,778.86,53386.46,0,0.2844,0
2026-09-04 14:18:33,l008_mf_high_burst,LPT_MMUR,42,30033.34,2,360,32.99,2020.2,8357.06,18123.03,770.0,763.04,53152.87,0,0.2783,0
2026-09-04 14:18:33,l008_mf_high_burst,LPT_MMUR,42,30033.34,3,348,34.03,2086.24,8610.32,17846.61,742.94,747.22,52407.44,0,0.2867,0
2026-09-04 14:18:33,l008_mf_high_burst,LPT_MMUR,42,30033.34,4,352,34.48,2000.36,8800.02,17739.03,736.16,757.76,52142.42,0,0.293,0
2026-09-04 14:18:33,l008_mf_high_burst,LPT_MMUR,42,30033.34,5,343,33.24,1952.42,8687.52,17926.93,728.28,738.18,52729.23,0,0.2893,0
2026-09-04 14:18:33,l008_mf_high_burst,LPT_MMUR,42,30033.34,6,358,32.68,1906.72,8810.8,17784.59,758.9,772.32,52246.65,0,0.2934,0
2026-09-04 14:37:16,l008_mf_high_burst,LPT_MMUR,43,30033.34,0,375,31.65,1607.58,8221.48,18602.85,796.94,804.48,54579.26,0,0.2737,0
2026-09-04 14:37:16,l008_mf_high_burst,LPT_MMUR,43,30033.34,1,367,32.46,1652.96,8389.96,18421.93,779.72,788.76,54119.15,0,0.2794,0
2026-09-04 14:37:16,l008_mf_high_burst,LPT_MMUR,43,30033.34,2,366,31.71,1921.56,8309.08,18223.57,785.1,794.02,53504.2,0,0.2767,0
2026-09-04 14:37:16,l008_mf_high_burst,LPT_MMUR,43,30033.34,3,371,32.1,1535.22,8924.62,17993.77,782.44,797.28,52842.7,0,0.2972,0
2026-09-04 14:37:16,l008_mf_high_burst,LPT_MMUR,43,30033.34,4,356,33.48,1563.9,8945.9,18007.73,757.2,758.6,52989.49,0,0.2979,0
2026-09-04 14:37:16,l008_mf_high_burst,LPT_MMUR,43,30033.34,5,358,33.38,1674.4,8631.9,18196.15,764.24,766.64,53463.04,0,0.2874,0
2026-09-04 14:37:16,l008_mf_high_burst,LPT_MMUR,43,30033.34,6,353,34.41,1437.7,9087.6,17996.09,748.52,763.42,52968.91,1,0.3026,0
2026-09-04 14:53:56,l008_mf_high_burst,LPT_MMUR,44,30033.31,0,292,33.5,1220.92,12546.72,15011.87,623.76,630.06,44106.21,0,0.4178,27
2026-09-04 14:53:56,l008_mf_high_burst,LPT_MMUR,44,30033.31,1,328,29.42,1324.4,12256.08,15117.71,683.22,651.92,44397.34,0,0.4081,27
2026-09-04 14:53:56,l008_mf_high_burst,LPT_MMUR,44,30033.31,2,287,33.25,1476.08,12558.66,14767.83,615.6,615.16,43313.04,0,0.4182,27
2026-09-04 14:53:56,l008_mf_high_burst,LPT_MMUR,44,30033.31,3,297,32.99,6832.62,7135.34,14794.85,634.14,636.38,43443.31,0,0.2376,0
2026-09-04 14:53:56,l008_mf_high_burst,LPT_MMUR,44,30033.31,4,300,31.66,1454.66,12568.06,14736.19,630.98,643.44,43219.73,0,0.4185,27
2026-09-04 14:53:56,l008_mf_high_burst,LPT_MMUR,44,30033.31,5,297,32.44,1106.72,13005.25,14654.35,625.28,641.72,43130.13,0,0.433,27
2026-09-04 14:53:56,l008_mf_high_burst,LPT_MMUR,44,30033.31,6,280,33.8,993.52,12864.95,14974.81,597.66,602.38,44120.63,0,0.4284,27
2026-09-04 11:20:47,l008_baseline,LPT_SMPT,42,30003.06,0,300,27.83,5385.78,4201.24,19118.41,648.38,649.26,56034.84,0,0.14,0
2026-09-04 11:20:47,l008_baseline,LPT_SMPT,42,30003.06,1,289,27.71,5888.52,4738.94,18131.09,620.82,623.7,53133.9,0,0.1579,0
2026-09-04 11:20:47,l008_baseline,LPT_SMPT,42,30003.06,2,284,30.74,5729.62,5318.72,17741.25,606.72,606.76,51964.55,0,0.1773,0
2026-09-04 11:20:47,l008_baseline,LPT_SMPT,42,30003.06,3,260,28.91,6902.14,5432.46,16555.03,554.66,558.78,48443.27,0,0.1811,0
2026-09-04 11:20:47,l008_baseline,LPT_SMPT,42,30003.06,4,235,28.5,8722.08,5707.9,14577.27,490.04,505.78,42803.3,0,0.1902,0
2026-09-04 11:20:47,l008_baseline,LPT_SMPT,42,30003.06,5,212,29.85,10671.94,5356.24,13080.23,443.92,450.74,38488.36,0,0.1785,0
2026-09-04 11:20:47,l008_baseline,LPT_SMPT,42,30003.06,6,183,29.62,12895.75,5048.74,11284.12,383.56,390.9,33228.36,0,0.1683,0
2026-09-04 11:34:28,l008_baseline,LPT_SMPT,43,30000.0,0,302,28.82,5126.8,4523.3,19046.31,647.96,655.62,55879.23,0,0.1508,0
2026-09-04 11:34:28,l008_baseline,LPT_SMPT,43,30000.0,1,294,27.72,5627.06,5174.32,17929.05,636.26,633.3,52534.07,0,0.1725,0
2026-09-04 11:34:28,l008_baseline,LPT_SMPT,43,30000.0,2,277,28.74,6425.76,5340.86,17042.47,593.54,597.36,49934.97,0,0.178,0
2026-09-04 11:34:28,l008_baseline,LPT_SMPT,43,30000.0,3,264,30.34,7045.7,5812.9,16008.25,562.98,570.16,46901.59,0,0.1938,0
2026-09-04 11:34:28,l008_baseline,LPT_SMPT,43,30000.0,4,254,30.54,7750.84,5908.34,15267.47,531.62,541.72,44801.73,0,0.1969,0
2026-09-04 11:34:28,l008_baseline,LPT_SMPT,43,30000.0,5,223,30.96,10018.44,5697.8,13341.09,468.32,474.34,39244.36,0,0.1899,0
2026-09-04 11:34:28,l008_baseline,LPT_SMPT,43,30000.0,6,195,31.85,11863.08,5558.58,11752.76,412.52,413.06,34625.56,0,0.1853,0
2026-09-04 11:48:40,l008_baseline,LPT_SMPT,44,30033.34,0,311,28.96,4826.18,5138.6,18735.19,669.5,663.86,54942.91,0,0.1711,0
2026-09-04 11:48:40,l008_baseline,LPT_SMPT,44,30033.34,1,296,31.6,4696.64,6031.84,18030.75,634.44,639.66,52891.0,0,0.2008,0
2026-09-04 11:48:40,l008_baseline,LPT_SMPT,44,30033.34,2,286,31.2,5216.42,6064.22,17519.25,610.98,622.46,51365.42,0,0.2019,0
2026-09-04 11:48:40,l008_baseline,LPT_SMPT,44,30033.34,3,283,28.87,6104.08,5980.32,16736.73,602.22,609.98,48946.43,0,0.1991,0
2026-09-04 11:48:40,l008_baseline,LPT_SMPT,44,30033.34,4,271,32.0,6061.38,6699.88,16112.77,572.06,587.24,47330.76,0,0.2231,0
2026-09-04 11:48:40,l008_baseline,LPT_SMPT,44,30033.34,5,244,30.79,7922.7,6366.28,14702.95,518.3,523.1,43239.4,0,0.212,0
2026-09-04 11:48:40,l008_baseline,LPT_SMPT,44,30033.34,6,225,31.29,8968.4,6852.2,13257.25,471.7,483.78,39029.04,0,0.2282,0
2026-09-04 12:02:09,l008_mf_low,LPT_SMPT,42,30033.34,0,303,28.2,5468.18,4198.42,19064.07,652.72,649.94,55861.17,0,0.1398,0
2026-09-04 12:02:09,l008_mf_low,LPT_SMPT,42,30033.34,1,292,28.3,5956.08,4512.18,18307.73,628.18,629.16,53620.33,0,0.1502,0
2026-09-04 12:02:09,l008_mf_low,LPT_SMPT,42,30033.34,2,278,26.88,6158.38,5419.04,17255.63,595.42,604.86,50501.13,0,0.1804,0
2026-09-04 12:02:09,l008_mf_low,LPT_SMPT,42,30033.34,3,258,28.74,7686.42,5354.08,15899.77,552.96,540.1,46550.54,0,0.1783,0
2026-09-04 12:02:09,l008_mf_low,LPT_SMPT,42,30033.34,4,239,28.62,8824.08,5183.6,15010.65,505.26,509.74,44053.01,0,0.1726,0
2026-09-04 12:02:09,l008_mf_low,LPT_SMPT,42,30033.34,5,205,30.96,11227.28,5446.48,12492.84,426.94,439.8,36723.31,0,0.1813,0
2026-09-04 12:02:09,l008_mf_low,LPT_SMPT,42,30033.34,6,177,32.73,12736.83,5460.86,11089.06,367.0,379.58,32737.66,0,0.1818,0
2026-09-04 12:16:12,l008_mf_low,LPT_SMPT,43,30033.34,0,302,28.6,5346.52,4638.9,18745.65,651.4,650.86,54983.37,0,0.1545,0
2026-09-04 12:16:12,l008_mf_low,LPT_SMPT,43,30033.34,1,285,29.91,5746.14,5060.48,17996.33,616.3,614.08,52753.24,0,0.1685,0
2026-09-04 12:16:12,l008_mf_low,LPT_SMPT,43,30033.34,2,276,30.01,6150.18,5512.24,17184.39,592.2,594.32,50408.03,0,0.1835,0
2026-09-04 12:16:12,l008_mf_low,LPT_SMPT,43,30033.34,3,274,28.07,6989.72,5446.24,16428.41,584.3,584.66,48115.53,0,0.1813,0
2026-09-04 12:16:12,l008_mf_low,LPT_SMPT,43,30033.34,4,244,31.65,8205.44,5793.7,14996.11,515.78,522.3,44019.13,0,0.1929,0
2026-09-04 12:16:12,l008_mf_low,LPT_SMPT,43,30033.34,5,221,31.41,10257.14,5786.06,13055.41,457.16,477.56,38396.31,0,0.1927,0
2026-09-04 12:16:12,l008_mf_low,LPT_SMPT,43,30033.34,6,198,29.38,11211.6,5936.2,12042.68,414.32,428.54,35456.53,0,0.1977,0
2026-09-04 12:30:17,l008_mf_low,LPT_SMPT,44,30033.33,0,306,29.05,4865.16,4760.72,19076.77,662.5,668.18,55892.88,0,0.1585,0
2026-09-04 12:30:17,l008_mf_low,LPT_SMPT,44,30033.33,1,300,29.15,5270.18,5166.24,18307.35,644.32,645.24,53654.14,0,0.172,0
2026-09-04 12:30:17,l008_mf_low,LPT_SMPT,44,30033.33,2,308,27.82,5249.26,5548.5,17921.13,651.16,663.28,52477.58,0,0.1847,0
2026-09-04 12:30:17,l008_mf_low,LPT_SMPT,44,30033.33,3,273,30.9,6103.12,6055.0,16706.15,585.44,583.62,48992.98,0,0.2016,0
2026-09-04 12:30:17,l008_mf_low,LPT_SMPT,44,30033.33,4,265,30.83,6780.68,5982.14,16143.99,565.1,561.42,47438.56,0,0.1992,0
2026-09-04 12:30:17,l008_mf_low,LPT_SMPT,44,30033.33,5,241,32.1,8086.26,6306.58,14607.13,509.64,523.72,43048.86,0,0.21,0
2026-09-04 12:30:17,l008_mf_low,LPT_SMPT,44,30033.33,6,221,29.72,9643.38,6237.48,13214.69,459.42,478.36,38986.2,0,0.2077,0
2026-09-04 12:32:44,l008_mf_high,LPT_SMPT,42,6500.0,0,24,26.79,3884.96,1043.12,1472.68,49.8,49.44,4323.69,0,0.1605,1
2026-09-04 12:32:44,l008_mf_high,LPT_SMPT,42,6500.0,1,22,26.44,3735.82,1281.06,1390.08,45.6,47.44,4050.62,0,0.1971,3
2026-09-04 12:32:44,l008_mf_high,LPT_SMPT,42,6500.0,2,19,29.79,4710.06,479.7,1229.74,39.46,41.04,3610.67,0,0.0738,0
2026-09-04 12:32:44,l008_mf_high,LPT_SMPT,42,6500.0,3,24,32.75,3408.28,1565.2,1426.18,52.76,47.58,4171.44,0,0.2408,2
2026-09-04 12:32:44,l008_mf_high,LPT_SMPT,42,6500.0,4,20,34.8,3784.52,1375.76,1255.88,43.74,40.1,3683.68,0,0.2117,1
2026-09-04 12:32:44,l008_mf_high,LPT_SMPT,42,6500.0,5,14,30.63,4262.52,1216.28,960.18,29.8,31.22,2827.09,0,0.1871,2
2026-09-04 12:32:44,l008_mf_high,LPT_SMPT,42,6500.0,6,19,43.28,3929.94,1474.12,1017.08,40.28,38.58,3001.88,0,0.2268,1
2026-09-04 12:43:49,l008_mf_high,LPT_SMPT,43,30033.34,0,31,22.13,347.6,27934.27,1617.18,67.48,66.8,4714.64,0,0.9301,152
2026-09-04 12:43:49,l008_mf_high,LPT_SMPT,43,30033.34,1,28,25.5,27480.73,835.12,1600.76,58.26,58.46,4703.37,0,0.0278,2
2026-09-04 12:43:49,l008_mf_high,LPT_SMPT,43,30033.34,2,24,36.76,27429.25,877.76,1619.34,52.6,54.38,4754.96,0,0.0292,2
2026-09-04 12:43:49,l008_mf_high,LPT_SMPT,43,30033.34,3,22,33.26,449.22,28067.83,1419.62,46.9,49.76,4162.9,0,0.9346,152
2026-09-04 12:43:49,l008_mf_high,LPT_SMPT,43,30033.34,4,25,29.05,28019.71,614.18,1296.9,51.32,51.22,3819.48,0,0.0204,0
2026-09-04 12:43:49,l008_mf_high,LPT_SMPT,43,30033.34,5,24,28.83,595.9,28017.13,1322.2,50.66,47.44,3877.44,0,0.9329,151
2026-09-04 12:43:49,l008_mf_high,LPT_SMPT,43,30033.34,6,21,34.9,502.36,28150.05,1288.96,45.4,46.56,3774.89,0,0.9373,151
2026-09-04 12:57:09,l008_mf_high,LPT_SMPT,44,30033.33,0,213,27.66,2046.16,16338.09,10821.88,436.78,390.42,31752.41,0,0.544,64
2026-09-04 12:57:09,l008_mf_high,LPT_SMPT,44,30033.33,1,168,31.6,15522.33,3419.16,10366.3,361.78,363.76,30476.94,0,0.1138,0
2026-09-04 12:57:09,l008_mf_high,LPT_SMPT,44,30033.33,2,178,30.55,2316.3,16707.93,10237.12,381.34,390.64,30014.31,0,0.5563,65
2026-09-04 12:57:09,l008_mf_high,LPT_SMPT,44,30033.33,3,171,31.21,4175.2,15224.29,9909.14,366.3,358.4,29056.43,0,0.5069,64
2026-09-04 12:57:09,l008_mf_high,LPT_SMPT,44,30033.33,4,155,34.72,2899.6,17039.27,9436.1,326.28,332.08,27733.22,0,0.5673,64
2026-09-04 12:57:09,l008_mf_high,LPT_SMPT,44,30033.33,5,158,29.45,3505.58,16891.71,8962.0,332.06,341.98,26323.7,0,0.5624,64
2026-09-04 12:57:09,l008_mf_high,LPT_SMPT,44,30033.33,6,141,31.87,4882.86,15993.61,8552.52,296.9,307.44,25216.72,0,0.5325,64
2026-09-04 13:13:49,l008_burst,LPT_SMPT,42,30033.33,0,355,34.32,2479.02,8272.0,17762.55,758.04,761.72,52136.4,0,0.2754,0
2026-09-04 13:13:49,l008_burst,LPT_SMPT,42,30033.33,1,360,32.31,1943.86,8942.34,17601.05,765.68,780.4,51574.51,0,0.2977,0
2026-09-04 13:13:49,l008_burst,LPT_SMPT,42,30033.33,2,347,33.29,1877.4,8959.16,17711.49,742.84,742.44,51956.29,0,0.2983,0
2026-09-04 13:13:49,l008_burst,LPT_SMPT,42,30033.33,3,362,32.58,2009.04,8593.0,17884.83,765.5,780.96,52481.36,0,0.2861,0
2026-09-04 13:13:49,l008_burst,LPT_SMPT,42,30033.33,4,357,32.85,1885.96,8530.68,18085.77,762.2,768.72,53140.69,0,0.284,0
2026-09-04 13:13:49,l008_burst,LPT_SMPT,42,30033.33,5,350,34.89,1910.86,8882.54,17751.77,746.64,741.52,52287.88,0,0.2958,0
2026-09-04 13:13:49,l008_burst,LPT_SMPT,42,30033.33,6,346,34.83,1783.28,9165.08,17607.87,735.94,741.16,51801.94,0,0.3052,0
2026-09-04 13:31:13,l008_burst,LPT_SMPT,43,30033.34,0,350,34.77,1938.22,8598.64,17997.43,746.62,752.42,52966.67,0,0.2863,0
2026-09-04 13:31:13,l008_burst,LPT_SMPT,43,30033.34,1,362,32.09,2031.3,8520.92,17926.65,776.06,778.4,52496.55,0,0.2837,0
2026-09-04 13:31:13,l008_burst,LPT_SMPT,43,30033.34,2,368,33.61,1748.92,8805.58,17903.13,782.12,793.58,52587.2,0,0.2932,0
2026-09-04 13:31:13,l008_burst,LPT_SMPT,43,30033.34,3,357,32.45,1810.02,8769.94,17919.95,760.12,773.3,52648.8,0,0.292,0
2026-09-04 13:31:13,l008_burst,LPT_SMPT,43,30033.34,4,356,32.97,2052.74,8639.98,17820.59,757.9,762.12,52407.37,0,0.2877,0
2026-09-04 13:31:13,l008_burst,LPT_SMPT,43,30033.34,5,355,33.24,1601.54,8973.3,17943.41,753.04,762.04,52776.62,0,0.2988,0
2026-09-04 13:31:13,l008_burst,LPT_SMPT,43,30033.34,6,356,32.42,1925.66,8722.62,17860.25,759.58,765.22,52505.37,0,0.2904,0
2026-09-04 13:49:21,l008_burst,LPT_SMPT,44,30033.34,0,371,30.15,1843.16,8463.3,18127.89,799.48,799.5,53187.52,0,0.2818,0
2026-09-04 13:49:21,l008_burst,LPT_SMPT,44,30033.34,1,362,32.18,2005.78,8586.76,17887.77,773.52,779.5,52526.16,0,0.2859,0
2026-09-04 13:49:21,l008_burst,LPT_SMPT,44,30033.34,2,360,33.05,1952.18,8619.86,17923.05,763.12,775.12,52650.27,0,0.287,0
2026-09-04 13:49:21,l008_burst,LPT_SMPT,44,30033.34,3,360,33.07,2076.72,8665.84,17756.57,769.82,764.38,52119.53,0,0.2885,0
2026-09-04 13:49:21,l008_burst,LPT_SMPT,44,30033.34,4,366,32.98,2126.62,8403.5,17935.07,773.1,795.04,52701.3,0,0.2798,0
2026-09-04 13:49:21,l008_burst,LPT_SMPT,44,30033.34,5,360,33.68,1644.84,8809.04,18048.41,757.82,773.22,53198.79,0,0.2933,0
2026-09-04 13:49:21,l008_burst,LPT_SMPT,44,30033.34,6,352,34.11,1629.02,8984.7,17913.03,747.48,759.1,52772.77,0,0.2992,0
2026-09-04 14:05:29,l008_mf_high_burst,LPT_SMPT,42,30033.31,0,167,33.0,16969.21,3671.72,8679.4,361.34,351.66,25429.45,0,0.1223,0
2026-09-04 14:05:29,l008_mf_high_burst,LPT_SMPT,42,30033.31,1,171,31.06,1081.5,19826.43,8392.86,363.2,369.34,24572.93,0,0.6601,84
2026-09-04 14:05:29,l008_mf_high_burst,LPT_SMPT,42,30033.31,2,178,31.1,1116.6,19587.37,8573.36,376.66,379.34,25187.11,0,0.6522,84
2026-09-04 14:05:29,l008_mf_high_burst,LPT_SMPT,42,30033.31,3,170,32.56,889.22,19919.99,8499.28,361.56,363.28,24952.68,0,0.6633,84
2026-09-04 14:05:29,l008_mf_high_burst,LPT_SMPT,42,30033.31,4,176,29.89,1105.34,19713.49,8469.56,370.06,374.88,24832.77,0,0.6564,84
2026-09-04 14:05:29,l008_mf_high_burst,LPT_SMPT,42,30033.31,5,168,32.69,11425.12,9261.16,8628.22,358.82,360.02,25353.01,0,0.3084,29
2026-09-04 14:05:29,l008_mf_high_burst,LPT_SMPT,42,30033.31,6,169,31.96,11759.68,9135.86,8417.46,354.2,366.14,24744.71,0,0.3042,28
2026-09-04 14:23:47,l008_mf_high_burst,LPT_SMPT,43,30033.34,0,373,31.22,1652.9,8341.82,18452.07,784.94,801.6,54164.09,0,0.2778,0
2026-09-04 14:23:47,l008_mf_high_burst,LPT_SMPT,43,30033.34,1,367,31.17,2127.34,8056.34,18272.97,779.96,796.72,53695.3,0,0.2682,0
2026-09-04 14:23:47,l008_mf_high_burst,LPT_SMPT,43,30033.34,2,371,32.16,1852.54,8141.84,18452.85,793.1,793.0,54159.33,0,0.2711,0
2026-09-04 14:23:47,l008_mf_high_burst,LPT_SMPT,43,30033.34,3,363,32.64,2209.4,8187.78,18067.91,779.4,788.84,52995.58,1,0.2726,0
2026-09-04 14:23:47,l008_mf_high_burst,LPT_SMPT,43,30033.34,4,369,32.36,1895.72,8355.18,18201.55,785.16,795.72,53454.85,0,0.2782,0
2026-09-04 14:23:47,l008_mf_high_burst,LPT_SMPT,43,30033.34,5,363,31.56,1945.36,8231.86,18309.69,775.22,771.2,53853.36,0,0.2741,0
2026-09-04 14:23:47,l008_mf_high_burst,LPT_SMPT,43,30033.34,6,345,35.12,1692.12,8847.68,18015.01,733.82,744.7,53073.98,0,0.2946,0
2026-09-04 14:42:50,l008_mf_high_burst,LPT_SMPT,44,30033.34,0,347,34.78,1704.62,8822.62,18024.81,735.7,745.58,52979.34,0,0.2938,0
2026-09-04 14:42:50,l008_mf_high_burst,LPT_SMPT,44,30033.34,1,376,32.14,2031.82,8147.34,18242.05,801.24,810.88,53557.89,0,0.2713,0
2026-09-04 14:42:50,l008_mf_high_burst,LPT_SMPT,44,30033.34,2,362,31.7,2089.96,8461.82,17928.67,777.98,774.9,52665.39,0,0.2817,0
2026-09-04 14:42:50,l008_mf_high_burst,LPT_SMPT,44,30033.34,3,360,34.65,1828.24,8696.14,17970.79,765.3,772.86,52789.08,0,0.2895,0
2026-09-04 14:42:50,l008_mf_high_burst,LPT_SMPT,44,30033.34,4,369,31.48,1939.4,8558.48,17954.81,780.8,799.84,52738.61,0,0.285,0
2026-09-04 14:42:50,l008_mf_high_burst,LPT_SMPT,44,30033.34,5,361,32.26,1848.84,8530.48,18113.51,769.26,771.24,53193.47,0,0.284,0
2026-09-04 14:42:50,l008_mf_high_burst,LPT_SMPT,44,30033.34,6,356,33.77,1601.44,9165.3,17737.71,758.46,770.42,52148.58,0,0.3052,0
2026-09-04 11:20:52,l008_baseline,LRT_MMUR,42,30004.66,0,302,28.05,5343.64,4144.96,19219.93,644.06,652.08,56374.06,0,0.1381,0
2026-09-04 11:20:52,l008_baseline,LRT_MMUR,42,30004.66,1,287,29.63,5729.92,4499.94,18539.19,617.88,617.74,54328.31,0,0.15,0
2026-09-04 11:20:52,l008_baseline,LRT_MMUR,42,30004.66,2,278,28.24,6012.28,4996.08,17797.27,599.42,599.62,52208.36,0,0.1665,0
2026-09-04 11:20:52,l008_baseline,LRT_MMUR,42,30004.66,3,256,30.28,7046.64,5347.16,16511.39,553.3,546.18,48375.23,0,0.1782,0
2026-09-04 11:20:52,l008_baseline,LRT_MMUR,42,30004.66,4,240,29.23,8438.44,5652.02,14888.93,507.02,518.26,43727.72,0,0.1884,0
2026-09-04 11:20:52,l008_baseline,LRT_MMUR,42,30004.66,5,205,30.71,10442.84,5425.02,13278.51,420.28,438.02,39175.48,0,0.1808,0
2026-09-04 11:20:52,l008_baseline,LRT_MMUR,42,30004.66,6,182,27.93,13078.97,5020.98,11133.72,378.12,392.88,32795.76,0,0.1673,0
2026-09-04 11:34:38,l008_baseline,LRT_MMUR,43,30000.0,0,302,29.53,5086.06,4825.98,18793.33,646.9,647.74,55035.66,0,0.1609,0
2026-09-04 11:34:38,l008_baseline,LRT_MMUR,43,30000.0,1,294,27.77,5412.44,5339.32,17991.93,624.8,631.52,52725.52,0,0.178,0
2026-09-04 11:34:38,l008_baseline,LRT_MMUR,43,30000.0,2,277,29.38,5862.86,5577.9,17367.37,593.82,598.06,50888.23,0,0.1859,0
2026-09-04 11:34:38,l008_baseline,LRT_MMUR,43,30000.0,3,258,32.16,7109.3,5861.88,15922.87,556.76,549.2,46668.28,0,0.1954,0
2026-09-04 11:34:38,l008_baseline,LRT_MMUR,43,30000.0,4,251,29.76,7798.04,6003.56,15129.27,530.44,538.7,44471.12,0,0.2001,0
2026-09-04 11:34:38,l008_baseline,LRT_MMUR,43,30000.0,5,221,31.13,9592.98,6048.38,13412.63,462.5,483.52,39423.07,0,0.2016,0
2026-09-04 11:34:38,l008_baseline,LRT_MMUR,43,30000.0,6,196,33.94,11590.56,5821.34,11761.88,409.54,416.7,34667.91,0,0.194,0
2026-09-04 11:48:50,l008_baseline,LRT_MMUR,44,30000.0,0,312,28.05,5473.76,4647.98,18534.67,672.18,671.42,54260.83,0,0.1549,0
2026-09-04 11:48:50,l008_baseline,LRT_MMUR,44,30000.0,1,302,30.14,4957.68,5543.82,18193.15,650.08,655.28,53272.36,0,0.1848,0
2026-09-04 11:48:50,l008_baseline,LRT_MMUR,44,30000.0,2,288,30.71,5116.46,5977.72,17673.65,615.94,616.24,51808.59,0,0.1993,0
2026-09-04 11:48:50,l008_baseline,LRT_MMUR,44,30000.0,3,289,28.01,5412.86,6069.14,17273.63,621.3,623.08,50627.62,0,0.2023,0
2026-09-04 11:48:50,l008_baseline,LRT_MMUR,44,30000.0,4,257,33.25,6255.62,6856.5,15791.83,541.94,554.12,46397.24,0,0.2285,0
2026-09-04 11:48:50,l008_baseline,LRT_MMUR,44,30000.0,5,242,30.8,8115.78,6432.56,14426.39,502.9,522.38,42428.38,0,0.2144,0
2026-09-04 11:48:50,l008_baseline,LRT_MMUR,44,30000.0,6,221,31.5,9345.44,6466.82,13250.49,462.98,474.28,39000.9,0,0.2156,0
