timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,9,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,10,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,11,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,0,87,13.94,5591.68,116.22,4156.80,183.50,185.14,12123.36,0,0.0114
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,1,62,16.34,6524.08,332.28,3116.06,128.52,132.40,9081.24,0,0.0325
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,2,23,17.17,8731.72,191.88,1211.64,48.60,49.50,3526.39,0,0.0188
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,3,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,4,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,5,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,6,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,7,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,8,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,9,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,10,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,11,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
