timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,28,RightVert_Row0,VerticalAisle,South,254,11,2.86,0.26,0.0415
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,29,RightVert_Row1,VerticalAisle,South,254,24,6.24,0.26,0.0863
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,30,RightVert_Row2,VerticalAisle,South,174,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,31,RightVert_BotConn,VerticalAisle,South,174,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,0,RowAisle0_Seg0,RowAisle,East,240,473,122.98,0.26,0.6634
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,1,RowAisle0_Seg1,RowAisle,East,240,931,242.06,0.26,0.7950
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,2,RowAisle0_Seg2,RowAisle,East,240,481,125.06,0.26,0.6671
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,3,RowAisle0_Seg3,RowAisle,East,240,36,9.36,0.26,0.1304
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,4,RowAisle1_Seg0,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,5,RowAisle1_Seg1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,6,RowAisle1_Seg2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,7,RowAisle1_Seg3,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,17,BotSpine_Seg0,SpineAisle,West,183,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,18,BotSpine_Seg1,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,19,BotSpine_Seg2,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,20,BotSpine_Seg3,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,21,BotSpine_Seg4,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,23,LeftVert_Row0,VerticalAisle,North,270,1956,508.55,0.26,0.8787
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,24,LeftVert_Row1,VerticalAisle,North,270,238,61.88,0.26,0.4685
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,25,LeftVert_Row2,VerticalAisle,North,184,80,20.80,0.26,0.3030
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,26,LeftVert_BotConn,VerticalAisle,North,184,559,145.34,0.26,0.7524
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,28,RightVert_Row0,VerticalAisle,South,270,4,1.04,0.26,0.0146
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,29,RightVert_Row1,VerticalAisle,South,270,23,5.98,0.26,0.0785
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,30,RightVert_Row2,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,31,RightVert_BotConn,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,0,RowAisle0_Seg0,RowAisle,East,223,439,114.14,0.26,0.6631
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,1,RowAisle0_Seg1,RowAisle,East,223,414,107.65,0.26,0.6499
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,2,RowAisle0_Seg2,RowAisle,East,223,605,157.30,0.26,0.7307
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,3,RowAisle0_Seg3,RowAisle,East,223,25,6.50,0.26,0.1008
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,4,RowAisle1_Seg0,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,5,RowAisle1_Seg1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,6,RowAisle1_Seg2,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,7,RowAisle1_Seg3,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,17,BotSpine_Seg0,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,18,BotSpine_Seg1,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,19,BotSpine_Seg2,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,20,BotSpine_Seg3,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,21,BotSpine_Seg4,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,23,LeftVert_Row0,VerticalAisle,North,253,596,154.96,0.26,0.7020
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,24,LeftVert_Row1,VerticalAisle,North,253,18,4.68,0.26,0.0664
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,25,LeftVert_Row2,VerticalAisle,North,172,8,2.08,0.26,0.0444
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,26,LeftVert_BotConn,VerticalAisle,North,172,326,84.76,0.26,0.6546
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,28,RightVert_Row0,VerticalAisle,South,253,6,1.56,0.26,0.0232
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,29,RightVert_Row1,VerticalAisle,South,253,26,6.76,0.26,0.0932
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,30,RightVert_Row2,VerticalAisle,South,172,0,0.00,0.00,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,31,RightVert_BotConn,VerticalAisle,South,172,0,0.00,0.00,0.0000
