timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,23,RightVert_Row0,VerticalAisle,South,303,9,2.34,0.26,0.0288
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,24,RightVert_Row1,VerticalAisle,South,303,14,3.64,0.26,0.0442
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,25,RightVert_BotConn,VerticalAisle,South,184,2,0.52,0.26,0.0108
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,0,RowAisle0_Seg0,RowAisle,East,250,574,149.24,0.26,0.6966
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,1,RowAisle0_Seg1,RowAisle,East,250,593,154.18,0.26,0.7034
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,2,RowAisle0_Seg2,RowAisle,East,250,106,27.56,0.26,0.2978
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,3,RowAisle0_Seg3,RowAisle,East,250,25,6.50,0.26,0.0909
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,4,RowAisle1_Seg0,RowAisle,West,109,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,5,RowAisle1_Seg1,RowAisle,West,109,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,6,RowAisle1_Seg2,RowAisle,West,109,86,22.36,0.26,0.4410
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,7,RowAisle1_Seg3,RowAisle,West,109,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,13,BotSpine_Seg0,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,14,BotSpine_Seg1,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,15,BotSpine_Seg2,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,16,BotSpine_Seg3,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,17,BotSpine_Seg4,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,19,LeftVert_Row0,VerticalAisle,North,280,494,128.44,0.26,0.6382
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,20,LeftVert_Row1,VerticalAisle,North,280,131,34.06,0.26,0.3187
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,21,LeftVert_BotConn,VerticalAisle,North,171,330,85.80,0.26,0.6587
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,23,RightVert_Row0,VerticalAisle,South,280,3,0.78,0.26,0.0106
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,24,RightVert_Row1,VerticalAisle,South,280,4,1.04,0.26,0.0141
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,25,RightVert_BotConn,VerticalAisle,South,171,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,0,RowAisle0_Seg0,RowAisle,East,279,254,66.04,0.26,0.4765
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,1,RowAisle0_Seg1,RowAisle,East,279,733,190.58,0.26,0.7243
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,2,RowAisle0_Seg2,RowAisle,East,279,506,131.56,0.26,0.6446
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,3,RowAisle0_Seg3,RowAisle,East,279,28,7.28,0.26,0.0912
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,4,RowAisle1_Seg0,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,5,RowAisle1_Seg1,RowAisle,West,124,4,1.04,0.26,0.0313
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,6,RowAisle1_Seg2,RowAisle,West,124,54,14.04,0.26,0.3034
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,7,RowAisle1_Seg3,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,13,BotSpine_Seg0,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,14,BotSpine_Seg1,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,15,BotSpine_Seg2,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,16,BotSpine_Seg3,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,17,BotSpine_Seg4,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,19,LeftVert_Row0,VerticalAisle,North,309,535,139.10,0.26,0.6339
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,20,LeftVert_Row1,VerticalAisle,North,309,121,31.46,0.26,0.2814
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,21,LeftVert_BotConn,VerticalAisle,North,185,509,132.34,0.26,0.7334
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,23,RightVert_Row0,VerticalAisle,South,309,2,0.52,0.26,0.0064
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,24,RightVert_Row1,VerticalAisle,South,309,11,2.86,0.26,0.0344
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,25,RightVert_BotConn,VerticalAisle,South,185,1,0.26,0.26,0.0054
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,0,RowAisle0_Seg0,RowAisle,East,249,369,95.94,0.26,0.5971
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,1,RowAisle0_Seg1,RowAisle,East,249,652,169.52,0.26,0.7236
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,2,RowAisle0_Seg2,RowAisle,East,249,664,172.64,0.26,0.7273
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,3,RowAisle0_Seg3,RowAisle,East,249,53,13.78,0.26,0.1755
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,4,RowAisle1_Seg0,RowAisle,West,95,4,1.04,0.26,0.0404
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,5,RowAisle1_Seg1,RowAisle,West,95,14,3.64,0.26,0.1284
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,6,RowAisle1_Seg2,RowAisle,West,95,43,11.18,0.26,0.3116
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,7,RowAisle1_Seg3,RowAisle,West,95,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,13,BotSpine_Seg0,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,14,BotSpine_Seg1,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,15,BotSpine_Seg2,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,16,BotSpine_Seg3,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,17,BotSpine_Seg4,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,19,LeftVert_Row0,VerticalAisle,North,279,1457,378.82,0.26,0.8393
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,20,LeftVert_Row1,VerticalAisle,North,279,243,63.18,0.26,0.4655
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,21,LeftVert_BotConn,VerticalAisle,North,184,835,217.10,0.26,0.8194
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,23,RightVert_Row0,VerticalAisle,South,279,11,2.86,0.26,0.0379
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,24,RightVert_Row1,VerticalAisle,South,279,31,8.06,0.26,0.1000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,25,RightVert_BotConn,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,0,RowAisle0_Seg0,RowAisle,East,229,592,153.92,0.26,0.7211
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,1,RowAisle0_Seg1,RowAisle,East,229,282,73.33,0.26,0.5519
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,2,RowAisle0_Seg2,RowAisle,East,229,214,55.64,0.26,0.4831
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,3,RowAisle0_Seg3,RowAisle,East,229,13,3.38,0.26,0.0537
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,4,RowAisle1_Seg0,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,5,RowAisle1_Seg1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,6,RowAisle1_Seg2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,7,RowAisle1_Seg3,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,13,BotSpine_Seg0,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,14,BotSpine_Seg1,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,15,BotSpine_Seg2,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,16,BotSpine_Seg3,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,17,BotSpine_Seg4,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,19,LeftVert_Row0,VerticalAisle,North,259,1196,310.96,0.26,0.8220
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,20,LeftVert_Row1,VerticalAisle,North,259,136,35.36,0.26,0.3443
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,21,LeftVert_BotConn,VerticalAisle,North,171,692,179.92,0.26,0.8019
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,23,RightVert_Row0,VerticalAisle,South,259,1,0.26,0.26,0.0038
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,24,RightVert_Row1,VerticalAisle,South,259,8,2.08,0.26,0.0300
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,25,RightVert_BotConn,VerticalAisle,South,171,7,1.82,0.26,0.0393
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,0,RowAisle0_Seg0,RowAisle,East,254,468,121.68,0.26,0.6482
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,1,RowAisle0_Seg1,RowAisle,East,254,434,112.84,0.26,0.6308
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,2,RowAisle0_Seg2,RowAisle,East,254,324,84.24,0.26,0.5606
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,3,RowAisle0_Seg3,RowAisle,East,254,24,6.24,0.26,0.0863
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,4,RowAisle1_Seg0,RowAisle,West,99,18,4.68,0.26,0.1538
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,5,RowAisle1_Seg1,RowAisle,West,99,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,6,RowAisle1_Seg2,RowAisle,West,99,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,7,RowAisle1_Seg3,RowAisle,West,99,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,13,BotSpine_Seg0,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,14,BotSpine_Seg1,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,15,BotSpine_Seg2,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,16,BotSpine_Seg3,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,17,BotSpine_Seg4,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,19,LeftVert_Row0,VerticalAisle,North,284,1565,406.89,0.26,0.8464
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,20,LeftVert_Row1,VerticalAisle,North,284,133,34.58,0.26,0.3189
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,21,LeftVert_BotConn,VerticalAisle,North,185,482,125.32,0.26,0.7226
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,23,RightVert_Row0,VerticalAisle,South,284,4,1.04,0.26,0.0139
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,24,RightVert_Row1,VerticalAisle,South,284,11,2.86,0.26,0.0373
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,25,RightVert_BotConn,VerticalAisle,South,185,0,0.00,0.00,0.0000
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,0,RowAisle0_Seg0,RowAisle,East,239,227,59.02,0.26,0.4871
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,1,RowAisle0_Seg1,RowAisle,East,239,596,154.96,0.26,0.7138
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,2,RowAisle0_Seg2,RowAisle,East,239,651,169.26,0.26,0.7315
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,3,RowAisle0_Seg3,RowAisle,East,239,29,7.54,0.26,0.1082
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,4,RowAisle1_Seg0,RowAisle,West,85,0,0.00,0.00,0.0000
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,5,RowAisle1_Seg1,RowAisle,West,85,0,0.00,0.00,0.0000
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,6,RowAisle1_Seg2,RowAisle,West,85,0,0.00,0.00,0.0000
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,7,RowAisle1_Seg3,RowAisle,West,85,0,0.00,0.00,0.0000
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,13,BotSpine_Seg0,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,14,BotSpine_Seg1,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,15,BotSpine_Seg2,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,16,BotSpine_Seg3,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,17,BotSpine_Seg4,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,19,LeftVert_Row0,VerticalAisle,North,269,1461,379.86,0.26,0.8445
2026-06-12 20:02:05,30j_10m_agv10,LPT_MMUR,42,11028.34,20,LeftVert_Row1,VerticalAisle,North,269,42,10.92,0.26,0.1350
