timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-23 23:29:42,medium_20j_15m_multiple,LPT_SMPT,43,9300.0,2,39,22.86,6802.22,110.48,2218.86,86.92,81.54,6407.52,0,0.0119
2026-06-23 23:29:42,medium_20j_15m_multiple,LPT_SMPT,43,9300.0,3,16,24.24,8433.9,56.22,745.06,29.94,34.9,2119.53,0,0.006
2026-06-23 23:29:42,medium_20j_15m_multiple,LPT_SMPT,43,9300.0,4,17,22.77,8142.48,192.44,892.52,37.8,34.78,2546.95,0,0.0207
2026-06-23 23:32:46,medium_20j_15m_multiple,LPT_SMPT,44,9133.34,0,45,21.94,6854.76,66.68,2022.56,91.14,98.2,5715.08,0,0.0073
2026-06-23 23:32:46,medium_20j_15m_multiple,LPT_SMPT,44,9133.34,1,38,23.61,6890.28,120.22,1957.04,84.9,80.9,5547.01,0,0.0132
2026-06-23 23:32:46,medium_20j_15m_multiple,LPT_SMPT,44,9133.34,2,43,27.75,6360.8,230.8,2353.18,95.88,92.68,6791.61,0,0.0253
2026-06-23 23:32:46,medium_20j_15m_multiple,LPT_SMPT,44,9133.34,3,12,26.39,8460.72,43.92,580.36,21.66,26.68,1653.4,0,0.0048
2026-06-23 23:32:46,medium_20j_15m_multiple,LPT_SMPT,44,9133.34,4,13,21.42,8148.92,241.1,688.26,29.02,26.04,1973.51,0,0.0264
2026-06-23 23:35:41,medium_20j_15m_multiple,LPT_SMPT,45,8700.0,0,45,21.56,6375.1,63.86,2069.4,92.68,98.96,5847.94,0,0.0073
2026-06-23 23:35:41,medium_20j_15m_multiple,LPT_SMPT,45,8700.0,1,38,21.04,6456.94,76.6,2002.12,84.8,79.54,5690.65,0,0.0088
2026-06-23 23:35:41,medium_20j_15m_multiple,LPT_SMPT,45,8700.0,2,39,26.76,5756.2,223.08,2548.12,87.18,85.42,7409.99,0,0.0256
2026-06-23 23:35:41,medium_20j_15m_multiple,LPT_SMPT,45,8700.0,3,16,18.37,8029.5,19.44,586.92,29.3,34.84,1653.4,0,0.0022
2026-06-23 23:35:41,medium_20j_15m_multiple,LPT_SMPT,45,8700.0,4,9,17.52,8130.54,110.38,420.32,20.1,18.66,1200.01,0,0.0127
2026-06-23 23:38:37,medium_20j_15m_multiple,LPT_SMPT,46,8766.66,0,48,19.7,6500.88,72.88,1989.66,96.34,106.9,5594.96,0,0.0083
2026-06-23 23:38:37,medium_20j_15m_multiple,LPT_SMPT,46,8766.66,1,34,25.39,6632.38,159.84,1825.72,75.92,72.8,5178.46,0,0.0182
2026-06-23 23:38:37,medium_20j_15m_multiple,LPT_SMPT,46,8766.66,2,43,24.75,5847.7,174.64,2556.06,96.08,92.18,7410.34,0,0.0199
2026-06-23 23:38:37,medium_20j_15m_multiple,LPT_SMPT,46,8766.66,3,13,20.68,8115.66,66.74,530.68,25.4,28.18,1498.42,0,0.0076
2026-06-23 23:38:37,medium_20j_15m_multiple,LPT_SMPT,46,8766.66,4,8,25.18,8149.04,100.18,484.06,17.86,15.52,1397.9,0,0.0114
2026-06-23 23:44:54,large_50j_15m_multiple,LPT_SMPT,42,18200.0,0,100,23.06,13091.39,244.5,4446.36,199.62,218.12,12546.79,0,0.0134
2026-06-23 23:44:54,large_50j_15m_multiple,LPT_SMPT,42,18200.0,1,83,24.37,13021.37,276.58,4548.34,185.2,168.5,12988.42,0,0.0152
2026-06-23 23:44:54,large_50j_15m_multiple,LPT_SMPT,42,18200.0,2,71,22.84,13739.35,160.84,3991.64,158.34,149.82,11533.41,0,0.0088
2026-06-23 23:44:54,large_50j_15m_multiple,LPT_SMPT,42,18200.0,3,28,25.57,16710.53,91.9,1285.54,50.24,61.78,3657.64,0,0.005
2026-06-23 23:44:54,large_50j_15m_multiple,LPT_SMPT,42,18200.0,4,29,19.52,16625.73,113.12,1333.8,64.7,62.64,3771.32,0,0.0062
2026-06-23 23:50:19,large_50j_15m_multiple,LPT_SMPT,43,15666.66,0,97,21.81,10855.0,177.32,4234.28,191.46,208.62,11964.74,0,0.0113
2026-06-23 23:50:19,large_50j_15m_multiple,LPT_SMPT,43,15666.66,1,60,26.12,11789.48,204.28,3414.48,134.06,124.38,9752.89,0,0.013
2026-06-23 23:50:19,large_50j_15m_multiple,LPT_SMPT,43,15666.66,2,71,24.6,10836.88,288.1,4238.62,157.74,145.34,12282.61,0,0.0184
2026-06-23 23:50:19,large_50j_15m_multiple,LPT_SMPT,43,15666.66,3,30,22.2,14217.91,77.58,1249.68,55.46,66.04,3539.97,0,0.005
2026-06-23 23:50:19,large_50j_15m_multiple,LPT_SMPT,43,15666.66,4,19,22.83,14475.09,139.3,969.6,42.42,40.26,2757.86,0,0.0089
2026-06-23 23:56:33,large_50j_15m_multiple,LPT_SMPT,44,18066.66,0,98,23.97,12868.55,228.12,4564.84,195.06,210.1,12930.74,0,0.0126
2026-06-23 23:56:33,large_50j_15m_multiple,LPT_SMPT,44,18066.66,1,69,24.3,13913.11,284.34,3569.84,154.16,145.22,10146.43,0,0.0157
2026-06-23 23:56:33,large_50j_15m_multiple,LPT_SMPT,44,18066.66,2,81,24.94,12955.27,378.88,4384.32,180.52,167.68,12641.5,0,0.021
2026-06-23 23:56:33,large_50j_15m_multiple,LPT_SMPT,44,18066.66,3,35,18.68,16482.69,119.14,1319.74,65.04,80.06,3711.61,0,0.0066
2026-06-23 23:56:33,large_50j_15m_multiple,LPT_SMPT,44,18066.66,4,27,25.78,16336.87,219.48,1392.32,60.36,57.64,3959.9,0,0.0121
2026-06-24 00:02:24,large_50j_15m_multiple,LPT_SMPT,45,16900.0,0,84,23.79,12576.26,218.04,3758.4,164.14,183.16,10624.39,0,0.0129
2026-06-24 00:02:24,large_50j_15m_multiple,LPT_SMPT,45,16900.0,1,77,20.82,12465.32,183.78,3919.44,171.94,159.52,11143.51,0,0.0109
2026-06-24 00:02:24,large_50j_15m_multiple,LPT_SMPT,45,16900.0,2,87,24.61,11259.2,249.82,5013.74,194.02,183.22,14497.9,0,0.0148
2026-06-24 00:02:24,large_50j_15m_multiple,LPT_SMPT,45,16900.0,3,27,23.04,15613.07,59.14,1121.52,47.14,59.12,3179.61,0,0.0035
2026-06-24 00:02:24,large_50j_15m_multiple,LPT_SMPT,45,16900.0,4,19,18.89,15621.85,242.86,955.06,42.26,37.96,2728.11,0,0.0144
2026-06-24 00:08:38,large_50j_15m_multiple,LPT_SMPT,46,17966.69,0,94,22.38,13231.03,142.34,4201.78,185.82,205.68,11871.43,0,0.0079
2026-06-24 00:08:38,large_50j_15m_multiple,LPT_SMPT,46,17966.69,1,79,20.77,13432.57,320.12,3873.0,176.26,164.7,10995.04,0,0.0178
2026-06-24 00:08:38,large_50j_15m_multiple,LPT_SMPT,46,17966.69,2,84,25.69,12315.6,382.98,4903.24,187.56,177.28,14186.89,0,0.0213
2026-06-24 00:08:38,large_50j_15m_multiple,LPT_SMPT,46,17966.69,3,29,20.42,16647.61,37.52,1165.6,52.18,63.74,3300.92,0,0.0021
2026-06-24 00:08:38,large_50j_15m_multiple,LPT_SMPT,46,17966.69,4,25,22.62,16324.65,207.88,1325.54,55.72,52.86,3779.23,0,0.0116
2026-06-24 00:23:49,xlarge_100j_20m_multiple,LPT_SMPT,42,40733.38,0,178,28.27,29918.03,421.68,9656.94,355.16,381.54,28057.6,0,0.0104
2026-06-24 00:23:49,xlarge_100j_20m_multiple,LPT_SMPT,42,40733.38,1,185,22.89,29609.83,234.0,10089.14,410.5,389.88,29281.76,0,0.0057
2026-06-24 00:23:49,xlarge_100j_20m_multiple,LPT_SMPT,42,40733.38,2,166,29.66,28339.21,619.18,11057.7,370.08,347.18,32745.64,0,0.0152
2026-06-24 00:23:49,xlarge_100j_20m_multiple,LPT_SMPT,42,40733.38,3,62,24.11,37584.13,105.64,2800.9,108.7,133.98,8116.01,0,0.0026
2026-06-24 00:23:49,xlarge_100j_20m_multiple,LPT_SMPT,42,40733.38,4,50,23.8,37392.55,352.68,2773.56,110.68,103.88,8087.38,0,0.0087
2026-06-24 00:23:49,xlarge_100j_20m_multiple,LPT_SMPT,42,40733.38,5,54,28.87,36581.73,303.22,3614.18,119.96,114.26,10735.69,0,0.0074
2026-06-24 00:23:49,xlarge_100j_20m_multiple,LPT_SMPT,42,40733.38,6,4,20.47,40533.62,0.0,181.84,9.0,8.88,523.53,0,0.0
2026-06-24 00:40:18,xlarge_100j_20m_multiple,LPT_SMPT,43,44300.0,0,185,27.17,33340.23,345.78,9847.3,370.32,396.38,28575.04,0,0.0078
2026-06-24 00:40:18,xlarge_100j_20m_multiple,LPT_SMPT,43,44300.0,1,207,24.39,31588.53,280.7,11529.94,459.6,441.24,33465.31,0,0.0063
2026-06-24 00:40:18,xlarge_100j_20m_multiple,LPT_SMPT,43,44300.0,2,176,27.96,31297.33,708.46,11533.74,391.34,369.14,34131.85,0,0.016
2026-06-24 00:40:18,xlarge_100j_20m_multiple,LPT_SMPT,43,44300.0,3,67,24.3,40912.62,122.7,2998.96,120.02,145.7,8675.87,0,0.0028
2026-06-24 00:40:18,xlarge_100j_20m_multiple,LPT_SMPT,43,44300.0,4,65,25.05,39910.38,521.54,3590.82,143.94,133.32,10472.84,0,0.0118
2026-06-24 00:40:18,xlarge_100j_20m_multiple,LPT_SMPT,43,44300.0,5,50,27.6,40474.34,282.64,3326.18,111.18,105.66,9880.99,0,0.0064
2026-06-24 00:40:18,xlarge_100j_20m_multiple,LPT_SMPT,43,44300.0,6,4,30.58,43943.78,86.92,251.46,8.9,8.94,734.3,0,0.002
2026-06-24 00:56:58,xlarge_100j_20m_multiple,LPT_SMPT,44,44666.69,0,199,25.88,33167.63,380.64,10289.74,400.84,427.82,29815.16,0,0.0085
2026-06-24 00:56:58,xlarge_100j_20m_multiple,LPT_SMPT,44,44666.69,1,191,25.18,32787.75,470.44,10577.46,423.3,407.72,30680.22,0,0.0105
2026-06-24 00:56:58,xlarge_100j_20m_multiple,LPT_SMPT,44,44666.69,2,178,25.68,32025.03,427.28,11447.56,395.84,370.96,33858.08,0,0.0096
2026-06-24 00:56:58,xlarge_100j_20m_multiple,LPT_SMPT,44,44666.69,3,68,25.33,40847.28,288.96,3258.64,123.5,148.28,9449.93,0,0.0065
2026-06-24 00:56:58,xlarge_100j_20m_multiple,LPT_SMPT,44,44666.69,4,65,23.47,40288.16,554.62,3545.44,143.8,134.64,10336.83,0,0.0124
2026-06-24 00:56:58,xlarge_100j_20m_multiple,LPT_SMPT,44,44666.69,5,53,29.18,40403.84,530.72,3503.34,117.82,110.94,10399.69,0,0.0119
2026-06-24 00:56:58,xlarge_100j_20m_multiple,LPT_SMPT,44,44666.69,6,5,22.45,44288.18,98.78,257.58,11.18,10.94,746.06,0,0.0022
2026-06-24 01:12:22,xlarge_100j_20m_multiple,LPT_SMPT,45,41366.69,0,198,25.51,30169.83,269.62,10107.0,395.22,425.0,29281.41,0,0.0065
2026-06-24 01:12:22,xlarge_100j_20m_multiple,LPT_SMPT,45,41366.69,1,176,25.34,30443.25,210.42,9955.46,390.14,367.4,28955.91,0,0.0051
2026-06-24 01:12:22,xlarge_100j_20m_multiple,LPT_SMPT,45,41366.69,2,166,26.36,29228.57,503.54,10914.88,368.92,350.76,32332.22,0,0.0122
2026-06-24 01:12:22,xlarge_100j_20m_multiple,LPT_SMPT,45,41366.69,3,66,26.74,37610.45,211.0,3279.7,122.0,143.52,9517.9,0,0.0051
2026-06-24 01:12:22,xlarge_100j_20m_multiple,LPT_SMPT,45,41366.69,4,55,24.44,37698.63,444.22,2986.96,122.02,114.84,8697.78,0,0.0107
2026-06-24 01:12:22,xlarge_100j_20m_multiple,LPT_SMPT,45,41366.69,5,44,22.04,38077.66,220.66,2880.66,97.54,90.14,8547.91,0,0.0053
2026-06-24 01:12:22,xlarge_100j_20m_multiple,LPT_SMPT,45,41366.69,6,2,32.22,41178.84,55.44,123.42,4.52,4.44,360.85,0,0.0013
2026-06-24 01:28:57,xlarge_100j_20m_multiple,LPT_SMPT,46,44500.06,0,195,26.5,33176.79,411.98,10101.5,390.44,419.3,29274.48,0,0.0093
2026-06-24 01:28:57,xlarge_100j_20m_multiple,LPT_SMPT,46,44500.06,1,203,24.84,32122.15,267.22,11230.02,450.76,429.86,32592.9,0,0.006
2026-06-24 01:28:57,xlarge_100j_20m_multiple,LPT_SMPT,46,44500.06,2,177,27.22,31780.07,687.7,11269.34,393.26,369.64,33335.74,0,0.0155
2026-06-24 01:28:57,xlarge_100j_20m_multiple,LPT_SMPT,46,44500.06,3,62,24.12,41223.4,214.7,2815.5,111.48,134.92,8148.49,0,0.0048
2026-06-24 01:28:57,xlarge_100j_20m_multiple,LPT_SMPT,46,44500.06,4,61,22.91,40610.36,443.84,3182.76,134.7,128.34,9248.4,0,0.01
2026-06-24 01:28:57,xlarge_100j_20m_multiple,LPT_SMPT,46,44500.06,5,48,28.72,40592.9,366.94,3332.36,106.9,100.9,9907.31,0,0.0082
2026-06-24 01:28:57,xlarge_100j_20m_multiple,LPT_SMPT,46,44500.06,6,8,32.99,43758.14,136.34,570.22,17.78,17.52,1669.85,0,0.0031
2026-06-24 01:32:21,dynamic_30j_15m_multiple,LPT_SMPT,42,9966.69,0,65,21.84,6848.68,48.96,2800.98,127.86,140.2,7906.85,0,0.0049
2026-06-24 01:32:21,dynamic_30j_15m_multiple,LPT_SMPT,42,9966.69,1,45,23.09,7387.24,105.5,2280.94,100.3,92.7,6484.59,0,0.0106
2026-06-24 01:32:21,dynamic_30j_15m_multiple,LPT_SMPT,42,9966.69,2,39,21.91,7403.24,39.28,2353.96,86.26,83.94,6830.6,0,0.0039
2026-06-24 01:32:21,dynamic_30j_15m_multiple,LPT_SMPT,42,9966.69,3,13,19.89,9355.62,20.46,537.16,24.76,28.68,1516.97,0,0.0021
2026-06-24 01:32:21,dynamic_30j_15m_multiple,LPT_SMPT,42,9966.69,4,12,21.45,9127.66,136.86,651.74,26.68,23.74,1867.11,0,0.0137
2026-06-24 01:36:02,dynamic_30j_15m_multiple,LPT_SMPT,43,10833.31,0,55,23.08,8019.38,95.6,2487.68,109.54,121.14,7029.05,0,0.0088
2026-06-24 01:36:02,dynamic_30j_15m_multiple,LPT_SMPT,43,10833.31,1,60,20.86,7530.26,89.52,2956.28,133.44,123.84,8375.01,0,0.0083
2026-06-24 01:36:02,dynamic_30j_15m_multiple,LPT_SMPT,43,10833.31,2,44,23.27,8142.72,63.58,2439.46,97.82,89.76,7043.05,0,0.0059
2026-06-24 01:36:02,dynamic_30j_15m_multiple,LPT_SMPT,43,10833.31,3,15,22.9,10149.06,20.64,605.56,24.72,33.36,1718.71,0,0.0019
2026-06-24 01:36:02,dynamic_30j_15m_multiple,LPT_SMPT,43,10833.31,4,10,16.4,10322.7,36.92,429.24,22.3,22.18,1206.87,0,0.0034
2026-06-24 01:39:22,dynamic_30j_15m_multiple,LPT_SMPT,44,9800.0,0,56,19.12,7259.78,115.34,2191.26,109.8,123.82,6159.86,0,0.0118
2026-06-24 01:39:22,dynamic_30j_15m_multiple,LPT_SMPT,44,9800.0,1,33,27.8,7506.36,223.28,1925.5,73.52,71.34,5499.62,0,0.0228
2026-06-24 01:39:22,dynamic_30j_15m_multiple,LPT_SMPT,44,9800.0,2,53,23.68,6508.04,119.98,2946.92,118.0,107.06,8510.95,0,0.0122
2026-06-24 01:39:22,dynamic_30j_15m_multiple,LPT_SMPT,44,9800.0,3,17,24.61,8957.68,12.94,760.22,31.42,37.74,2161.74,0,0.0013
2026-06-24 01:39:22,dynamic_30j_15m_multiple,LPT_SMPT,44,9800.0,4,13,19.09,9138.96,94.92,507.98,29.04,29.1,1421.07,0,0.0097
2026-06-24 01:42:38,dynamic_30j_15m_multiple,LPT_SMPT,45,10033.31,0,55,20.71,7439.14,97.24,2268.06,107.2,121.7,6383.44,0,0.0097
2026-06-24 01:42:38,dynamic_30j_15m_multiple,LPT_SMPT,45,10033.31,1,50,18.6,7513.88,27.48,2275.08,111.46,105.44,6416.41,0,0.0027
2026-06-24 01:42:38,dynamic_30j_15m_multiple,LPT_SMPT,45,10033.31,2,42,24.87,7394.94,108.88,2351.52,93.36,84.64,6793.22,0,0.0109
2026-06-24 01:42:38,dynamic_30j_15m_multiple,LPT_SMPT,45,10033.31,3,17,23.63,9216.56,47.54,700.58,31.66,37.0,1982.26,0,0.0047
2026-06-24 01:42:38,dynamic_30j_15m_multiple,LPT_SMPT,45,10033.31,4,13,17.59,9167.96,158.4,652.1,28.9,25.98,1862.49,0,0.0158
2026-06-24 01:45:54,dynamic_30j_15m_multiple,LPT_SMPT,46,10533.31,0,65,22.8,7233.14,123.62,2906.56,129.8,140.22,8202.18,0,0.0117
2026-06-24 01:45:54,dynamic_30j_15m_multiple,LPT_SMPT,46,10533.31,1,46,24.32,7781.78,144.78,2407.62,102.66,96.5,6835.99,0,0.0137
2026-06-24 01:45:54,dynamic_30j_15m_multiple,LPT_SMPT,46,10533.31,2,44,25.18,7651.64,75.44,2617.76,97.98,90.52,7581.42,0,0.0072
2026-06-24 01:45:54,dynamic_30j_15m_multiple,LPT_SMPT,46,10533.31,3,17,18.76,9658.02,137.1,667.52,31.3,39.4,1885.66,0,0.013
2026-06-24 01:45:54,dynamic_30j_15m_multiple,LPT_SMPT,46,10533.31,4,12,19.01,9765.26,152.04,565.46,26.76,23.82,1612.59,0,0.0144
2026-06-23 20:52:00,small_5j_5m_single,LRT_MMUR,42,1266.6,0,13,11.72,632.34,4.68,575.76,27.0,26.82,1579.06,0,0.0037
2026-06-23 20:52:00,small_5j_5m_single,LRT_MMUR,42,1266.6,1,10,15.37,678.52,13.26,532.38,20.76,21.68,1473.71,0,0.0105
2026-06-23 20:52:28,small_5j_5m_single,LRT_MMUR,43,1433.33,0,13,11.32,760.86,4.68,613.92,27.0,26.88,1687.0,0,0.0033
2026-06-23 20:52:28,small_5j_5m_single,LRT_MMUR,43,1433.33,1,11,13.19,817.46,7.02,560.94,23.16,24.76,1552.25,0,0.0049
2026-06-23 20:52:53,small_5j_5m_single,LRT_MMUR,44,1266.67,0,12,9.89,661.22,2.34,551.88,24.54,26.68,1517.39,0,0.0018
2026-06-23 20:52:53,small_5j_5m_single,LRT_MMUR,44,1266.67,1,10,15.14,690.4,18.46,516.94,20.76,20.1,1429.68,0,0.0146
2026-06-23 20:53:30,small_5j_5m_single,LRT_MMUR,45,1933.33,0,19,11.05,935.3,2.34,914.28,40.26,41.14,2514.05,0,0.0012
2026-06-23 20:53:30,small_5j_5m_single,LRT_MMUR,45,1933.33,1,10,9.71,1405.78,0.0,482.96,20.88,23.7,1335.18,0,0.0
2026-06-23 20:54:00,small_5j_5m_single,LRT_MMUR,46,1500.0,0,14,11.63,759.66,7.02,674.5,28.98,29.84,1855.0,0,0.0047
2026-06-23 20:54:00,small_5j_5m_single,LRT_MMUR,46,1500.0,1,11,12.03,907.42,0.0,545.64,23.16,23.78,1506.61,0,0.0
2026-06-23 20:57:19,medium_20j_15m_single,LRT_MMUR,42,9800.0,0,87,14.8,3283.64,111.8,6025.7,187.2,191.66,17690.04,0,0.0114
2026-06-23 20:57:19,medium_20j_15m_single,LRT_MMUR,42,9800.0,1,54,14.8,5646.36,323.18,3601.64,114.26,114.56,10577.7,0,0.033
2026-06-23 20:57:19,medium_20j_15m_single,LRT_MMUR,42,9800.0,2,13,14.2,8684.64,154.7,902.64,28.42,29.6,2651.6,0,0.0158
2026-06-23 20:57:19,medium_20j_15m_single,LRT_MMUR,42,9800.0,3,1,24.9,9676.26,37.18,82.06,2.22,2.28,243.25,0,0.0038
2026-06-23 20:57:19,medium_20j_15m_single,LRT_MMUR,42,9800.0,4,0,0.0,9800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:00:39,medium_20j_15m_single,LRT_MMUR,43,9700.0,0,79,15.87,3765.04,104.52,5489.86,169.6,170.98,16127.01,0,0.0108
2026-06-23 21:00:39,medium_20j_15m_single,LRT_MMUR,43,9700.0,1,56,14.2,5468.24,166.4,3823.52,118.7,123.14,11225.48,0,0.0172
2026-06-23 21:00:39,medium_20j_15m_single,LRT_MMUR,43,9700.0,2,18,18.46,8179.0,110.76,1331.5,39.4,39.34,3908.24,0,0.0114
2026-06-23 21:00:39,medium_20j_15m_single,LRT_MMUR,43,9700.0,3,0,0.0,9700.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:00:39,medium_20j_15m_single,LRT_MMUR,43,9700.0,4,0,0.0,9700.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:03:51,medium_20j_15m_single,LRT_MMUR,44,9400.0,0,78,14.52,3554.46,79.04,5427.42,167.96,171.14,15935.49,0,0.0084
2026-06-23 21:03:51,medium_20j_15m_single,LRT_MMUR,44,9400.0,1,56,15.85,5170.8,187.98,3802.26,118.8,120.18,11172.98,0,0.02
2026-06-23 21:03:51,medium_20j_15m_single,LRT_MMUR,44,9400.0,2,15,9.97,8084.06,281.58,968.86,32.18,33.34,2840.25,0,0.03
2026-06-23 21:03:51,medium_20j_15m_single,LRT_MMUR,44,9400.0,3,2,22.81,9181.0,45.24,164.84,4.44,4.5,486.15,0,0.0048
2026-06-23 21:03:51,medium_20j_15m_single,LRT_MMUR,44,9400.0,4,0,0.0,9400.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:07:02,medium_20j_15m_single,LRT_MMUR,45,9366.67,0,78,15.4,3582.72,58.24,5386.5,167.46,171.76,15828.18,0,0.0062
2026-06-23 21:07:02,medium_20j_15m_single,LRT_MMUR,45,9366.67,1,53,16.42,5120.94,342.68,3676.68,111.9,114.48,10799.25,0,0.0366
2026-06-23 21:07:02,medium_20j_15m_single,LRT_MMUR,45,9366.67,2,16,12.76,8001.48,224.9,1070.26,35.12,34.92,3136.56,0,0.024
2026-06-23 21:07:02,medium_20j_15m_single,LRT_MMUR,45,9366.67,3,0,0.0,9366.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:07:02,medium_20j_15m_single,LRT_MMUR,45,9366.67,4,0,0.0,9366.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:10:08,medium_20j_15m_single,LRT_MMUR,46,9100.0,0,77,14.29,3502.06,39.26,5225.92,165.14,167.64,15361.98,0,0.0043
2026-06-23 21:10:08,medium_20j_15m_single,LRT_MMUR,46,9100.0,1,55,13.31,4853.1,347.62,3662.02,116.02,121.26,10748.29,0,0.0382
2026-06-23 21:10:08,medium_20j_15m_single,LRT_MMUR,46,9100.0,2,14,17.24,7890.32,102.96,1044.74,31.36,30.64,3063.2,0,0.0113
2026-06-23 21:10:08,medium_20j_15m_single,LRT_MMUR,46,9100.0,3,0,0.0,9100.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:10:08,medium_20j_15m_single,LRT_MMUR,46,9100.0,4,0,0.0,9100.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:16:42,large_50j_15m_single,LRT_MMUR,42,18633.34,0,156,17.01,6908.88,250.12,10813.42,330.72,330.2,31776.49,0,0.0134
2026-06-23 21:16:42,large_50j_15m_single,LRT_MMUR,42,18633.34,1,113,15.95,9715.72,812.24,7627.34,236.26,241.78,22409.72,0,0.0436
2026-06-23 21:16:42,large_50j_15m_single,LRT_MMUR,42,18633.34,2,37,10.28,15314.73,663.0,2488.62,81.54,85.44,7293.79,0,0.0356
2026-06-23 21:16:42,large_50j_15m_single,LRT_MMUR,42,18633.34,3,5,15.53,18171.73,85.54,354.46,11.16,10.44,1044.05,0,0.0046
2026-06-23 21:16:42,large_50j_15m_single,LRT_MMUR,42,18633.34,4,0,0.0,18633.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:22:38,large_50j_15m_single,LRT_MMUR,43,16833.34,0,140,15.71,6587.7,70.2,9580.18,294.64,300.62,28173.52,0,0.0042
2026-06-23 21:22:38,large_50j_15m_single,LRT_MMUR,43,16833.34,1,100,15.6,9270.34,458.9,6683.72,206.92,213.46,19635.97,0,0.0273
2026-06-23 21:22:38,large_50j_15m_single,LRT_MMUR,43,16833.34,2,36,15.09,13888.25,302.9,2487.32,78.96,75.9,7293.79,0,0.018
2026-06-23 21:22:38,large_50j_15m_single,LRT_MMUR,43,16833.34,3,1,19.0,16746.77,0.0,82.1,2.24,2.22,243.25,0,0.0
2026-06-23 21:22:38,large_50j_15m_single,LRT_MMUR,43,16833.34,4,0,0.0,16833.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:29:00,large_50j_15m_single,LRT_MMUR,44,18133.34,0,160,15.61,6249.5,198.38,11000.64,340.12,344.7,32327.88,0,0.0109
2026-06-23 21:29:00,large_50j_15m_single,LRT_MMUR,44,18133.34,1,117,15.63,9375.94,367.64,7892.62,244.92,252.22,23191.9,0,0.0203
2026-06-23 21:29:00,large_50j_15m_single,LRT_MMUR,44,18133.34,2,32,13.4,15533.19,260.26,2198.82,70.42,70.64,6449.24,0,0.0144
2026-06-23 21:29:00,large_50j_15m_single,LRT_MMUR,44,18133.34,3,1,2.98,18060.03,6.24,61.88,2.22,2.96,185.71,0,0.0003
2026-06-23 21:29:00,large_50j_15m_single,LRT_MMUR,44,18133.34,4,0,0.0,18133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:35:24,large_50j_15m_single,LRT_MMUR,45,18200.01,0,151,14.67,7200.14,108.42,10240.56,319.56,331.34,30115.6,0,0.006
2026-06-23 21:35:24,large_50j_15m_single,LRT_MMUR,45,18200.01,1,105,16.93,10065.5,483.34,7207.86,217.0,226.32,21179.26,0,0.0266
2026-06-23 21:35:24,large_50j_15m_single,LRT_MMUR,45,18200.01,2,35,13.57,15417.19,323.7,2308.44,77.72,72.96,6768.79,0,0.0178
2026-06-23 21:35:24,large_50j_15m_single,LRT_MMUR,45,18200.01,3,3,20.61,17937.73,21.58,228.02,6.68,6.0,673.33,0,0.0012
2026-06-23 21:35:24,large_50j_15m_single,LRT_MMUR,45,18200.01,4,0,0.0,18200.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:42:20,large_50j_15m_single,LRT_MMUR,46,19666.66,0,165,14.23,7480.04,184.28,11286.46,350.62,365.26,33172.99,0,0.0094
2026-06-23 21:42:20,large_50j_15m_single,LRT_MMUR,46,19666.66,1,112,15.43,11041.36,626.9,7523.1,232.9,242.4,22113.06,0,0.0319
2026-06-23 21:42:20,large_50j_15m_single,LRT_MMUR,46,19666.66,2,32,16.34,16888.83,480.16,2161.18,70.96,65.52,6341.16,0,0.0244
2026-06-23 21:42:20,large_50j_15m_single,LRT_MMUR,46,19666.66,3,2,6.38,19507.43,24.5,125.76,4.52,4.44,371.07,0,0.0012
2026-06-23 21:42:20,large_50j_15m_single,LRT_MMUR,46,19666.66,4,0,0.0,19666.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:59:13,xlarge_100j_20m_single,LRT_MMUR,42,44866.67,0,311,19.3,18256.39,342.62,24946.99,672.0,648.66,74820.45,0,0.0076
2026-06-23 21:59:13,xlarge_100j_20m_single,LRT_MMUR,42,44866.67,1,228,17.5,24547.43,1413.56,17931.15,486.3,488.22,53757.11,0,0.0315
2026-06-23 21:59:13,xlarge_100j_20m_single,LRT_MMUR,42,44866.67,2,144,16.66,32073.15,859.92,11320.24,297.76,315.6,33924.86,0,0.0192
2026-06-23 21:59:13,xlarge_100j_20m_single,LRT_MMUR,42,44866.67,3,16,12.6,43385.22,164.86,1245.7,35.84,35.04,3728.83,0,0.0037
