timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,2,18,11.71,88.32,5596.24,309.30,29.18,8.88,902.23,0,0.9278,26
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,3,7,22.09,60.48,5691.34,260.14,14.10,5.86,765.03,1,0.9435,24
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,4,9,29.25,126.80,5580.82,299.06,15.58,9.66,885.85,4,0.9252,23
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,5,9,22.74,109.76,5633.88,262.32,17.88,8.08,760.55,1,0.9340,24
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,6,6,27.82,210.06,5624.78,177.08,11.92,8.08,503.93,0,0.9325,28
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,7,5,25.85,124.16,5667.34,224.20,9.64,6.58,655.34,2,0.9396,27
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,8,9,28.34,157.50,5633.54,218.58,14.86,7.44,644.49,0,0.9340,26
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,9,5,28.44,239.08,5585.84,194.30,8.98,3.72,576.45,0,0.9260,22
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,10,4,37.29,214.28,5595.00,210.04,8.16,4.44,627.20,3,0.9276,25
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,11,6,9.97,235.40,5637.94,145.20,11.16,2.22,431.34,1,0.9347,21
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,12,6,20.23,236.74,5618.26,162.84,9.64,4.44,485.45,1,0.9314,23
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,13,2,0.00,350.60,5616.48,60.48,4.36,0.00,175.56,0,0.9311,27
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,0,6,21.19,25.64,6074.88,326.24,11.80,8.08,960.61,2,0.9423,27
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,1,4,34.34,49.24,6136.38,245.50,7.44,8.08,725.69,0,0.9519,31
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,2,5,22.65,43.34,6127.52,258.82,11.02,5.94,755.72,0,0.9505,29
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,3,5,16.57,82.32,6113.10,235.62,8.94,6.66,690.13,2,0.9483,27
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,4,4,18.28,114.98,6112.74,208.48,6.72,3.72,617.68,0,0.9482,29
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,5,9,10.21,90.82,6137.26,198.46,15.66,4.44,586.39,0,0.9520,27
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,6,4,24.83,133.44,6080.04,219.78,7.44,5.94,643.65,0,0.9431,28
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,7,4,23.84,143.30,6080.88,207.64,8.16,6.66,606.90,1,0.9433,26
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,8,18,1.87,195.64,6097.84,122.50,28.44,2.22,366.80,0,0.9459,27
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,9,4,9.87,197.70,6098.98,140.30,7.44,2.22,412.16,3,0.9461,26
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,10,4,12.08,224.54,6076.94,134.14,8.88,2.14,379.19,1,0.9427,28
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,11,6,11.54,257.92,6037.28,136.56,11.16,3.72,395.50,0,0.9365,26
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,12,1,43.66,297.94,6073.76,70.58,2.22,2.14,205.38,0,0.9422,30
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,13,10,0.00,388.26,5983.56,59.82,15.00,0.00,180.04,2,0.9282,28
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,0,7,57.34,26.84,3742.68,416.72,13.94,13.38,1228.85,0,0.8882,14
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,1,6,24.15,37.40,3893.98,262.30,11.08,8.80,772.66,0,0.9242,17
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,2,7,27.97,50.92,3816.48,324.70,14.02,7.44,955.50,0,0.9058,14
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,3,7,29.49,106.20,3810.56,275.26,11.16,10.38,815.36,0,0.9044,16
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,4,5,43.94,73.68,3869.90,254.42,8.98,6.58,753.69,1,0.9184,16
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,5,5,34.17,113.80,3833.22,248.68,9.70,8.16,735.70,0,0.9097,16
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,6,9,22.43,174.72,3779.76,238.26,14.24,6.58,715.54,4,0.8970,13
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,7,3,54.91,187.86,3805.26,207.84,6.66,5.94,611.17,0,0.9031,17
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,8,7,27.97,208.52,3774.20,210.06,12.62,8.16,617.47,0,0.8957,16
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,9,4,28.28,285.96,3789.84,125.88,7.44,4.44,358.89,0,0.8994,16
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,10,3,35.02,256.24,3765.72,182.10,5.86,3.64,542.08,0,0.8937,14
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,11,4,37.71,244.78,3771.26,184.20,8.88,4.44,535.36,1,0.8950,16
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,12,2,57.22,242.90,3804.68,158.54,3.72,3.72,472.29,0,0.9030,17
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,13,5,35.40,267.60,3779.00,149.98,8.26,8.72,440.72,0,0.8969,15
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,0,9,26.92,52.00,4081.36,266.94,15.62,11.10,785.12,1,0.9219,18
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,1,8,18.44,65.38,4047.42,292.62,13.44,8.16,866.25,3,0.9143,13
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,2,9,21.69,63.44,4096.50,244.76,15.66,6.66,723.94,2,0.9253,18
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,3,9,24.04,70.62,4065.74,265.42,14.86,10.38,781.06,2,0.9184,17
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,4,3,31.94,70.64,4134.04,210.48,7.50,4.36,614.18,1,0.9338,17
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,5,9,10.59,115.72,4089.74,199.22,15.68,6.66,582.47,3,0.9238,17
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,6,5,15.77,118.84,4089.86,202.08,10.38,5.86,585.20,1,0.9238,16
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,7,5,16.93,127.74,4107.66,176.96,10.30,4.36,518.42,0,0.9279,18
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,8,2,38.19,162.34,4092.64,163.88,4.44,3.72,481.25,0,0.9245,17
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,9,5,12.50,136.44,4097.50,179.70,8.94,4.44,533.05,2,0.9256,15
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,10,4,6.87,217.64,4085.42,113.58,8.88,1.50,325.50,0,0.9228,18
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,11,5,10.30,252.44,4044.28,119.94,8.86,1.50,359.17,4,0.9135,17
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,12,3,14.03,300.24,4032.02,86.68,5.94,2.14,249.34,1,0.9108,17
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,13,2,35.10,308.26,3966.58,144.10,4.36,3.72,428.33,0,0.8960,19
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,0,9,24.04,34.00,3305.56,332.16,14.26,12.36,984.41,1,0.8938,14
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,1,8,40.04,51.54,3331.70,290.56,14.88,9.66,848.61,0,0.9009,15
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,2,5,25.53,76.50,3309.50,295.40,9.58,7.36,874.30,1,0.8949,15
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,3,5,23.37,72.58,3372.84,235.90,8.14,8.88,695.24,0,0.9120,16
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,4,3,37.31,83.24,3367.60,236.48,6.66,4.36,702.87,1,0.9106,15
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,5,5,31.09,124.74,3286.84,267.44,8.94,10.38,786.03,0,0.8887,15
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,6,8,13.55,160.92,3273.52,243.78,14.90,5.22,700.91,1,0.8851,15
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,7,3,33.58,146.38,3356.58,185.08,5.86,4.44,546.07,0,0.9076,16
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,8,3,37.70,192.30,3300.20,195.46,5.94,4.44,576.24,1,0.8923,14
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,9,4,19.46,202.14,3318.82,163.40,7.40,6.58,481.32,0,0.8974,15
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,10,10,6.38,229.64,3281.28,161.66,21.40,4.36,435.05,1,0.8872,16
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,11,2,16.50,220.94,3336.26,134.56,4.44,2.14,396.41,0,0.9021,16
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,12,5,48.98,303.36,3252.70,126.64,9.70,5.94,363.16,0,0.8795,16
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,13,3,0.00,385.14,3259.56,48.42,5.22,0.00,147.63,0,0.8814,14
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,0,7,40.74,55.08,4570.98,456.24,12.72,13.24,1355.90,1,0.8948,19
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,1,12,32.06,100.06,4559.28,411.04,18.78,19.10,1211.42,1,0.8925,19
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,2,12,26.29,74.00,4543.74,451.04,22.34,17.14,1315.30,3,0.8895,15
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,3,10,25.95,89.42,4609.82,379.42,17.80,11.80,1121.61,0,0.9024,17
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,4,8,33.14,127.36,4556.44,398.42,14.16,11.88,1174.95,0,0.8920,19
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,5,9,48.64,132.72,4553.16,392.06,16.30,14.02,1157.24,1,0.8913,18
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,6,7,61.69,176.76,4541.22,367.36,13.34,9.58,1086.89,2,0.8890,20
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,7,11,26.20,148.94,4569.04,358.44,22.90,8.94,1043.14,0,0.8944,19
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,8,13,11.32,182.44,4546.36,344.18,28.62,6.66,966.35,0,0.8900,20
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,9,7,26.46,250.10,4557.16,279.46,14.82,6.72,818.16,0,0.8921,21
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,10,9,31.73,248.32,4547.42,287.16,14.26,11.10,857.92,5,0.8902,18
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,11,12,27.17,308.42,4478.24,287.42,23.80,10.38,822.29,0,0.8767,19
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,12,5,37.90,367.94,4523.64,200.52,10.30,5.86,590.03,0,0.8856,15
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,13,3,34.18,365.56,4519.10,212.74,7.14,3.72,636.79,1,0.8847,18
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,0,11,13.51,39.30,8937.72,368.60,22.18,9.58,1062.39,0,0.9531,43
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,1,14,15.45,55.10,8893.66,388.46,23.92,16.24,1152.06,4,0.9484,34
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,2,16,11.24,80.96,8883.98,372.34,31.22,8.88,1068.90,3,0.9474,36
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,3,11,8.63,82.84,8961.16,305.84,19.38,8.16,897.82,2,0.9556,38
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,4,8,17.51,75.36,8930.62,347.00,16.32,8.08,1017.10,0,0.9524,42
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,5,7,51.60,110.46,8930.54,314.06,13.38,8.94,931.70,0,0.9523,36
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,6,7,15.75,133.70,8995.60,230.34,13.38,4.36,677.95,6,0.9593,39
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,7,10,9.94,167.02,8890.90,296.50,18.52,4.44,881.86,4,0.9481,38
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,8,13,7.59,178.86,8923.20,241.48,27.18,6.66,667.03,0,0.9516,44
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,9,8,6.51,247.50,8930.26,178.12,17.06,4.44,495.88,0,0.9523,44
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,10,12,6.29,212.46,8935.44,201.44,23.68,4.36,568.26,0,0.9529,42
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,11,9,9.91,242.22,8912.66,199.60,19.18,3.72,563.92,0,0.9504,37
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,12,9,12.20,243.92,8914.90,195.56,16.34,6.66,569.17,0,0.9507,41
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,13,10,0.00,368.90,8876.28,115.04,17.16,0.00,343.77,2,0.9466,39
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,0,9,25.27,47.40,5523.32,332.94,15.70,12.52,978.04,1,0.9311,22
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,1,11,14.69,63.24,5539.98,299.58,17.98,11.10,888.09,3,0.9339,24
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,2,7,40.11,71.94,5580.24,259.56,11.98,8.16,771.89,3,0.9407,22
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,3,3,44.08,88.84,5557.58,275.80,5.22,4.44,829.92,3,0.9369,22
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,4,7,8.67,97.20,5565.56,251.30,13.38,4.44,737.24,2,0.9382,23
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,5,8,8.49,121.16,5567.88,221.52,16.88,4.44,629.16,0,0.9386,25
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,6,13,12.51,151.10,5506.86,247.12,20.86,5.94,731.22,0,0.9283,22
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,7,7,28.11,162.28,5539.60,211.46,12.68,5.86,627.34,1,0.9339,22
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,8,8,21.54,149.00,5566.84,198.24,14.08,3.72,582.61,2,0.9385,24
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,9,13,13.68,215.32,5499.32,189.70,21.68,5.86,558.39,1,0.9271,26
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,10,6,26.61,215.60,5510.56,187.88,11.90,5.94,551.39,1,0.9290,24
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,11,9,12.61,277.90,5467.44,167.94,16.38,2.22,500.22,0,0.9217,25
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,12,8,6.66,292.94,5501.68,118.16,16.96,2.14,321.51,0,0.9275,23
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,13,8,12.29,333.96,5424.40,155.64,14.88,3.00,460.74,2,0.9144,18
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,0,8,12.07,25.90,3221.28,269.48,14.80,5.94,799.54,1,0.9106,15
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,1,4,44.32,36.98,3243.22,241.60,6.72,8.88,716.24,1,0.9168,13
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,2,4,33.48,61.60,3245.62,216.84,7.40,5.94,636.51,0,0.9175,14
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,3,5,20.61,81.06,3224.24,217.30,8.86,5.94,639.87,0,0.9115,15
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,4,5,34.09,88.68,3221.84,209.82,8.26,8.80,619.71,0,0.9108,15
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,5,3,29.42,112.64,3239.06,176.82,6.66,2.22,517.79,2,0.9157,14
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,6,9,8.95,111.94,3234.46,170.98,15.66,4.36,496.93,0,0.9144,16
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,7,5,23.08,118.48,3251.32,152.14,8.88,6.58,442.96,1,0.9191,13
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,8,3,10.72,140.08,3258.70,129.98,6.50,2.14,378.84,0,0.9212,15
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,9,2,44.26,164.14,3238.76,126.42,3.72,4.36,373.52,0,0.9156,15
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,10,1,53.26,174.38,3226.10,132.48,2.22,2.22,399.70,0,0.9120,13
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,11,3,34.73,242.76,3196.88,86.74,6.66,4.36,244.79,0,0.9037,15
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,12,4,12.01,289.08,3176.22,62.44,7.44,2.22,181.65,1,0.8979,13
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,13,0,0.00,328.52,3177.34,31.54,0.00,0.00,91.84,0,0.8982,14
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,0,4,32.16,32.62,3204.94,293.24,7.44,8.80,864.15,1,0.9036,16
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,1,12,8.31,52.38,3240.62,229.38,18.72,5.94,688.66,2,0.9136,13
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,2,4,23.80,57.76,3225.96,249.22,8.16,5.94,733.67,2,0.9095,12
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,3,5,22.26,82.28,3166.62,281.04,8.94,8.16,826.56,0,0.8928,14
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,4,5,30.06,91.16,3202.80,236.70,10.44,5.94,694.40,1,0.9030,16
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,5,4,35.79,123.30,3140.30,267.92,8.08,7.44,785.05,1,0.8853,15
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,6,4,25.75,116.44,3189.04,227.54,8.08,5.94,666.05,0,0.8991,15
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,7,12,7.19,130.82,3159.78,225.36,26.64,4.44,609.63,0,0.8908,15
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,8,3,26.54,168.66,3193.06,175.74,5.22,4.36,520.80,1,0.9002,12
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,9,4,27.99,198.20,3170.76,166.92,6.72,4.44,494.76,0,0.8939,15
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,10,3,22.39,266.22,3163.84,108.00,4.54,4.44,321.93,0,0.8920,16
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,11,6,11.49,286.44,3102.16,145.00,9.72,3.72,430.57,1,0.8746,15
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,12,2,24.92,350.38,3127.00,63.08,4.44,2.14,183.75,0,0.8816,13
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,13,1,60.18,394.20,3104.98,44.14,1.50,2.22,132.58,0,0.8754,15
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,0,6,18.17,24.24,3246.10,279.96,9.72,8.88,824.25,0,0.9096,16
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,1,5,31.44,62.74,3226.22,260.74,8.26,10.94,766.99,0,0.9040,16
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,2,4,33.65,50.36,3269.12,235.40,8.80,5.22,695.38,0,0.9160,16
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,3,8,11.53,91.30,3212.98,242.36,15.60,6.66,691.81,0,0.9003,15
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,4,2,49.31,114.58,3253.32,192.84,4.44,3.72,569.52,0,0.9116,15
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,5,3,40.40,109.20,3263.70,184.78,4.64,6.58,544.67,0,0.9145,16
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,6,3,44.66,111.70,3248.94,196.38,6.66,5.22,575.61,0,0.9103,16
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,7,3,43.09,161.00,3218.08,177.94,5.22,6.66,526.40,0,0.9017,14
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,8,3,31.83,158.88,3250.60,149.20,5.94,4.28,440.23,0,0.9108,15
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,9,2,54.95,185.44,3198.56,176.02,4.44,4.44,518.21,0,0.8962,16
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,10,2,46.44,282.50,3136.88,142.04,3.04,4.44,426.44,0,0.8789,15
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,11,1,0.00,239.24,3277.64,50.52,1.50,0.00,157.22,1,0.9184,16
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,12,12,3.42,262.28,3175.78,109.90,18.72,2.22,321.23,7,0.8898,13
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,13,2,19.82,260.10,3189.30,113.64,4.36,1.50,341.25,0,0.8936,16
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,0,6,59.00,30.90,8645.08,349.62,10.44,10.38,1039.92,4,0.9556,38
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,1,13,13.65,35.80,8646.44,328.76,26.54,8.88,930.23,1,0.9558,43
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,2,7,49.67,65.54,8661.62,297.08,14.74,7.44,864.29,3,0.9575,37
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,3,8,41.50,87.22,8653.54,283.50,14.00,8.16,837.76,4,0.9566,40
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,4,11,11.08,122.70,8617.32,276.88,22.94,6.58,789.18,2,0.9526,41
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,5,14,27.27,98.08,8642.72,274.30,23.16,8.16,818.30,2,0.9554,38
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,6,7,42.09,154.42,8665.94,206.82,12.66,6.58,599.41,0,0.9579,41
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,7,4,10.59,189.38,8649.30,195.22,8.80,3.72,571.20,0,0.9561,45
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,8,21,7.17,175.60,8678.78,155.38,32.94,3.72,464.45,1,0.9594,43
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,9,5,31.20,215.82,8627.58,188.22,8.94,5.86,557.83,3,0.9537,37
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,10,7,34.75,235.86,8554.08,237.88,13.38,5.22,699.23,0,0.9456,38
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,11,4,14.03,240.62,8654.96,140.54,8.08,2.22,413.56,1,0.9567,35
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,12,5,8.76,302.82,8557.32,175.12,8.94,2.22,528.22,0,0.9459,38
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,13,9,11.88,290.96,8622.02,117.08,14.22,2.14,356.09,5,0.9531,38
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,0,7,34.06,44.42,7436.68,393.78,13.32,9.66,1166.13,1,0.9416,36
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,1,6,30.83,78.38,7507.86,291.48,9.04,11.10,866.18,1,0.9506,34
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,2,4,43.28,59.58,7547.36,274.60,8.88,7.44,811.79,0,0.9556,40
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,3,5,28.90,64.68,7500.70,313.16,8.94,10.38,919.87,0,0.9497,40
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,4,21,9.49,126.60,7495.70,237.36,31.54,6.66,712.60,5,0.9491,37
