timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,2,Weld,4,215.94,4839.60,0.0446,4623.66,0.9554,0.9137,8,457.1
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,3,Inspect,0,0.00,4865.46,0.0000,4865.46,1.0000,0.9186,8,431.3
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,4,Assemble,0,0.00,4753.00,0.0000,4753.00,1.0000,0.8973,7,543.7
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,5,Mill,7,105.14,4794.72,0.0219,4689.58,0.9781,0.9052,6,502.0
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,6,Lathe,0,0.00,4881.62,0.0000,4881.62,1.0000,0.9216,6,415.1
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,7,Weld,2,128.82,4744.02,0.0272,4615.20,0.9728,0.8956,7,552.7
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,8,Inspect,0,0.00,4922.04,0.0000,4922.04,1.0000,0.9292,6,374.7
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,9,Assemble,0,0.00,4820.48,0.0000,4820.48,1.0000,0.9101,8,476.2
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,10,Mill,0,0.00,4820.52,0.0000,4820.52,1.0000,0.9101,8,476.2
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,11,Lathe,0,0.00,4711.88,0.0000,4711.88,1.0000,0.8896,7,584.8
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,12,Weld,0,0.00,4795.10,0.0000,4795.10,1.0000,0.9053,11,501.6
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,13,Inspect,0,0.00,4893.32,0.0000,4893.32,1.0000,0.9238,9,403.4
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,14,Assemble,0,0.00,4844.56,0.0000,4844.56,1.0000,0.9146,7,452.1
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,0,Mill,10,150.20,5521.38,0.0272,5371.18,0.9728,0.9154,7,510.5
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,1,Lathe,0,0.00,5574.34,0.0000,5574.34,1.0000,0.9241,8,457.5
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,2,Weld,4,198.56,5567.46,0.0357,5368.90,0.9643,0.9230,9,464.4
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,3,Inspect,0,0.00,5543.58,0.0000,5543.58,1.0000,0.9190,8,488.2
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,4,Assemble,0,0.00,5569.40,0.0000,5569.40,1.0000,0.9233,8,462.5
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,5,Mill,3,45.06,5299.82,0.0085,5254.76,0.9915,0.8786,12,732.0
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,6,Lathe,0,0.00,5601.76,0.0000,5601.76,1.0000,0.9287,7,430.1
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,7,Weld,5,236.40,5571.86,0.0424,5335.46,0.9576,0.9237,7,460.0
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,8,Inspect,0,0.00,5505.50,0.0000,5505.50,1.0000,0.9127,11,526.3
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,9,Assemble,0,0.00,5639.12,0.0000,5639.12,1.0000,0.9349,6,392.8
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,10,Mill,5,75.10,5652.30,0.0133,5577.20,0.9867,0.9371,7,379.6
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,11,Lathe,0,0.00,5543.56,0.0000,5543.56,1.0000,0.9190,8,488.3
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,12,Weld,4,239.28,5393.18,0.0444,5153.90,0.9556,0.8941,7,638.7
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,13,Inspect,0,0.00,5520.62,0.0000,5520.62,1.0000,0.9152,8,511.2
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,14,Assemble,0,0.00,5602.02,0.0000,5602.02,1.0000,0.9287,7,429.8
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,0,Mill,7,105.14,6021.64,0.0175,5916.50,0.9825,0.9341,6,424.9
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,1,Lathe,0,0.00,5902.06,0.0000,5902.06,1.0000,0.9155,6,544.5
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,2,Weld,3,170.04,6006.02,0.0283,5835.98,0.9717,0.9316,8,440.6
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,3,Inspect,0,0.00,5909.30,0.0000,5909.30,1.0000,0.9166,6,537.3
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,4,Assemble,0,0.00,6031.14,0.0000,6031.14,1.0000,0.9355,8,415.4
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,5,Mill,6,90.12,6045.14,0.0149,5955.02,0.9851,0.9377,6,401.5
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,6,Lathe,0,0.00,5952.54,0.0000,5952.54,1.0000,0.9234,9,494.0
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,7,Weld,4,214.06,6173.28,0.0347,5959.22,0.9653,0.9576,6,273.3
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,8,Inspect,0,0.00,6040.34,0.0000,6040.34,1.0000,0.9370,9,406.2
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,9,Assemble,0,0.00,6126.90,0.0000,6126.90,1.0000,0.9504,7,319.7
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,10,Mill,1,15.02,6078.10,0.0025,6063.08,0.9975,0.9428,6,368.5
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,11,Lathe,0,0.00,5955.30,0.0000,5955.30,1.0000,0.9238,9,491.3
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,12,Weld,3,137.70,5915.38,0.0233,5777.68,0.9767,0.9176,8,531.2
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,13,Inspect,0,0.00,6102.32,0.0000,6102.32,1.0000,0.9466,5,344.3
2026-09-19 20:05:08,mfsweep_shard0,SPT_SRWT,55,6446.66,14,Assemble,0,0.00,6056.68,0.0000,6056.68,1.0000,0.9395,8,420.7
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,0,Mill,8,120.16,3900.04,0.0308,3779.88,0.9692,0.9256,6,313.5
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,1,Lathe,0,0.00,3861.60,0.0000,3861.60,1.0000,0.9165,6,351.9
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,2,Weld,4,201.82,4042.12,0.0499,3840.30,0.9501,0.9593,3,171.4
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,3,Inspect,0,0.00,3924.90,0.0000,3924.90,1.0000,0.9315,4,288.6
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,4,Assemble,0,0.00,3637.52,0.0000,3637.52,1.0000,0.8633,6,576.0
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,5,Mill,10,150.20,4063.66,0.0370,3913.46,0.9630,0.9644,4,149.9
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,6,Lathe,0,0.00,3948.36,0.0000,3948.36,1.0000,0.9371,5,323.6
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,7,Weld,6,315.46,3963.22,0.0796,3647.76,0.9204,0.9406,5,250.3
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,8,Inspect,0,0.00,3889.04,0.0000,3889.04,1.0000,0.9230,4,324.5
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,9,Assemble,0,0.00,4077.78,0.0000,4077.78,1.0000,0.9678,2,135.8
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,10,Mill,3,45.06,3804.80,0.0118,3759.74,0.9882,0.9030,5,408.7
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,11,Lathe,0,0.00,3895.94,0.0000,3895.94,1.0000,0.9246,7,317.6
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,12,Weld,5,257.00,3912.10,0.0657,3655.10,0.9343,0.9285,5,301.4
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,13,Inspect,0,0.00,3985.86,0.0000,3985.86,1.0000,0.9460,5,227.7
2026-09-19 20:07:00,mfsweep_shard0,SPT_SRWT,56,4213.58,14,Assemble,0,0.00,3879.98,0.0000,3879.98,1.0000,0.9208,6,333.5
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,0,Mill,8,120.16,4114.58,0.0292,3994.42,0.9708,0.9294,4,312.4
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,1,Lathe,0,0.00,3891.74,0.0000,3891.74,1.0000,0.8791,7,535.3
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,2,Weld,4,202.30,3921.46,0.0516,3719.16,0.9484,0.8858,8,505.5
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,3,Inspect,0,0.00,4295.60,0.0000,4295.60,1.0000,0.9703,3,131.4
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,4,Assemble,0,0.00,4037.10,0.0000,4037.10,1.0000,0.9119,6,389.9
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,5,Mill,4,60.08,3947.42,0.0152,3887.34,0.9848,0.8917,7,479.5
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,6,Lathe,0,0.00,4178.98,0.0000,4178.98,1.0000,0.9440,5,248.0
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,7,Weld,4,216.18,4164.32,0.0519,3948.14,0.9481,0.9407,5,262.6
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,8,Inspect,0,0.00,4089.00,0.0000,4089.00,1.0000,0.9236,7,338.0
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,9,Assemble,0,0.00,4230.84,0.0000,4230.84,1.0000,0.9557,4,196.2
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,10,Mill,2,30.04,3857.10,0.0078,3827.06,0.9922,0.8713,8,569.9
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,11,Lathe,0,0.00,3992.36,0.0000,3992.36,1.0000,0.9018,7,434.6
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,12,Weld,4,199.26,4139.60,0.0481,3940.34,0.9519,0.9351,6,287.4
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,13,Inspect,0,0.00,3986.68,0.0000,3986.68,1.0000,0.9005,6,440.3
2026-09-19 20:08:57,mfsweep_shard0,SPT_SRWT,57,4427.04,14,Assemble,0,0.00,4234.08,0.0000,4234.08,1.0000,0.9564,4,192.9
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,0,Mill,7,105.14,3506.76,0.0300,3401.62,0.9700,0.9482,4,191.6
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,1,Lathe,0,0.00,3442.98,0.0000,3442.98,1.0000,0.9309,4,255.3
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,2,Weld,5,236.98,3548.98,0.0668,3312.00,0.9332,0.9596,3,149.4
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,3,Inspect,0,0.00,3435.50,0.0000,3435.50,1.0000,0.9289,4,262.8
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,4,Assemble,0,0.00,3397.40,0.0000,3397.40,1.0000,0.9186,4,300.9
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,5,Mill,7,105.14,3446.62,0.0305,3341.48,0.9695,0.9319,4,270.2
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,6,Lathe,0,0.00,3540.52,0.0000,3540.52,1.0000,0.9573,3,157.8
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,7,Weld,4,212.16,3453.68,0.0614,3241.52,0.9386,0.9338,4,244.6
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,8,Inspect,0,0.00,3159.94,0.0000,3159.94,1.0000,0.8544,7,538.3
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,9,Assemble,0,0.00,3374.52,0.0000,3374.52,1.0000,0.9124,4,323.8
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,10,Mill,4,60.08,3323.24,0.0181,3263.16,0.9819,0.8986,5,375.0
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,11,Lathe,0,0.00,3358.54,0.0000,3358.54,1.0000,0.9081,5,339.8
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,12,Weld,5,244.34,3362.06,0.0727,3117.72,0.9273,0.9091,5,336.3
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,13,Inspect,0,0.00,3424.96,0.0000,3424.96,1.0000,0.9261,5,273.3
2026-09-19 20:10:35,mfsweep_shard0,SPT_SRWT,58,3698.36,14,Assemble,0,0.00,3452.42,0.0000,3452.42,1.0000,0.9335,5,356.8
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,0,Mill,12,180.24,4607.60,0.0391,4427.36,0.9609,0.9020,6,500.6
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,1,Lathe,0,0.00,4940.24,0.0000,4940.24,1.0000,0.9671,4,168.0
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,2,Weld,9,444.68,4927.96,0.0902,4483.28,0.9098,0.9647,4,180.3
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,3,Inspect,0,0.00,4555.18,0.0000,4555.18,1.0000,0.8917,9,606.3
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,4,Assemble,0,0.00,4927.70,0.0000,4927.70,1.0000,0.9646,4,180.5
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,5,Mill,9,135.18,4621.28,0.0293,4486.10,0.9707,0.9047,6,486.9
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,6,Lathe,0,0.00,4710.64,0.0000,4710.64,1.0000,0.9222,8,397.5
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,7,Weld,7,381.22,4827.12,0.0790,4445.90,0.9210,0.9450,5,281.1
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,8,Inspect,0,0.00,4678.44,0.0000,4678.44,1.0000,0.9159,7,429.7
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,9,Assemble,0,0.00,4657.18,0.0000,4657.18,1.0000,0.9117,7,451.0
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,10,Mill,9,135.18,4839.12,0.0279,4703.94,0.9721,0.9473,5,269.1
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,11,Lathe,0,0.00,4570.82,0.0000,4570.82,1.0000,0.8948,9,537.3
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,12,Weld,8,406.34,4706.44,0.0863,4300.10,0.9137,0.9213,6,401.8
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,13,Inspect,0,0.00,4485.84,0.0000,4485.84,1.0000,0.8782,9,622.3
2026-09-19 20:12:53,mfsweep_shard0,SPT_SRWT,59,5108.28,14,Assemble,0,0.00,4881.88,0.0000,4881.88,1.0000,0.9557,3,226.4
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,0,Mill,7,105.14,8509.40,0.0124,8404.26,0.9876,0.9074,11,867.9
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,1,Lathe,0,0.00,8857.48,0.0000,8857.48,1.0000,0.9446,8,519.8
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,2,Weld,3,153.46,8423.10,0.0182,8269.64,0.9818,0.8982,13,954.2
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,3,Inspect,0,0.00,8882.18,0.0000,8882.18,1.0000,0.9472,11,495.1
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,4,Assemble,0,0.00,8607.36,0.0000,8607.36,1.0000,0.9179,11,769.9
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,5,Mill,7,105.14,8695.60,0.0121,8590.46,0.9879,0.9273,11,681.7
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,6,Lathe,0,0.00,8767.76,0.0000,8767.76,1.0000,0.9350,10,609.5
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,7,Weld,4,173.46,8853.02,0.0196,8679.56,0.9804,0.9441,10,524.3
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,8,Inspect,0,0.00,8462.40,0.0000,8462.40,1.0000,0.9024,15,1010.2
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,9,Assemble,0,0.00,8712.74,0.0000,8712.74,1.0000,0.9291,10,664.5
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,10,Mill,3,45.06,8976.74,0.0050,8931.68,0.9950,0.9573,7,400.6
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,11,Lathe,0,0.00,8475.18,0.0000,8475.18,1.0000,0.9038,12,902.1
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,12,Weld,7,390.92,8716.04,0.0449,8325.12,0.9551,0.9295,12,661.2
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,13,Inspect,0,0.00,9017.80,0.0000,9017.80,1.0000,0.9617,7,359.5
2026-09-19 20:17:15,mfsweep_shard0,SPT_SRWT,60,9377.40,14,Assemble,0,0.00,8620.10,0.0000,8620.10,1.0000,0.9192,9,757.2
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,0,Mill,6,90.12,5526.26,0.0163,5436.14,0.9837,0.9316,6,405.6
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,1,Lathe,0,0.00,5513.12,0.0000,5513.12,1.0000,0.9294,7,418.7
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,2,Weld,4,192.48,5455.04,0.0353,5262.56,0.9647,0.9196,6,476.8
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,3,Inspect,0,0.00,5576.32,0.0000,5576.32,1.0000,0.9401,6,355.5
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,4,Assemble,0,0.00,5209.00,0.0000,5209.00,1.0000,0.8781,8,722.8
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,5,Mill,7,105.14,5577.86,0.0188,5472.72,0.9812,0.9403,8,354.0
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,6,Lathe,0,0.00,5664.68,0.0000,5664.68,1.0000,0.9550,5,267.1
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,7,Weld,4,208.26,5393.52,0.0386,5185.26,0.9614,0.9092,8,538.3
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,8,Inspect,0,0.00,5551.86,0.0000,5551.86,1.0000,0.9359,6,380.0
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,9,Assemble,0,0.00,5555.72,0.0000,5555.72,1.0000,0.9366,6,376.1
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,10,Mill,4,60.08,5300.52,0.0113,5240.44,0.9887,0.8936,10,631.3
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,11,Lathe,0,0.00,5573.24,0.0000,5573.24,1.0000,0.9395,6,358.6
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,12,Weld,4,203.96,5480.86,0.0372,5276.90,0.9628,0.9240,6,451.0
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,13,Inspect,0,0.00,5465.12,0.0000,5465.12,1.0000,0.9213,8,466.7
2026-09-19 20:19:59,mfsweep_shard0,SPT_SRWT,61,5931.90,14,Assemble,0,0.00,5329.32,0.0000,5329.32,1.0000,0.8984,10,602.5
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,0,Mill,5,75.10,3313.94,0.0227,3238.84,0.9773,0.9368,5,223.4
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,1,Lathe,0,0.00,3065.20,0.0000,3065.20,1.0000,0.8665,6,475.3
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,2,Weld,2,100.36,3207.22,0.0313,3106.86,0.9687,0.9067,5,330.2
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,3,Inspect,0,0.00,3268.92,0.0000,3268.92,1.0000,0.9241,5,268.4
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,4,Assemble,0,0.00,3054.08,0.0000,3054.08,1.0000,0.8634,5,486.2
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,5,Mill,7,105.14,3427.64,0.0307,3322.50,0.9693,0.9690,2,109.8
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,6,Lathe,0,0.00,3309.24,0.0000,3309.24,1.0000,0.9355,4,228.2
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,7,Weld,5,233.88,3280.38,0.0713,3046.50,0.9287,0.9273,4,257.0
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,8,Inspect,0,0.00,3241.12,0.0000,3241.12,1.0000,0.9162,6,296.2
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,9,Assemble,0,0.00,3169.58,0.0000,3169.58,1.0000,0.8960,6,367.8
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,10,Mill,2,30.04,3244.98,0.0093,3214.94,0.9907,0.9173,5,292.4
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,11,Lathe,0,0.00,3340.44,0.0000,3340.44,1.0000,0.9443,3,196.9
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,12,Weld,2,107.36,3257.16,0.0330,3149.80,0.9670,0.9208,5,280.2
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,13,Inspect,0,0.00,3232.32,0.0000,3232.32,1.0000,0.9138,5,305.0
2026-09-19 20:21:31,mfsweep_shard0,SPT_SRWT,62,3537.42,14,Assemble,0,0.00,3321.04,0.0000,3321.04,1.0000,0.9388,6,216.3
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,0,Mill,7,105.14,3360.98,0.0313,3255.84,0.9687,0.9475,3,186.1
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,1,Lathe,0,0.00,3028.86,0.0000,3028.86,1.0000,0.8539,7,518.1
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,2,Weld,4,238.00,3177.16,0.0749,2939.16,0.9251,0.8957,7,369.8
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,3,Inspect,0,0.00,3160.40,0.0000,3160.40,1.0000,0.8910,8,386.6
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,4,Assemble,0,0.00,3357.04,0.0000,3357.04,1.0000,0.9464,4,190.0
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,5,Mill,9,135.18,3167.86,0.0427,3032.68,0.9573,0.8931,5,379.1
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,6,Lathe,0,0.00,3286.24,0.0000,3286.24,1.0000,0.9265,5,260.7
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,7,Weld,3,168.50,3438.18,0.0490,3269.68,0.9510,0.9693,2,108.9
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,8,Inspect,0,0.00,3339.70,0.0000,3339.70,1.0000,0.9415,6,207.3
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,9,Assemble,0,0.00,3356.22,0.0000,3356.22,1.0000,0.9462,4,190.8
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,10,Mill,0,0.00,3284.46,0.0000,3284.46,1.0000,0.9260,4,280.9
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,11,Lathe,0,0.00,3284.58,0.0000,3284.58,1.0000,0.9260,5,262.4
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,12,Weld,5,211.90,3297.82,0.0643,3085.92,0.9357,0.9297,4,289.3
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,13,Inspect,0,0.00,3112.46,0.0000,3112.46,1.0000,0.8775,6,434.5
2026-09-19 20:23:03,mfsweep_shard0,SPT_SRWT,63,3547.06,14,Assemble,0,0.00,3169.50,0.0000,3169.50,1.0000,0.8936,6,377.5
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,0,Mill,7,105.14,3263.24,0.0322,3158.10,0.9678,0.9143,4,305.6
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,1,Lathe,0,0.00,3270.30,0.0000,3270.30,1.0000,0.9163,5,298.6
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,2,Weld,6,289.08,3364.68,0.0859,3075.60,0.9141,0.9428,4,204.2
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,3,Inspect,0,0.00,3138.96,0.0000,3138.96,1.0000,0.8795,6,429.9
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,4,Assemble,0,0.00,3291.10,0.0000,3291.10,1.0000,0.9222,5,277.8
