timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:43:58,50j_15m_agv5,SRT_SRWT,43,15566.67,14,Assemble,5,499.97,15566.67,0.0321,15066.70,0.9679,1.0000,0,0.0
2026-06-12 20:52:29,50j_15m_agv5,SRT_SRWT,44,17733.33,0,Mill,36,3566.31,17733.33,0.2011,14167.02,0.7989,1.0000,0,0.0
2026-06-12 20:52:29,50j_15m_agv5,SRT_SRWT,44,17733.33,1,Lathe,42,4132.87,17733.33,0.2331,13600.46,0.7669,1.0000,0,0.0
2026-06-12 20:52:29,50j_15m_agv5,SRT_SRWT,44,17733.33,2,Weld,41,4166.23,17733.33,0.2349,13567.11,0.7651,1.0000,0,0.0
2026-06-12 20:52:29,50j_15m_agv5,SRT_SRWT,44,17733.33,3,Inspect,50,5332.82,17733.33,0.3007,12400.52,0.6993,1.0000,0,0.0
2026-06-12 20:52:29,50j_15m_agv5,SRT_SRWT,44,17733.33,4,Assemble,35,3599.68,17733.33,0.2030,14133.66,0.7970,1.0000,0,0.0
2026-06-12 20:52:29,50j_15m_agv5,SRT_SRWT,44,17733.33,5,Mill,9,899.93,17733.33,0.0507,16833.40,0.9493,1.0000,0,0.0
2026-06-12 20:52:29,50j_15m_agv5,SRT_SRWT,44,17733.33,6,Lathe,7,733.23,17733.33,0.0413,17000.11,0.9587,1.0000,0,0.0
2026-06-12 20:52:29,50j_15m_agv5,SRT_SRWT,44,17733.33,7,Weld,6,666.61,17733.33,0.0376,17066.72,0.9624,1.0000,0,0.0
2026-06-12 20:52:29,50j_15m_agv5,SRT_SRWT,44,17733.33,8,Inspect,9,899.95,17733.33,0.0507,16833.39,0.9493,1.0000,0,0.0
2026-06-12 20:52:29,50j_15m_agv5,SRT_SRWT,44,17733.33,9,Assemble,6,599.93,17733.33,0.0338,17133.40,0.9662,1.0000,0,0.0
2026-06-12 20:52:29,50j_15m_agv5,SRT_SRWT,44,17733.33,10,Mill,4,433.31,17733.33,0.0244,17300.02,0.9756,1.0000,0,0.0
2026-06-12 20:52:29,50j_15m_agv5,SRT_SRWT,44,17733.33,11,Lathe,4,399.97,17733.33,0.0226,17333.36,0.9774,1.0000,0,0.0
2026-06-12 20:52:29,50j_15m_agv5,SRT_SRWT,44,17733.33,12,Weld,3,299.95,17733.33,0.0169,17433.38,0.9831,1.0000,0,0.0
2026-06-12 20:52:29,50j_15m_agv5,SRT_SRWT,44,17733.33,13,Inspect,5,499.95,17733.33,0.0282,17233.38,0.9718,1.0000,0,0.0
2026-06-12 20:52:29,50j_15m_agv5,SRT_SRWT,44,17733.33,14,Assemble,3,266.61,17733.33,0.0150,17466.72,0.9850,1.0000,0,0.0
