timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,19,Assemble,3,299.98,17160.47,0.0175,16860.50,0.9825,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,0,Mill,32,3266.36,16866.67,0.1937,13600.31,0.8063,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,1,Lathe,31,3099.72,16866.67,0.1838,13766.95,0.8162,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,2,Weld,42,4466.22,16866.67,0.2648,12400.45,0.7352,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,3,Inspect,35,3666.30,16866.67,0.2174,13200.37,0.7826,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,4,Assemble,39,4033.01,16866.67,0.2391,12833.66,0.7609,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,5,Mill,11,1133.22,16866.67,0.0672,15733.45,0.9328,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,6,Lathe,9,866.57,16866.67,0.0514,16000.10,0.9486,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,7,Weld,4,399.96,16866.67,0.0237,16466.71,0.9763,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,8,Inspect,10,1033.21,16866.67,0.0613,15833.46,0.9387,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,9,Assemble,4,399.97,16866.67,0.0237,16466.70,0.9763,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,10,Mill,5,466.64,16866.67,0.0277,16400.03,0.9723,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,11,Lathe,2,199.98,16866.67,0.0119,16666.69,0.9881,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,12,Weld,2,233.31,16866.67,0.0138,16633.36,0.9862,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,13,Inspect,4,433.29,16866.67,0.0257,16433.38,0.9743,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,14,Assemble,2,199.98,16866.67,0.0119,16666.69,0.9881,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,15,Mill,3,299.99,16866.67,0.0178,16566.68,0.9822,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,16,Lathe,2,199.97,16866.67,0.0119,16666.70,0.9881,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,17,Weld,3,299.96,16866.67,0.0178,16566.71,0.9822,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,18,Inspect,4,399.96,16866.67,0.0237,16466.71,0.9763,1.0000,0,0.0
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,19,Assemble,2,199.99,16866.67,0.0119,16666.68,0.9881,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,0,Mill,45,4432.86,17300.00,0.2562,12867.14,0.7438,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,1,Lathe,33,3233.00,17300.00,0.1869,14067.00,0.8131,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,2,Weld,40,4166.29,17300.00,0.2408,13133.71,0.7592,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,3,Inspect,44,4666.26,17300.00,0.2697,12633.74,0.7303,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,4,Assemble,29,3033.03,17300.00,0.1753,14266.97,0.8247,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,5,Mill,7,766.58,17300.00,0.0443,16533.42,0.9557,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,6,Lathe,4,399.94,17300.00,0.0231,16900.06,0.9769,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,7,Weld,7,666.61,17300.00,0.0385,16633.39,0.9615,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,8,Inspect,8,866.59,17300.00,0.0501,16433.41,0.9499,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,9,Assemble,6,599.95,17300.00,0.0347,16700.05,0.9653,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,10,Mill,3,333.28,17300.00,0.0193,16966.72,0.9807,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,11,Lathe,2,199.98,17300.00,0.0116,17100.02,0.9884,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,12,Weld,3,299.98,17300.00,0.0173,17000.02,0.9827,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,13,Inspect,3,299.95,17300.00,0.0173,17000.05,0.9827,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,14,Assemble,3,333.30,17300.00,0.0193,16966.70,0.9807,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,15,Mill,2,199.98,17300.00,0.0116,17100.02,0.9884,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,16,Lathe,2,199.99,17300.00,0.0116,17100.01,0.9884,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,17,Weld,3,333.30,17300.00,0.0193,16966.70,0.9807,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,18,Inspect,3,299.96,17300.00,0.0173,17000.04,0.9827,1.0000,0,0.0
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,19,Assemble,5,499.93,17300.00,0.0289,16800.07,0.9711,1.0000,0,0.0
