timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,12,RowAisle2_Seg2,RowAisle,East,129,153,39.77,0.26,0.5426
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,13,RowAisle2_Seg3,RowAisle,East,129,272,70.72,0.26,0.6783
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,14,RowAisle2_Seg4,RowAisle,East,129,3,0.78,0.26,0.0227
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,15,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,16,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,17,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,18,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,19,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,20,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,21,BotSpine_Seg0,SpineAisle,West,402,0,0.00,0.00,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,22,BotSpine_Seg1,SpineAisle,West,402,0,0.00,0.00,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,23,BotSpine_Seg2,SpineAisle,West,402,0,0.00,0.00,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,24,BotSpine_Seg3,SpineAisle,West,403,0,0.00,0.00,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,25,BotSpine_Seg4,SpineAisle,West,403,0,0.00,0.00,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,26,BotSpine_Seg5,SpineAisle,West,403,0,0.00,0.00,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,28,LeftVert_Row0,VerticalAisle,North,406,150,38.98,0.26,0.2698
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,29,LeftVert_Row1,VerticalAisle,North,406,623,162.00,0.26,0.6054
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,30,LeftVert_Row2,VerticalAisle,North,403,299,77.75,0.26,0.4259
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,31,LeftVert_BotConn,VerticalAisle,North,403,1159,301.36,0.26,0.7420
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,32,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,33,RightVert_Row0,VerticalAisle,South,406,191,49.66,0.26,0.3199
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,34,RightVert_Row1,VerticalAisle,South,406,191,49.65,0.26,0.3199
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,35,RightVert_Row2,VerticalAisle,South,403,97,25.21,0.26,0.1940
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,36,RightVert_BotConn,VerticalAisle,South,403,90,23.41,0.26,0.1826
