timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,20.5,344.9,354.0,369.0,15.0,9.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,33.1,457.9,469.4,508.8,39.4,11.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,29.0,374.7,374.7,389.7,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,24.0,415.2,424.3,469.4,45.1,9.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,45.7,429.6,429.6,444.6,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,34.7,1801.8,2512.2,2572.2,60.0,710.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,49.6,466.2,466.2,481.3,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,20.6,540.1,694.3,750.8,56.5,154.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,46.2,472.2,481.3,496.3,15.0,9.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.0,517.6,554.6,600.4,45.8,37.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,42.8,506.4,506.4,521.4,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,24.5,585.4,1198.7,1256.7,58.0,613.3
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,33.7,511.3,521.4,536.4,15.0,10.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,30.3,1792.7,1792.7,1857.9,65.2,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,536.5,536.5,551.5,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.0,572.1,600.4,639.1,38.7,28.3
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,32.2,569.8,569.8,584.8,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,31.8,1807.0,2946.0,3011.1,65.1,1139.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,24.1,590.6,590.6,605.6,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,32.6,1817.2,2633.3,2694.9,61.6,816.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,631.8,631.8,646.8,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,22.7,704.9,927.4,977.2,49.8,222.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,21.2,657.9,657.9,672.9,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.0,719.5,750.8,794.5,43.7,31.3
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,20.2,670.2,672.9,687.9,15.0,2.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,4.7,5243.4,5243.4,5313.5,70.1,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,21.0,705.3,705.3,720.3,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,27.1,778.0,877.8,927.4,49.6,99.8
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,24.9,723.4,723.4,738.4,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,22.1,786.8,794.5,836.0,41.6,7.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,23.6,735.0,738.4,753.4,15.0,3.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,21.4,816.6,836.0,877.8,41.7,19.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,21.0,777.5,777.5,792.5,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,39.1,4402.3,4765.0,4831.5,66.5,362.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,21.2,799.9,799.9,814.9,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,32.4,1812.2,1857.9,1916.4,58.4,45.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,828.8,828.8,843.9,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,36.8,1826.3,3011.1,3076.3,65.2,1184.8
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,39.7,871.8,871.8,886.8,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,44.3,1901.3,2819.2,2881.8,62.6,917.9
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,21.0,879.8,886.9,901.9,15.0,7.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,22.9,958.9,977.2,1033.4,56.2,18.3
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,908.7,908.7,923.7,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,4.7,5307.3,6004.0,6074.7,70.6,696.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,917.5,923.8,938.8,15.0,6.3
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,990.1,1033.4,1084.4,51.0,43.3
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,42.9,982.8,982.8,997.8,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,26.5,1057.5,1084.4,1141.1,56.7,26.9
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,998.0,998.0,1013.0,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,37.8,1846.6,3076.3,3142.2,65.9,1229.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1026.1,1036.4,1051.4,15.0,10.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,42.0,1855.7,2274.2,2333.2,58.9,418.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1021.3,1021.3,1036.3,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,32.4,4371.4,4898.4,4965.4,67.0,527.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1074.7,1074.7,1089.7,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.0,1134.5,1141.1,1198.7,57.6,6.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1098.0,1098.0,1113.0,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,61.0,1884.2,2694.9,2756.7,61.8,810.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1143.8,1143.8,1158.8,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.3,1214.2,1256.7,1296.7,40.0,42.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1153.4,1158.8,1173.8,15.0,5.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.0,1223.4,1379.8,1425.8,46.0,156.3
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1169.8,1173.9,1188.9,15.0,4.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.0,1209.5,1656.7,1704.7,48.1,447.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,24.3,1199.7,1199.7,1214.7,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.5,1286.1,1296.7,1337.9,41.2,10.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1248.3,1248.3,1263.3,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,20.8,1302.0,1425.8,1472.0,46.2,123.8
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1257.7,1263.3,1278.3,15.0,5.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,24.0,1329.0,1337.9,1379.8,41.9,8.9
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1272.2,1278.3,1293.4,15.0,6.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,20.6,1321.0,1564.8,1612.5,47.7,243.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1317.9,1317.9,1332.9,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,43.0,1875.8,2333.2,2392.7,59.5,457.3
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1330.2,1333.0,1348.0,15.0,2.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,43.3,1880.9,1916.4,1966.9,50.6,35.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1360.1,1360.1,1375.1,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,43.5,1886.0,1966.9,2017.7,50.7,80.9
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1387.7,1387.7,1402.8,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,22.7,1452.3,1472.0,1517.4,45.4,19.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1404.3,1404.3,1419.4,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,24.0,1483.6,1517.4,1564.8,47.3,33.8
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1438.4,1438.4,1453.4,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,4.7,5257.7,5654.6,5724.0,69.4,396.9
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1472.6,1472.6,1487.6,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,44.1,1896.2,2452.3,2512.2,59.9,556.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1484.5,1487.7,1502.7,15.0,3.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,44.8,1906.5,2215.6,2274.2,58.6,309.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1510.3,1510.3,1525.4,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,21.1,1580.3,1612.5,1656.7,44.2,32.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1523.8,1525.4,1540.4,15.0,1.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,34.7,1915.2,2756.7,2819.2,62.6,841.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1661.2,1661.2,1676.3,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,44.6,1973.6,2017.7,2061.6,43.9,44.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,23.4,1592.3,1592.3,1607.3,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,34.7,1920.3,2107.7,2158.7,51.0,187.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,35.1,1613.5,1613.5,1628.6,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,9.1,5322.0,6074.7,6145.9,71.2,752.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,23.4,1643.6,1643.6,1658.7,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,40.4,1931.1,2392.7,2452.3,59.6,461.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,21.6,1682.6,1682.6,1697.6,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,40.4,1936.1,2158.7,2215.6,56.9,222.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,33.8,1708.9,1708.9,1723.9,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,42.6,1945.2,2572.2,2633.3,61.1,627.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1721.1,1723.9,1739.0,15.0,2.9
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,42.6,1950.3,3142.2,3208.5,66.3,1191.8
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1757.9,1757.9,1773.0,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,37.7,1955.5,2881.8,2946.0,64.1,926.3
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1762.9,1773.0,1788.0,15.0,10.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,34.3,2007.5,2061.6,2107.7,46.1,54.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,37.2,1964.3,1964.3,1979.3,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,52.8,2036.6,2036.6,2076.2,39.6,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,37.4,1982.3,1982.3,1997.3,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,44.3,2046.0,2359.0,2408.0,48.9,313.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,38.2,1988.6,1997.3,2012.4,15.0,8.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,38.6,2055.0,2076.2,2123.5,47.4,21.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,36.1,1995.8,2012.4,2027.4,15.0,16.5
