timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,12,Weld,1,66.34,7531.84,0.0088,7465.50,0.9912,0.9509,8,388.5
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,13,Inspect,0,0.00,7370.72,0.0000,7370.72,1.0000,0.9306,9,549.6
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,14,Assemble,0,0.00,7426.20,0.0000,7426.20,1.0000,0.9376,9,494.2
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,0,Mill,111,1667.22,6650.78,0.2507,4983.56,0.7493,0.9068,8,819.6
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,1,Lathe,0,0.00,6792.08,0.0000,6792.08,1.0000,0.9261,9,541.9
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,2,Weld,92,5029.12,6727.44,0.7476,1698.32,0.2524,0.9173,10,606.5
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,3,Inspect,0,0.00,6546.92,0.0000,6546.92,1.0000,0.8927,11,787.0
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,4,Assemble,0,0.00,6725.08,0.0000,6725.08,1.0000,0.9170,8,608.9
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,5,Mill,23,345.46,6976.90,0.0495,6631.44,0.9505,0.9513,7,357.1
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,6,Lathe,0,0.00,6831.90,0.0000,6831.90,1.0000,0.9315,9,502.1
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,7,Weld,30,1586.54,6529.40,0.2430,4942.86,0.7570,0.8903,12,804.5
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,8,Inspect,0,0.00,6914.24,0.0000,6914.24,1.0000,0.9428,7,419.8
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,9,Assemble,0,0.00,6915.18,0.0000,6915.18,1.0000,0.9429,6,418.8
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,10,Mill,3,45.06,6425.00,0.0070,6379.94,0.9930,0.8760,13,908.9
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,11,Lathe,0,0.00,6688.08,0.0000,6688.08,1.0000,0.9119,10,645.9
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,12,Weld,15,856.62,6485.50,0.1321,5628.88,0.8679,0.8843,12,848.4
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,13,Inspect,0,0.00,6749.98,0.0000,6749.98,1.0000,0.9204,12,584.0
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,14,Assemble,0,0.00,6978.90,0.0000,6978.90,1.0000,0.9516,7,355.1
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,0,Mill,97,1456.94,6122.60,0.2380,4665.66,0.7620,0.8897,11,759.1
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,1,Lathe,0,0.00,6230.36,0.0000,6230.36,1.0000,0.9053,8,651.4
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,2,Weld,78,3854.72,6327.74,0.6092,2473.02,0.3908,0.9195,9,590.8
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,3,Inspect,0,0.00,6324.88,0.0000,6324.88,1.0000,0.9191,11,556.9
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,4,Assemble,0,0.00,6344.52,0.0000,6344.52,1.0000,0.9219,7,537.3
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,5,Mill,39,585.78,6361.04,0.0921,5775.26,0.9079,0.9243,6,520.8
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,6,Lathe,0,0.00,6562.14,0.0000,6562.14,1.0000,0.9535,6,319.7
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,7,Weld,55,3415.66,6449.48,0.5296,3033.82,0.4704,0.9372,7,432.3
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,8,Inspect,0,0.00,6564.84,0.0000,6564.84,1.0000,0.9539,6,317.0
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,9,Assemble,0,0.00,6511.22,0.0000,6511.22,1.0000,0.9461,7,370.6
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,10,Mill,1,15.02,6428.38,0.0023,6413.36,0.9977,0.9341,8,453.5
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,11,Lathe,0,0.00,6038.78,0.0000,6038.78,1.0000,0.8775,11,843.0
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,12,Weld,4,201.90,6056.56,0.0333,5854.66,0.9667,0.8801,8,825.3
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,13,Inspect,0,0.00,6559.52,0.0000,6559.52,1.0000,0.9532,5,322.3
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,14,Assemble,0,0.00,6495.32,0.0000,6495.32,1.0000,0.9438,7,386.5
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,0,Mill,114,1712.28,6942.82,0.2466,5230.54,0.7534,0.9238,10,573.0
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,1,Lathe,0,0.00,6968.80,0.0000,6968.80,1.0000,0.9272,8,547.0
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,2,Weld,75,3661.10,6995.40,0.5234,3334.30,0.4766,0.9307,11,550.1
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,3,Inspect,0,0.00,6935.84,0.0000,6935.84,1.0000,0.9228,11,579.9
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,4,Assemble,0,0.00,7178.60,0.0000,7178.60,1.0000,0.9551,7,337.2
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,5,Mill,13,195.26,6825.48,0.0286,6630.22,0.9714,0.9081,9,690.3
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,6,Lathe,0,0.00,6754.64,0.0000,6754.64,1.0000,0.8987,10,761.1
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,7,Weld,26,1546.70,6787.32,0.2279,5240.62,0.7721,0.9031,11,728.5
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,8,Inspect,0,0.00,6925.84,0.0000,6925.84,1.0000,0.9215,9,590.0
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,9,Assemble,0,0.00,6936.60,0.0000,6936.60,1.0000,0.9229,11,579.2
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,10,Mill,10,150.20,6882.18,0.0218,6731.98,0.9782,0.9157,10,633.6
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,11,Lathe,0,0.00,7064.28,0.0000,7064.28,1.0000,0.9399,7,451.6
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,12,Weld,36,2264.48,6929.84,0.3268,4665.36,0.6732,0.9220,10,586.0
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,13,Inspect,0,0.00,7095.40,0.0000,7095.40,1.0000,0.9441,8,420.5
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,14,Assemble,0,0.00,6953.48,0.0000,6953.48,1.0000,0.9252,8,562.3
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,0,Mill,112,1682.24,5594.06,0.3007,3911.82,0.6993,0.9239,9,460.8
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,1,Lathe,0,0.00,5523.00,0.0000,5523.00,1.0000,0.9122,8,531.8
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,2,Weld,76,3753.08,5625.62,0.6671,1872.54,0.3329,0.9291,7,429.2
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,3,Inspect,0,0.00,5474.92,0.0000,5474.92,1.0000,0.9042,10,579.9
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,4,Assemble,0,0.00,5476.56,0.0000,5476.56,1.0000,0.9045,8,578.2
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,5,Mill,17,255.34,5380.52,0.0475,5125.18,0.9525,0.8886,7,674.3
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,6,Lathe,0,0.00,5576.74,0.0000,5576.74,1.0000,0.9210,6,478.1
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,7,Weld,51,3075.94,5766.48,0.5334,2690.54,0.4666,0.9524,5,288.4
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,8,Inspect,0,0.00,5392.28,0.0000,5392.28,1.0000,0.8906,10,662.5
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,9,Assemble,0,0.00,5544.86,0.0000,5544.86,1.0000,0.9158,7,509.9
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,10,Mill,8,120.16,5687.12,0.0211,5566.96,0.9789,0.9393,6,367.7
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,11,Lathe,0,0.00,5146.28,0.0000,5146.28,1.0000,0.8499,11,908.5
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,12,Weld,10,643.26,5460.00,0.1178,4816.74,0.8822,0.9017,7,594.8
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,13,Inspect,0,0.00,5579.64,0.0000,5579.64,1.0000,0.9215,7,475.2
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,14,Assemble,0,0.00,5534.04,0.0000,5534.04,1.0000,0.9140,7,520.8
