timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,39,4757.40,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,40,4762.84,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,41,4768.40,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,42,4773.90,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,43,4779.34,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,0,206.84,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,1,226.76,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,2,232.16,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,3,254.66,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,4,272.48,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,5,278.02,0.46,5,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,6,288.02,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,7,293.50,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,8,565.74,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,9,571.20,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,10,901.42,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,11,907.04,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,12,912.52,0.46,1,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,13,952.60,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,14,962.40,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,15,967.84,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,16,998.62,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,17,1004.06,0.46,5,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,18,1009.50,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,19,1247.32,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,20,4008.54,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,21,4560.20,0.44,6,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,22,4565.60,0.46,4,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,23,4571.10,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,24,4576.38,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,25,4582.00,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,26,4587.58,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,27,5261.50,0.42,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.57,-14.00,-9.66,-14.60
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,28,5267.12,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,29,5272.64,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,30,5278.16,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,31,5283.54,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,32,6110.20,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,10,33,6115.66,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,0,207.36,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,1,212.82,0.40,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.47,-14.00,-9.60,-14.63
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,2,308.34,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,3,562.32,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,4,567.52,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,5,573.02,0.46,1,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,6,610.98,0.46,0,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,7,648.88,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,8,654.48,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,9,659.50,0.68,6,8,0.245,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.66,-14.66,-5.63,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,10,669.84,0.46,4,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,11,675.24,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,12,713.28,0.22,3,9,1.014,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.02,-14.86,-8.15,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,13,753.52,0.42,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.57,-14.00,-9.66,-14.60
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,14,807.38,0.30,1,4,0.957,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.27,-14.76,-8.19,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,15,826.60,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,16,844.70,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,17,859.30,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,18,864.70,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,19,1049.58,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,20,1055.00,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,21,1060.48,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,22,1128.32,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,23,1133.70,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,24,1162.20,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,25,1183.48,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,26,1193.76,0.46,4,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,27,1198.94,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,28,1245.24,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,29,1250.76,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,30,1256.32,0.46,5,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,31,1283.00,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,32,1306.26,0.46,2,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,33,1320.98,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,34,1326.46,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,35,1331.86,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,36,1368.80,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,37,1428.74,0.46,2,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,38,1434.34,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,39,1453.66,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,40,1458.98,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,41,1478.80,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,42,2985.86,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,43,2991.34,0.46,6,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,44,3144.40,0.46,2,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,45,3149.80,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,46,3155.20,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,47,3207.42,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,48,3212.88,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,49,3225.78,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,50,3350.60,0.46,6,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,51,3363.80,0.66,7,8,1.047,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.56,-15.05,-8.57,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,52,3364.56,0.70,7,8,0.309,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.56,-15.05,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,53,3380.36,0.46,2,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,54,3385.86,0.40,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-14.00,-9.60,-14.63
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,55,3437.74,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,56,3443.10,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,57,3513.64,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,58,3566.10,0.46,2,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,59,3584.62,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,60,3589.94,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,61,3632.10,0.46,7,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,62,3641.72,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,63,3647.36,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,64,3652.84,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,65,3704.66,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,66,5021.52,0.46,4,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,67,5027.04,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,68,5032.42,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,69,5037.88,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,70,5043.38,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,71,5048.80,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,72,5672.72,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,73,5678.28,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,74,5683.90,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,75,5689.20,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,76,5694.68,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,77,5700.16,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,10,78,5705.62,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,0,206.84,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,1,226.76,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,2,232.16,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,3,254.66,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,4,272.48,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
