timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,1,RowAisle0_Seg1,RowAisle,East,401,686,178.35,0.26,0.6311
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,2,RowAisle0_Seg2,RowAisle,East,401,1305,339.30,0.26,0.7649
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,3,RowAisle0_Seg3,RowAisle,East,401,33,8.59,0.26,0.0760
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,4,RowAisle1_Seg0,RowAisle,West,165,4,1.04,0.26,0.0237
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,5,RowAisle1_Seg1,RowAisle,West,165,38,9.88,0.26,0.1872
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,6,RowAisle1_Seg2,RowAisle,West,165,63,16.38,0.26,0.2763
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,7,RowAisle1_Seg3,RowAisle,West,165,0,0.00,0.00,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,13,BotSpine_Seg0,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,14,BotSpine_Seg1,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,15,BotSpine_Seg2,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,16,BotSpine_Seg3,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,17,BotSpine_Seg4,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,19,LeftVert_Row0,VerticalAisle,North,451,807,209.81,0.26,0.6415
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,20,LeftVert_Row1,VerticalAisle,North,451,332,86.33,0.26,0.4240
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,21,LeftVert_BotConn,VerticalAisle,North,286,1043,271.17,0.26,0.7848
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,23,RightVert_Row0,VerticalAisle,South,451,5,1.30,0.26,0.0110
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,24,RightVert_Row1,VerticalAisle,South,451,18,4.69,0.26,0.0384
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,25,RightVert_BotConn,VerticalAisle,South,286,0,0.00,0.00,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,0,RowAisle0_Seg0,RowAisle,East,434,821,213.45,0.26,0.6542
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,1,RowAisle0_Seg1,RowAisle,East,434,725,188.50,0.26,0.6255
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,2,RowAisle0_Seg2,RowAisle,East,434,490,127.40,0.26,0.5303
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,3,RowAisle0_Seg3,RowAisle,East,434,39,10.13,0.26,0.0825
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,4,RowAisle1_Seg0,RowAisle,West,187,4,1.04,0.26,0.0209
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,5,RowAisle1_Seg1,RowAisle,West,187,4,1.04,0.26,0.0209
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,6,RowAisle1_Seg2,RowAisle,West,187,28,7.28,0.26,0.1302
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,7,RowAisle1_Seg3,RowAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,13,BotSpine_Seg0,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,14,BotSpine_Seg1,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,15,BotSpine_Seg2,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,16,BotSpine_Seg3,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,17,BotSpine_Seg4,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,19,LeftVert_Row0,VerticalAisle,North,484,1101,286.26,0.26,0.6946
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,20,LeftVert_Row1,VerticalAisle,North,484,123,32.00,0.26,0.2026
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,21,LeftVert_BotConn,VerticalAisle,North,297,1263,328.38,0.26,0.8096
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,23,RightVert_Row0,VerticalAisle,South,484,2,0.52,0.26,0.0041
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,24,RightVert_Row1,VerticalAisle,South,484,16,4.16,0.26,0.0320
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,25,RightVert_BotConn,VerticalAisle,South,297,8,2.08,0.26,0.0262
