timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,9,0,0.00,17533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,10,0,0.00,17533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,11,0,0.00,17533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,12,0,0.00,17533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,13,0,0.00,17533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,14,0,0.00,17533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,0,162,14.69,7976.70,248.82,7714.10,342.82,347.80,21989.09,0,0.0150
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,1,103,16.25,10354.10,985.92,4863.42,212.30,214.50,13975.98,0,0.0593
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,2,23,14.23,15121.07,354.64,1053.26,49.98,51.28,3005.87,0,0.0213
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,3,3,11.05,16415.09,54.86,147.56,6.00,6.72,423.99,0,0.0033
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,4,0,0.00,16630.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,5,0,0.00,16630.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,6,0,0.00,16630.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,7,0,0.00,16630.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,8,0,0.00,16630.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,9,0,0.00,16630.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,10,0,0.00,16630.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,11,0,0.00,16630.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,12,0,0.00,16630.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,13,0,0.00,16630.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,14,0,0.00,16630.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,0,152,14.53,8247.30,110.76,7223.68,319.54,332.06,20621.22,0,0.0068
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,1,107,15.63,10206.30,546.52,5033.04,219.98,227.50,14452.19,0,0.0337
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,2,26,13.67,14425.95,543.14,1152.62,57.76,53.86,3283.70,0,0.0335
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,3,1,6.40,16194.21,0.00,34.60,2.30,2.22,97.09,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,4,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,5,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,6,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,7,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,8,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,9,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,10,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,11,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,12,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,13,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,14,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,0,158,13.98,8686.10,150.02,7486.70,333.70,343.50,21353.35,0,0.0088
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,1,111,15.75,10492.52,827.58,5212.94,228.90,238.08,14972.92,0,0.0487
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,2,25,14.17,15262.17,592.54,1037.10,55.42,52.78,2945.53,0,0.0349
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,3,3,7.97,16848.89,14.04,124.38,6.76,5.94,353.22,0,0.0008
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,4,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,5,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,6,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,7,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,8,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,9,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,10,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,11,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,12,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,13,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,14,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,0,151,15.19,8150.94,275.08,7558.72,319.26,325.94,21593.10,0,0.0165
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,1,105,16.02,10207.90,828.88,5154.94,216.72,221.50,14828.51,0,0.0498
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,2,33,14.60,14483.67,397.02,1605.26,72.02,71.96,4589.83,0,0.0239
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,3,2,20.13,16498.31,10.66,112.72,3.74,4.50,326.62,0,0.0006
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,4,0,0.00,16629.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,5,0,0.00,16629.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,6,0,0.00,16629.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,7,0,0.00,16629.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,8,0,0.00,16629.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,9,0,0.00,16629.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,10,0,0.00,16629.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,11,0,0.00,16629.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,12,0,0.00,16629.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,13,0,0.00,16629.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,14,0,0.00,16629.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,0,151,14.58,8372.70,194.48,7448.10,317.64,333.76,21283.21,0,0.0117
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,1,109,15.19,10277.62,774.28,5158.88,224.72,231.18,14826.90,0,0.0465
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,2,25,12.97,15152.03,287.30,1119.18,54.90,53.26,3198.51,0,0.0172
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,3,1,11.24,16607.47,0.00,54.74,2.24,2.22,156.59,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,4,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,5,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,6,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,7,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,8,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,9,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,10,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,11,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,12,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,13,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,14,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,0,160,14.60,8138.18,251.42,8126.80,338.10,345.52,23220.11,0,0.0146
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,1,111,15.76,10573.20,767.52,5392.30,228.84,238.16,15512.20,0,0.0446
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,2,25,14.25,15736.27,278.46,1076.70,55.80,52.78,3066.35,0,0.0162
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,3,1,12.96,17103.67,37.18,54.72,2.22,2.22,156.59,0,0.0022
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,4,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,5,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,6,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,7,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,8,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,9,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,10,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,11,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,12,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,13,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,14,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,0,173,14.28,8844.34,109.20,8033.86,368.48,372.54,22883.06,0,0.0062
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,1,96,16.37,12193.58,842.66,4291.28,196.34,204.56,12314.81,0,0.0475
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,2,19,18.12,16459.19,355.42,832.46,40.58,40.76,2378.11,0,0.0200
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,3,3,18.01,17512.73,55.38,147.58,6.00,6.72,423.99,0,0.0031
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,4,0,0.00,17728.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,5,0,0.00,17728.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,6,0,0.00,17728.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,7,0,0.00,17728.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,8,0,0.00,17728.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,9,0,0.00,17728.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,10,0,0.00,17728.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,11,0,0.00,17728.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,12,0,0.00,17728.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,13,0,0.00,17728.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,14,0,0.00,17728.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,0,163,14.21,8716.62,111.80,7510.80,344.40,349.72,21394.37,0,0.0066
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,1,105,16.90,10740.54,974.22,4880.52,215.08,222.98,14016.16,0,0.0572
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,2,17,10.60,15974.15,289.38,695.02,37.86,36.92,1976.59,0,0.0170
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,3,1,21.28,16974.15,0.00,54.72,2.24,2.22,156.59,0,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,4,0,0.00,17033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,5,0,0.00,17033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,6,0,0.00,17033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,7,0,0.00,17033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,8,0,0.00,17033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,9,0,0.00,17033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,10,0,0.00,17033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,11,0,0.00,17033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,12,0,0.00,17033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,13,0,0.00,17033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,14,0,0.00,17033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,0,178,12.72,9337.06,64.22,7895.48,379.12,390.80,22450.88,0,0.0036
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,1,102,16.76,12249.98,602.94,4794.00,208.04,211.72,13785.23,0,0.0334
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,2,14,18.44,16867.21,466.18,671.50,30.98,30.80,1914.08,0,0.0258
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,3,3,28.52,17779.07,129.74,144.46,6.76,6.64,410.83,0,0.0072
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,4,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,5,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,6,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,7,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,8,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,9,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,10,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,11,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,12,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,13,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,14,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,0,163,14.21,7989.14,169.26,7708.32,345.22,350.68,21976.00,0,0.0102
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,1,105,15.04,10564.58,726.44,4833.06,216.76,221.78,13874.62,0,0.0439
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,2,21,16.28,15165.59,281.58,1024.28,45.30,45.86,2928.17,0,0.0170
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,3,2,20.64,16381.61,60.06,112.78,3.72,4.44,326.62,0,0.0036
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,4,0,0.00,16562.61,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,5,0,0.00,16562.61,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,6,0,0.00,16562.61,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,7,0,0.00,16562.61,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,8,0,0.00,16562.61,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,9,0,0.00,16562.61,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,10,0,0.00,16562.61,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,11,0,0.00,16562.61,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,12,0,0.00,16562.61,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,13,0,0.00,16562.61,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,14,0,0.00,16562.61,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,0,152,14.35,8527.12,170.82,7182.84,318.56,334.00,20498.51,0,0.0103
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,1,108,15.76,10051.90,984.36,5048.92,222.42,225.74,14500.21,0,0.0595
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,2,21,11.96,14988.79,576.94,877.24,46.86,43.50,2490.81,0,0.0349
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,3,5,13.81,16199.65,76.96,234.18,11.26,11.28,665.07,0,0.0047
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,4,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,5,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,6,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,7,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,8,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,9,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,10,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,11,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,12,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,13,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,14,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,0,158,13.64,8563.80,165.88,7427.32,333.44,342.90,21174.36,0,0.0099
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,1,107,16.72,10462.98,930.02,4989.06,220.38,230.90,14333.19,0,0.0552
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,2,31,16.76,14709.93,622.44,1369.58,68.76,62.62,3896.27,0,0.0370
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,3,1,21.28,16774.15,0.00,54.72,2.24,2.22,156.59,0,0.0000
