timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2206.4,197,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,192.8|0|0,0.1928571|0|0,1,1,12
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2207.3,198,Routing,84,0,3,0,0|5|10,15|15|15,1065|0|0,0.08845941|0|0,1,1,84
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2212.3,199,Routing,14,0,3,0,0|5|10,15|15|15,1065|0|0,0.08826108|0|0,1,1,14
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2222.5,200,Routing,15,0,3,0,0|5|10,15|15|15,1065|0|0,0.08785602|0|0,1,1,15
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2233.6,201,Routing,85,0,3,0,0|5|10,15|15|15,1080|0|0,0.08741863|0|0,1,1,85
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2248.8,202,Routing,16,0,3,0,0|5|10,15|15|15,1080|0|0,0.0868293|0|0,1,1,16
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2259.9,203,Routing,86,0,3,0,0|5|10,15|15|15,1095|0|0,0.08640282|0|0,1,1,86
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2286.2,204,Routing,87,0,3,0,0|5|10,15|15|15,1110|0|0,0.0854096|0|0,1,1,87
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2312.4,205,Routing,88,0,3,0,0|5|10,15|15|15,1125|0|0,0.08443895|0|0,1,1,88
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2338.7,206,Routing,89,0,3,0,0|5|10,15|15|15,1140|0|0,0.08349011|0|0,1,1,89
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2365.0,207,Routing,90,0,3,0,0|5|10,15|15|15,1155|0|0,0.08256236|0|0,1,1,90
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2367.7,208,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,179.76|0|0,0.1797172|0|0,1,1,8
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2369.5,209,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,192.7|0|0,0.1795822|0|0,1,1,9
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2370.4,210,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,186.46|0|0,0.179511|0|0,1,1,10
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2382.7,211,Routing,13,0,3,0,0|5|10,15|15|15,1155|0|0,0.08194974|0|0,1,1,13
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2386.6,212,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,177|0|0,0.1782955|0|0,1,1,11
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2391.3,213,Routing,91,0,3,0,0|5|10,15|15|15,1170|0|0,0.08165501|0|0,1,1,91
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2394.0,214,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,192.8|0|0,0.1777444|0|0,1,1,12
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2402.7,215,Routing,14,0,3,0,0|5|10,15|15|15,1170|0|0,0.08126691|0|0,1,1,14
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2417.6,216,Routing,92,0,3,0,0|5|10,15|15|15,1185|0|0,0.08076739|0|0,1,1,92
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2429.0,217,Routing,15,0,3,0,0|5|10,15|15|15,1185|0|0,0.08038765|0|0,1,1,15
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2443.8,218,Routing,93,0,3,0,0|5|10,15|15|15,1200|0|0,0.07989885|0|0,1,1,93
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2470.1,219,Routing,94,0,3,0,0|5|10,15|15|15,1215|0|0,0.07904943|0|0,1,1,94
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2496.4,220,Routing,95,0,3,0,0|5|10,15|15|15,1230|0|0,0.07821726|0|0,1,1,95
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2522.7,221,Routing,96,0,3,0,0|5|10,15|15|15,1245|0|0,0.07740243|0|0,1,1,96
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2547.9,222,Routing,16,0,3,0,0|5|10,15|15|15,1245|0|0,0.07663506|0|0,1,1,16
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2548.9,223,Routing,97,0,3,0,0|5|10,15|15|15,1260|0|0,0.0766044|0|0,1,1,97
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2549.7,224,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,179.76|0|0,0.1668902|0|0,1,1,8
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2550.6,225,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,192.7|0|0,0.1668287|0|0,1,1,9
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2562.9,226,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,186.46|0|0,0.166032|0|0,1,1,10
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2566.8,227,Routing,13,0,3,0,0|5|10,15|15|15,1260|0|0,0.07607137|0|0,1,1,13
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2575.2,228,Routing,98,0,3,0,0|5|10,15|15|15,1275|0|0,0.07582265|0|0,1,1,98
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2575.7,229,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,177|0|0,0.1652056|0|0,1,1,11
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2582.9,230,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,192.8|0|0,0.164745|0|0,1,1,12
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2601.5,231,Routing,99,0,3,0,0|5|10,15|15|15,1290|0|0,0.07505669|0|0,1,1,99
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2609.2,232,Routing,14,0,3,0,0|5|10,15|15|15,1290|0|0,0.07483577|0|0,1,1,14
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2627.8,233,Routing,100,0,3,0,0|5|10,15|15|15,1305|0|0,0.07430607|0|0,1,1,100
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2654.0,234,Routing,101,0,3,0,0|5|10,15|15|15,1320|0|0,0.07357085|0|0,1,1,101
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2680.3,235,Routing,102,0,3,0,0|5|10,15|15|15,1335|0|0,0.07284951|0|0,1,1,102
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2706.6,236,Routing,103,0,3,0,0|5|10,15|15|15,1350|0|0,0.07214217|0|0,1,1,103
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2728.1,237,Routing,15,0,3,0,0|5|10,15|15|15,1350|0|0,0.0715731|0|0,1,1,15
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2729.9,238,Routing,16,0,3,0,0|5|10,15|15|15,1350|0|0,0.07152643|0|0,1,1,16
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2730.8,239,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,179.76|0|0,0.1558202|0|0,1,1,8
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2732.9,240,Routing,104,0,3,0,0|5|10,15|15|15,1365|0|0,0.07144844|0|0,1,1,104
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2743.1,241,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,192.7|0|0,0.1551249|0|0,1,1,9
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2747.0,242,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,186.46|0|0,0.1549035|0|0,1,1,10
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2755.9,243,Routing,13,0,3,0,0|5|10,15|15|15,1365|0|0,0.07085162|0|0,1,1,13
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2759.2,244,Routing,105,0,3,0,0|5|10,15|15|15,1380|0|0,0.07076792|0|0,1,1,105
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2763.1,245,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,177|0|0,0.1540009|0|0,1,1,11
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2785.4,246,Routing,106,0,3,0,0|5|10,15|15|15,1395|0|0,0.07010023|0|0,1,1,106
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2789.4,247,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,192.8|0|0,0.15255|0|0,1,1,12
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2811.7,248,Routing,107,0,3,0,0|5|10,15|15|15,1410|0|0,0.06944504|0|0,1,1,107
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2838.0,249,Routing,108,0,3,0,0|5|10,15|15|15,1425|0|0,0.06880198|0|0,1,1,108
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2864.3,250,Routing,109,0,3,0,0|5|10,15|15|15,1440|0|0,0.06817119|0|0,1,1,109
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2890.5,251,Routing,110,0,3,0,0|5|10,15|15|15,1455|0|0,0.06755139|0|0,1,1,110
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2908.3,252,Routing,14,0,3,0,0|5|10,15|15|15,1455|0|0,0.06713842|0|0,1,1,14
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2910.1,253,Routing,15,0,3,0,0|5|10,15|15|15,1455|0|0,0.06709735|0|0,1,1,15
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2911.0,254,Routing,16,0,3,0,0|5|10,15|15|15,1455|0|0,0.06707568|0|0,1,1,16
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2916.8,255,Routing,111,0,3,0,0|5|10,15|15|15,1470|0|0,0.06694277|0|0,1,1,111
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2923.3,256,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,179.76|0|0,0.1455625|0|0,1,1,8
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2927.2,257,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,192.7|0|0,0.1453676|0|0,1,1,9
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2937.6,258,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,186.46|0|0,0.1448529|0|0,1,1,10
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2943.1,259,Routing,112,0,3,0,0|5|10,15|15|15,1485|0|0,0.06634501|0|0,1,1,112
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2943.3,260,Routing,13,0,3,0,0|5|10,15|15|15,1485|0|0,0.0663405|0|0,1,1,13
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2969.4,261,Routing,113,0,3,0,0|5|10,15|15|15,1500|0|0,0.06575783|0|0,1,1,113
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2969.6,262,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,177|0|0,0.143293|0|0,1,1,11
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2995.7,263,Routing,114,0,3,0,0|5|10,15|15|15,1515|0|0,0.06518096|0|0,1,1,114
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3021.9,264,Routing,115,0,3,0,0|5|10,15|15|15,1530|0|0,0.06461412|0|0,1,1,115
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3048.2,265,Routing,116,0,3,0,0|5|10,15|15|15,1545|0|0,0.06405706|0|0,1,1,116
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3074.5,266,Routing,117,0,3,0,0|5|10,15|15|15,1560|0|0,0.06350993|0|0,1,1,117
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3088.5,267,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,192.8|0|0,0.1377747|0|0,1,1,12
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3090.3,268,Routing,14,0,3,0,0|5|10,15|15|15,1560|0|0,0.06318481|0|0,1,1,14
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3091.2,269,Routing,15,0,3,0,0|5|10,15|15|15,1560|0|0,0.06316559|0|0,1,1,15
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3100.8,270,Routing,118,0,3,0,0|5|10,15|15|15,1575|0|0,0.06297166|0|0,1,1,118
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3105.0,271,Routing,16,0,3,0,0|5|10,15|15|15,1575|0|0,0.06288607|0|0,1,1,16
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3107.4,272,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,179.76|0|0,0.1369376|0|0,1,1,8
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3119.3,273,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,192.7|0|0,0.1364152|0|0,1,1,9
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3123.5,274,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,186.46|0|0,0.1362318|0|0,1,1,10
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3127.0,275,Routing,119,0,3,0,0|5|10,15|15|15,1590|0|0,0.06244244|0|0,1,1,119
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3149.8,276,Routing,13,0,3,0,0|5|10,15|15|15,1590|0|0,0.06199163|0|0,1,1,13
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3153.3,277,Routing,120,0,3,0,0|5|10,15|15|15,1605|0|0,0.06192204|0|0,1,1,120
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3179.6,278,Routing,121,0,3,0,0|5|10,15|15|15,1620|0|0,0.06141024|0|0,1,1,121
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3205.9,279,Routing,122,0,3,0,0|5|10,15|15|15,1635|0|0,0.06090683|0|0,1,1,122
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3232.2,280,Routing,123,0,3,0,0|5|10,15|15|15,1650|0|0,0.06041161|0|0,1,1,123
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3258.4,281,Routing,124,0,3,0,0|5|10,15|15|15,1665|0|0,0.05992475|0|0,1,1,124
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3268.7,282,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,177|0|0,0.1301794|0|0,1,1,11
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3270.5,283,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,192.8|0|0,0.1301086|0|0,1,1,12
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3271.4,284,Routing,14,0,3,0,0|5|10,15|15|15,1665|0|0,0.05968625|0|0,1,1,14
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3284.7,285,Routing,125,0,3,0,0|5|10,15|15|15,1680|0|0,0.05944531|0|0,1,1,125
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3286.7,286,Routing,15,0,3,0,0|5|10,15|15|15,1680|0|0,0.0594095|0|0,1,1,15
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3287.6,287,Routing,16,0,3,0,0|5|10,15|15|15,1680|0|0,0.05939287|0|0,1,1,16
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3301.0,288,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,179.76|0|0,0.1289064|0|0,1,1,8
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3303.7,289,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,192.7|0|0,0.128801|0|0,1,1,9
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3311.0,290,Routing,126,0,3,0,0|5|10,15|15|15,1695|0|0,0.05897348|0|0,1,1,126
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3330.0,291,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,186.46|0|0,0.1277846|0|0,1,1,10
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3337.3,292,Routing,127,0,3,0,0|5|10,15|15|15,1710|0|0,0.05850908|0|0,1,1,127
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3363.5,293,Routing,128,0,3,0,0|5|10,15|15|15,1725|0|0,0.05805193|0|0,1,1,128
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3389.8,294,Routing,129,0,3,0,0|5|10,15|15|15,1740|0|0,0.05760188|0|0,1,1,129
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3416.1,295,Routing,130,0,3,0,0|5|10,15|15|15,1755|0|0,0.05715875|0|0,1,1,130
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3442.4,296,Routing,131,0,3,0,0|5|10,15|15|15,1770|0|0,0.05672238|0|0,1,1,131
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3448.9,297,Routing,13,0,3,0,0|5|10,15|15|15,1770|0|0,0.05661482|0|0,1,1,13
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3450.7,298,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,177|0|0,0.1233141|0|0,1,1,11
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3451.6,299,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,192.8|0|0,0.1232805|0|0,1,1,12
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3467.8,300,Routing,15,0,3,0,0|5|10,15|15|15,1770|0|0,0.05630659|0|0,1,1,15
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3468.4,301,Routing,14,0,3,0,0|5|10,15|15|15,1770|0|0,0.05629718|0|0,1,1,14
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3468.6,302,Routing,132,0,3,0,0|5|10,15|15|15,1785|0|0,0.05629295|0|0,1,1,132
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3481.2,303,Routing,16,0,3,0,0|5|10,15|15|15,1785|0|0,0.05608986|0|0,1,1,16
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3483.9,304,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,179.76|0|0,0.122139|0|0,1,1,8
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3494.9,305,Routing,133,0,3,0,0|5|10,15|15|15,1800|0|0,0.05586966|0|0,1,1,133
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3510.2,306,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,192.7|0|0,0.1212246|0|0,1,1,9
