timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,24,BotSpine_Seg3,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,25,BotSpine_Seg4,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,26,BotSpine_Seg5,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,28,LeftVert_Row0,VerticalAisle,North,424,326,84.76,0.26,0.4347
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,29,LeftVert_Row1,VerticalAisle,North,424,575,149.50,0.26,0.5756
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,30,LeftVert_Row2,VerticalAisle,North,409,575,149.50,0.26,0.5843
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,31,LeftVert_BotConn,VerticalAisle,North,409,836,217.36,0.26,0.6715
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,32,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,33,RightVert_Row0,VerticalAisle,South,424,155,40.30,0.26,0.2677
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,34,RightVert_Row1,VerticalAisle,South,424,416,108.16,0.26,0.4952
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,35,RightVert_Row2,VerticalAisle,South,409,112,29.12,0.26,0.2150
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,36,RightVert_BotConn,VerticalAisle,South,409,119,30.94,0.26,0.2254
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,0,RowAisle0_Seg0,RowAisle,East,391,52,13.52,0.26,0.1174
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,1,RowAisle0_Seg1,RowAisle,East,391,401,104.27,0.26,0.5063
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,2,RowAisle0_Seg2,RowAisle,East,391,122,31.72,0.26,0.2378
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,3,RowAisle0_Seg3,RowAisle,East,391,321,83.46,0.26,0.4508
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,4,RowAisle0_Seg4,RowAisle,East,391,251,65.26,0.26,0.3910
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,5,RowAisle1_Seg0,RowAisle,West,168,8,2.08,0.26,0.0455
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,6,RowAisle1_Seg1,RowAisle,West,168,36,9.36,0.26,0.1765
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,7,RowAisle1_Seg2,RowAisle,West,168,0,0.00,0.00,0.0000
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,8,RowAisle1_Seg3,RowAisle,West,168,215,55.90,0.26,0.5614
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,9,RowAisle1_Seg4,RowAisle,West,168,46,11.96,0.26,0.2150
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,10,RowAisle2_Seg0,RowAisle,East,122,21,5.46,0.26,0.1469
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,11,RowAisle2_Seg1,RowAisle,East,122,6,1.56,0.26,0.0469
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,12,RowAisle2_Seg2,RowAisle,East,122,0,0.00,0.00,0.0000
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,13,RowAisle2_Seg3,RowAisle,East,122,134,34.84,0.26,0.5234
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,14,RowAisle2_Seg4,RowAisle,East,122,0,0.00,0.00,0.0000
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,15,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,16,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,17,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,18,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,19,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,20,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,21,BotSpine_Seg0,SpineAisle,West,394,0,0.00,0.00,0.0000
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,22,BotSpine_Seg1,SpineAisle,West,394,0,0.00,0.00,0.0000
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,23,BotSpine_Seg2,SpineAisle,West,394,0,0.00,0.00,0.0000
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,24,BotSpine_Seg3,SpineAisle,West,395,0,0.00,0.00,0.0000
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,25,BotSpine_Seg4,SpineAisle,West,395,0,0.00,0.00,0.0000
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,26,BotSpine_Seg5,SpineAisle,West,395,0,0.00,0.00,0.0000
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,28,LeftVert_Row0,VerticalAisle,North,441,737,191.62,0.26,0.6256
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,29,LeftVert_Row1,VerticalAisle,North,441,749,194.74,0.26,0.6294
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,30,LeftVert_Row2,VerticalAisle,North,395,136,35.36,0.26,0.2561
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,31,LeftVert_BotConn,VerticalAisle,North,395,992,257.91,0.26,0.7152
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,32,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,33,RightVert_Row0,VerticalAisle,South,441,293,76.18,0.26,0.3992
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,34,RightVert_Row1,VerticalAisle,South,441,532,138.32,0.26,0.5468
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,35,RightVert_Row2,VerticalAisle,South,395,94,24.44,0.26,0.1922
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,36,RightVert_BotConn,VerticalAisle,South,395,83,21.59,0.26,0.1736
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,0,RowAisle0_Seg0,RowAisle,East,355,276,71.76,0.26,0.4374
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,1,RowAisle0_Seg1,RowAisle,East,355,312,81.13,0.26,0.4678
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,2,RowAisle0_Seg2,RowAisle,East,355,581,151.05,0.26,0.6207
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,3,RowAisle0_Seg3,RowAisle,East,355,233,60.58,0.26,0.3963
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,4,RowAisle0_Seg4,RowAisle,East,355,21,5.46,0.26,0.0559
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,5,RowAisle1_Seg0,RowAisle,West,136,0,0.00,0.00,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,6,RowAisle1_Seg1,RowAisle,West,136,0,0.00,0.00,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,7,RowAisle1_Seg2,RowAisle,West,136,11,2.86,0.26,0.0748
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,8,RowAisle1_Seg3,RowAisle,West,136,39,10.14,0.26,0.2229
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,9,RowAisle1_Seg4,RowAisle,West,136,0,0.00,0.00,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,10,RowAisle2_Seg0,RowAisle,East,152,67,17.42,0.26,0.3059
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,11,RowAisle2_Seg1,RowAisle,East,152,174,45.24,0.26,0.5337
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,12,RowAisle2_Seg2,RowAisle,East,152,11,2.86,0.26,0.0675
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,13,RowAisle2_Seg3,RowAisle,East,152,182,47.32,0.26,0.5449
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,14,RowAisle2_Seg4,RowAisle,East,152,4,1.04,0.26,0.0256
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,15,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,16,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,17,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,18,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,19,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,20,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,21,BotSpine_Seg0,SpineAisle,West,421,0,0.00,0.00,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,22,BotSpine_Seg1,SpineAisle,West,421,0,0.00,0.00,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,23,BotSpine_Seg2,SpineAisle,West,421,0,0.00,0.00,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,24,BotSpine_Seg3,SpineAisle,West,421,0,0.00,0.00,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,25,BotSpine_Seg4,SpineAisle,West,421,0,0.00,0.00,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,26,BotSpine_Seg5,SpineAisle,West,421,0,0.00,0.00,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,28,LeftVert_Row0,VerticalAisle,North,405,125,32.50,0.26,0.2358
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,29,LeftVert_Row1,VerticalAisle,North,405,540,140.45,0.26,0.5714
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,30,LeftVert_Row2,VerticalAisle,North,421,496,128.95,0.26,0.5409
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,31,LeftVert_BotConn,VerticalAisle,North,421,1029,267.56,0.26,0.7097
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,32,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,33,RightVert_Row0,VerticalAisle,South,405,137,35.63,0.26,0.2528
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,34,RightVert_Row1,VerticalAisle,South,405,118,30.68,0.26,0.2256
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,35,RightVert_Row2,VerticalAisle,South,421,154,40.04,0.26,0.2678
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,36,RightVert_BotConn,VerticalAisle,South,421,139,36.14,0.26,0.2482
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,0,RowAisle0_Seg0,RowAisle,East,393,489,127.14,0.26,0.5544
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,1,RowAisle0_Seg1,RowAisle,East,393,1302,338.52,0.26,0.7681
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,2,RowAisle0_Seg2,RowAisle,East,393,508,132.08,0.26,0.5638
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,3,RowAisle0_Seg3,RowAisle,East,393,672,174.72,0.26,0.6310
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,4,RowAisle0_Seg4,RowAisle,East,393,40,10.40,0.26,0.0924
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,5,RowAisle1_Seg0,RowAisle,West,145,26,6.76,0.26,0.1520
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,6,RowAisle1_Seg1,RowAisle,West,145,24,6.24,0.26,0.1420
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,7,RowAisle1_Seg2,RowAisle,West,145,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,8,RowAisle1_Seg3,RowAisle,West,145,32,8.32,0.26,0.1808
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,9,RowAisle1_Seg4,RowAisle,West,145,36,9.36,0.26,0.1989
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,10,RowAisle2_Seg0,RowAisle,East,33,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,11,RowAisle2_Seg1,RowAisle,East,33,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,12,RowAisle2_Seg2,RowAisle,East,33,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,13,RowAisle2_Seg3,RowAisle,East,33,5,1.30,0.26,0.1316
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,14,RowAisle2_Seg4,RowAisle,East,33,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,15,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,16,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,17,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,18,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,19,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,20,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,21,BotSpine_Seg0,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,22,BotSpine_Seg1,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,23,BotSpine_Seg2,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,24,BotSpine_Seg3,SpineAisle,West,331,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,25,BotSpine_Seg4,SpineAisle,West,331,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,26,BotSpine_Seg5,SpineAisle,West,331,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,28,LeftVert_Row0,VerticalAisle,North,443,803,208.78,0.26,0.6445
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,29,LeftVert_Row1,VerticalAisle,North,443,507,131.82,0.26,0.5337
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,30,LeftVert_Row2,VerticalAisle,North,331,589,153.14,0.26,0.6402
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,31,LeftVert_BotConn,VerticalAisle,North,331,1002,260.52,0.26,0.7517
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,32,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,33,RightVert_Row0,VerticalAisle,South,443,138,35.88,0.26,0.2375
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,34,RightVert_Row1,VerticalAisle,South,443,144,37.44,0.26,0.2453
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,35,RightVert_Row2,VerticalAisle,South,331,57,14.82,0.26,0.1469
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,36,RightVert_BotConn,VerticalAisle,South,331,50,13.00,0.26,0.1312
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,0,RowAisle0_Seg0,RowAisle,East,383,644,167.44,0.26,0.6271
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,1,RowAisle0_Seg1,RowAisle,East,383,812,211.12,0.26,0.6795
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,2,RowAisle0_Seg2,RowAisle,East,383,895,232.70,0.26,0.7003
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,3,RowAisle0_Seg3,RowAisle,East,383,538,139.88,0.26,0.5841
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,4,RowAisle0_Seg4,RowAisle,East,383,47,12.23,0.26,0.1093
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,5,RowAisle1_Seg0,RowAisle,West,137,6,1.56,0.26,0.0420
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,6,RowAisle1_Seg1,RowAisle,West,137,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,7,RowAisle1_Seg2,RowAisle,West,137,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,8,RowAisle1_Seg3,RowAisle,West,137,29,7.54,0.26,0.1747
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,9,RowAisle1_Seg4,RowAisle,West,137,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,10,RowAisle2_Seg0,RowAisle,East,31,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,11,RowAisle2_Seg1,RowAisle,East,31,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,12,RowAisle2_Seg2,RowAisle,East,31,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,13,RowAisle2_Seg3,RowAisle,East,31,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,14,RowAisle2_Seg4,RowAisle,East,31,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,15,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,16,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,17,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,18,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,19,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,20,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,21,BotSpine_Seg0,SpineAisle,West,326,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,22,BotSpine_Seg1,SpineAisle,West,326,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,23,BotSpine_Seg2,SpineAisle,West,326,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,24,BotSpine_Seg3,SpineAisle,West,327,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,25,BotSpine_Seg4,SpineAisle,West,327,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,26,BotSpine_Seg5,SpineAisle,West,327,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,28,LeftVert_Row0,VerticalAisle,North,433,1300,338.01,0.26,0.7501
