timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,11,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,12,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,13,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,14,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,0,134,23.76,7204.42,353.08,8642.94,286.34,279.90,25700.70,0,0.0211
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,1,107,23.94,8659.66,596.18,7062.24,225.62,222.98,21028.34,0,0.0356
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,2,55,24.20,12483.10,379.34,3675.82,110.86,117.56,10961.02,0,0.0226
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,3,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,4,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,5,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,6,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,7,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,8,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,9,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,10,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,11,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,12,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,13,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,14,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,0,136,24.17,7766.92,282.88,8711.44,290.72,281.38,25906.29,0,0.0163
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,1,101,23.45,10028.32,517.40,6361.30,212.72,213.60,18887.25,0,0.0298
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,2,63,23.77,12662.33,313.04,4094.66,128.74,134.56,12183.84,0,0.0181
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,3,2,28.75,17186.05,3.90,134.46,4.48,4.44,397.67,0,0.0002
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,4,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,5,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,6,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,7,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,8,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,9,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,10,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,11,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,12,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,13,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,14,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
